loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6843127709,05/01/2020,0593,PPP,METRO INDUSTRIES INC,1260 GOODALE BLVD,COLUMBUS,OH,43212-3735,07/10/2021,Paid in Full,24,100,102100,102100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43212-3735,OH-03,7,423710,White,Not Hispanic or Latino,,102100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,103265.64,06/22/2021
7678977205,04/28/2020,0549,PPP,STAFF RIGHT SERVICES INC.,153 S. Main St,Columbiana,OH,44408-1349,04/08/2021,Paid in Full,24,100,102100,102100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Columbiana,COLUMBIANA,OH,44408-1349,OH-06,11,561330,White,Not Hispanic or Latino,,102100,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,103007.56,03/24/2021
8505727305,05/01/2020,0593,PPP,"EXEMPLAR DESIGN, LLC",4680 PARKWAY DR Suite 300,MASON,OH,45040-8296,02/18/2022,Paid in Full,24,100,102100,102100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-8296,OH-01,7,339920,Unanswered,Unknown/NotStated,,102100,,,,,,Limited Liability Partnership,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,103793.16,01/04/2022
9459007010,04/09/2020,0549,PPP,"RADIANT WINDOWS, LLC",101 N. BENTON ST,OAK HARBOR,OH,43449-1363,02/17/2021,Paid in Full,24,100,102100,102100,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,OAK HARBOR,OTTAWA,OH,43449-1363,OH-09,21,423310,Unanswered,Unknown/NotStated,,102100,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,102844.07,01/07/2021
2154827409,05/05/2020,0549,PPP,C & V WHOLESALERS LLC,924 MAHONING AVE,YOUNGSTOWN,OH,44502,08/17/2021,Paid in Full,24,100,89220,102090,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44502-1003,OH-13,6,423720,White,Not Hispanic or Latino,,102090,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,103289.91,07/15/2021
2446967701,05/01/2020,0593,PPP,EXCEL HOME HEALTH PLUS LLC,163 N SANDUSKY ST SUITE 201,DELAWARE,OH,43015,05/22/2021,Paid in Full,24,100,102080,102080,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,340,621610,Black or African American,Not Hispanic or Latino,19433,62782,,16288,,,3577,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,103047.04,04/15/2021
4518658403,02/06/2021,0593,PPS,EXCEL HOME HEALTH PLUS LLC,163 N Sandusky St Ste 201,Delaware,OH,43015-1771,11/18/2021,Paid in Full,60,100,102080,102080,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-1771,OH-04,22,621610,Black or African American,Not Hispanic or Latino,1,102075,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,102721.91,09/29/2021
4863877110,04/13/2020,0549,PPP,"T.A.D. ENTERPRISES I, INC.",302 E Main Street,Ravenna,OH,44266,07/09/2021,Paid in Full,24,100,102077,102077,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-0001,OH-14,33,722513,White,Unknown/NotStated,,102077,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Female Owned,Unanswered,,103267.9,06/15/2021
5170767310,04/30/2020,0549,PPP,APPLES OF GOLD ENRICHMENT CENTER INC,14904 lakeshore,CLEVELAND,OH,44110,05/22/2021,Paid in Full,24,100,112072,102072,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-0001,OH-11,13,624410,Unanswered,Unknown/NotStated,4000,76072,,22000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,102997.28,03/31/2021
4729248409,02/06/2021,0593,PPS,BLACK PUG SOFTWARE LLC,6771 Masefield St,Worthington,OH,43085-3067,03/18/2022,Paid in Full,60,100,102060,102060,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-3067,OH-03,9,511210,White,Not Hispanic or Latino,1,102056,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,103083.4,02/10/2022
7599378407,02/12/2021,0549,PPS,KJ DEVELOPMENT LLC,3291 Cedarbrook Rd,Cleveland Heights,OH,44118-2903,08/13/2022,Paid in Full,60,100,102060,102060,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-2903,OH-11,8,238350,Unanswered,Unknown/NotStated,,102059,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,103517.19,07/25/2022
6245318507,03/03/2021,0549,PPS,CUSTOM COILS LLC,51305 Carmel Achor Rd,Negley,OH,44441-9708,08/17/2021,Paid in Full,60,100,102055,102055,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Negley,COLUMBIANA,OH,44441-9708,OH-06,9,333994,White,Not Hispanic or Latino,,102055,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102440.85,07/21/2021
2870927710,05/01/2020,0549,PPP,LINER LEGAL LLC,4269 Pearl Road Suite 104,CLEVELAND,OH,44109,08/21/2021,Paid in Full,24,100,102045,102045,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44109-0001,OH-11,160,541110,Unanswered,Unknown/NotStated,,102045,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,103245.05,07/08/2021
3271878304,01/21/2021,0549,PPS,TH LLC,1091 E Tallmadge Ave,Akron,OH,44310-3536,04/20/2022,Paid in Full,60,100,102043.7,102043.7,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44310-3536,OH-13,19,453220,Unanswered,Unknown/NotStated,1,102038.7,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,103160.51,03/03/2022
8248877705,05/01/2020,0549,PPP,"MAGIC CITY MACHINE, INC.",21 4TH ST NW,BARBERTON,OH,44203,12/24/2020,Paid in Full,24,100,102042,102042,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,8,332710,Unanswered,Unknown/NotStated,,102042,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,102617.12,02/16/2021
8675288608,03/25/2021,0549,PPS,MAGIC CITY MACHINE INC.,21 4th St NW,Barberton,OH,44203-2503,10/15/2021,Paid in Full,60,100,102042,102042,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Barberton,SUMMIT,OH,44203-2503,OH-13,8,332710,Unanswered,Unknown/NotStated,1,102040,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,102538.04,09/21/2021
1423107105,04/10/2020,0593,PPP,REHABILITATION CARE GROUP,2599 Tiller Lane Suite A,COLUMBUS,OH,43231-2263,11/17/2021,Paid in Full,24,100,102040,102040,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-2263,OH-03,12,624310,White,Not Hispanic or Latino,,102040,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,100633.8,10/25/2021
6973327305,04/30/2020,0593,PPP,SECOND TIME AROUND,1133 BROWN ST,DAYTON,OH,45409-2603,07/22/2021,Paid in Full,24,100,102038.2,102038,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45409-2603,OH-10,12,453310,White,Not Hispanic or Latino,,77271.12,,24766.88,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,103126.86,06/01/2021
5205268408,02/08/2021,0593,PPS,LEYLAS LLC,984 Morse Rd,Columbus,OH,43229-6212,10/16/2021,Paid in Full,24,100,102028,102028,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-6212,OH-03,10,722511,Unanswered,Hispanic or Latino,1,102026,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Female Owned,Non-Veteran,,102643,09/14/2021
9426358402,02/17/2021,0549,PPS,STEEL VALLEY FIREBRICK RECYCLING AND RECOVERY LLC,267 Salisbury Rd,Irondale,OH,43932,08/17/2021,Paid in Full,60,100,102023,102023,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Irondale,JEFFERSON,OH,43932,OH-06,12,423510,Unanswered,Unknown/NotStated,1,102022,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,102391.96,07/01/2021
8588238301,01/29/2021,0549,PPS,SIGNATURE SIGN CO,1776 E 43rd St,Cleveland,OH,44103-2314,10/07/2021,Paid in Full,60,100,102007,102007,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-2314,OH-11,11,339950,Unanswered,Unknown/NotStated,,102007,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,102681.38,09/28/2021
2986308503,02/22/2021,0593,PPS,FREDS PIZZA EXPRESS INC.,1920 11th St,Portsmouth,OH,45662-4532,11/20/2021,Paid in Full,60,100,102004,102004,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-4532,OH-02,69,722511,White,Not Hispanic or Latino,1,102001,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,102684.03,10/25/2021
2553268302,01/21/2021,0593,PPS,JEFFREY S. MILLER D.D.S. INC.,10530 Harrison Ave Ste B,Harrison,OH,45030-2141,02/12/2022,Paid in Full,60,100,102001.85,102001.85,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,Harrison,HAMILTON,OH,45030-2141,OH-08,11,621210,Unanswered,Unknown/NotStated,,102000.85,,,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,102973.7,01/06/2022
4052437310,04/29/2020,0593,PPP,"JEFFREY S. MILLER, D.D.S., INC.",10530 HARRISON AVE STE B,HARRISON,OH,45030-2141,03/09/2021,Paid in Full,24,100,102001.85,102001.85,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,HARRISON,HAMILTON,OH,45030-2141,OH-08,11,621210,Unanswered,Unknown/NotStated,10200.18,81601.48,,10200.19,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,102795.2,02/11/2021
1143287805,05/01/2020,0593,PPP,"JACOB'S WELL, INC",5334 SOCIALVILLE FOSTER ROAD,MASON,OH,45040,06/19/2021,Paid in Full,24,100,102000,102000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-0001,OH-01,19,624410,Unanswered,Unknown/NotStated,,102000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,103076.67,05/27/2021
1232847101,04/10/2020,0549,PPP,"HARRISON PARTS, INC.",793 DOVER RD,SUGARCREEK,OH,44681-7676,03/09/2021,Paid in Full,24,100,102000,102000,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,SUGARCREEK,TUSCARAWAS,OH,44681-7676,OH-12,14,441310,Unanswered,Unknown/NotStated,,102000,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,102880.27,02/24/2021
1286237101,04/10/2020,0549,PPP,UPTOWN AUTO SERVICE LLC,2075 W STATE ST,ALLIANCE,OH,44601-3524,11/19/2020,Paid in Full,24,100,102000,102000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-3524,OH-06,11,811111,Unanswered,Not Hispanic or Latino,,102000,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,102592.17,11/12/2020
1941717209,04/15/2020,0593,PPP,ALPAS GROUP LLC,612 PHILLIPS DR,BEAVERCREEK TOWNSHIP,OH,45434-7230,07/10/2021,Paid in Full,24,100,102000,102000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BEAVERCREEK TOWNSHIP,GREENE,OH,45434-7230,OH-10,20,484110,Unanswered,Unknown/NotStated,,102000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,103209.83,06/22/2021
2329448510,02/20/2021,0549,PPP,BOBBY JEFFERSON,60 N Pearl St N/A,Youngstown,OH,44506-1323,12/24/2021,Paid in Full,60,100,102000,102000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44506-1323,OH-06,6,811212,Unanswered,Unknown/NotStated,,101998,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,102751.73,11/22/2021
2507638501,02/20/2021,0593,PPS,BUCKEYE SEATING LLC,6960 County Road 672,Millersburg,OH,44654-8350,10/07/2021,Paid in Full,60,100,102000,102000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-8350,OH-12,14,337121,White,Not Hispanic or Latino,,101999,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,102529.83,09/01/2021
2803747105,04/11/2020,0593,PPP,"ROBERT J LEHEW & ASSOCIATES, INC",400 LEXINGTON AVE,MANSFIELD,OH,44907-1353,07/21/2021,Paid in Full,24,100,102000,102000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44907-1353,OH-04,12,541211,Unanswered,Unknown/NotStated,9200,84900,,5000,,2900,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,102935,03/11/2021
2922067203,04/16/2020,0549,PPP,"DOWNTOWN MASSILLON HOTEL, LTD",44 1ST ST SW,MASSILLON,OH,44647-6642,08/31/2021,Paid in Full,24,100,102000,102000,0,Hampton Inn,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44647-6642,OH-06,14,721110,Unanswered,Unknown/NotStated,,102000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,103167.33,06/11/2021
3267067102,04/11/2020,0549,PPP,GIO SPECIALTIES,3230 BELMONT AVE,YOUNGSTOWN,OH,44505-1804,11/17/2021,Paid in Full,24,100,102000,102000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-1804,OH-14,12,445299,Unanswered,Not Hispanic or Latino,,102000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102849.53,02/26/2021
3422248301,01/22/2021,0549,PPS,TREPKE VISION CARE  INC,20914 Drake Rd,Strongsville,OH,44149-5851,07/20/2021,Paid in Full,60,100,102000,102000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-5851,OH-07,9,621320,Unanswered,Not Hispanic or Latino,1,101995,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,102385.33,06/15/2021
3949327105,04/12/2020,0549,PPP,"HHHB, LLC",18605 Detroit Ave,LAKEWOOD,OH,44107-3205,08/10/2021,Paid in Full,24,100,102000,102000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-3205,OH-11,18,722511,Unanswered,Not Hispanic or Latino,,102000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,103268.71,07/21/2021
5031757002,04/04/2020,0593,PPP,"KSPD ENTERPRISES, LLC",9765 Julie Court,TIPP CITY,OH,45371-9000,11/17/2021,Paid in Full,24,100,102000,102000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,TIPP CITY,MIAMI,OH,45371-9000,OH-15,8,333511,White,Not Hispanic or Latino,,102000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,102852.33,03/03/2021
5229567010,04/05/2020,0549,PPP,"CARLETON MCKENNA & CO., LLC",1801 E. 9th Street Suite 1425,CLEVELAND,OH,44114-3100,05/12/2021,Paid in Full,24,100,102000,102000,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-3100,OH-11,7,523110,Unanswered,Not Hispanic or Latino,,102000,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,102991.67,04/02/2021
6403218301,01/27/2021,0593,PPS,BOOMTOWN 1201 LLC,1201 Broadway St,Cincinnati,OH,45202-7371,02/18/2022,Paid in Full,60,100,102000,102000,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7371,OH-01,16,722511,Unanswered,Not Hispanic or Latino,1,101998,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Unanswered,,102880.27,01/03/2022
6850257700,05/01/2020,0593,PPP,BRANDOMINIUM LLC,101 ASH ST,LOVELAND,OH,45140,05/13/2021,Paid in Full,24,100,102000,102000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LOVELAND,CLERMONT,OH,45140-0001,OH-01,9,999990,Unanswered,Unknown/NotStated,,102000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,102974.67,04/15/2021
6883987703,05/01/2020,0549,PPP,ST THOMAS LUTHERAN CHURCH,21211 DETROIT RD,ROCKY RIVER,OH,44116-2213,06/10/2021,Paid in Full,24,100,102000,102000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,ROCKY RIVER,CUYAHOGA,OH,44116-2213,OH-07,13,813110,Unanswered,Unknown/NotStated,,102000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,89394.91,05/27/2021
6897278503,03/04/2021,0549,PPS,CHARLES P. CANEPA D.D.S. M.S. INC,20024 Detroit Rd,Rocky River,OH,44116-2459,04/02/2021,Paid in Full,60,100,102000,102000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-2459,OH-07,6,621210,Unanswered,Unknown/NotStated,1,101996,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,102888.66,02/08/2022
7103777007,04/07/2020,0549,PPP,BERLEKAMP PLASTICS INC,2587 CR 99,FREMONT,OH,43420,12/05/2020,Paid in Full,24,100,102000,102000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,10,325211,Unanswered,Unknown/NotStated,12750,76500,,12750,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,102606.33,11/23/2020
7629308301,01/28/2021,0549,PPS,INTERNATIONAL INTERIORS INC.,5081 WEST 161 STRETT,CLEVELAND,OH,44142,11/19/2021,Paid in Full,60,100,102000,102000,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44142,OH-09,8,236118,Unanswered,Unknown/NotStated,1,101996,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,102748,10/26/2021
7787517805,06/04/2020,0549,PPP,"THE AXIOS FOUNDATION(OH), INC.",33610 Solon Road,SOLON,OH,44139,02/12/2022,Paid in Full,24,100,102000,102000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-0001,OH-07,5,923120,Unanswered,Unknown/NotStated,,102000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,102989.26,06/02/2021
7787797100,04/14/2020,0549,PPP,"TREPKE VISION CARE, INC",20914 DRAKE RD,STRONGSVILLE,OH,44149,03/05/2022,Paid in Full,24,100,102000,102000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44149-0060,OH-07,8,621320,Unanswered,Not Hispanic or Latino,,102000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,102943.5,03/22/2021
8150798703,04/07/2021,0593,PPS,JACKSON CONSTRUCTION INC.,5245 Thomas Rd,Trenton,OH,45067-9651,12/07/2021,Paid in Full,60,100,102000,102000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Trenton,BUTLER,OH,45067-9651,OH-08,12,327390,Unanswered,Unknown/NotStated,1,101993,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,102581.26,11/03/2021
8245227104,04/15/2020,0549,PPP,CHURCH OF ST. CLARE,5659 Mayfield Road,Lyndhurst,OH,44124,06/19/2021,Paid in Full,24,100,102000,102000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-0001,OH-11,13,813110,Unanswered,Unknown/NotStated,,102000,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,103047.95,05/10/2021
8330777001,04/08/2020,0549,PPP,"TEAMZ BAR & GRILL, LTD",6611 EASTLAND RD,CLEVELAND,OH,44130-2423,04/16/2021,Paid in Full,24,100,102000,102000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-2423,OH-07,32,722511,Unanswered,Unknown/NotStated,,102000,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,102918,03/15/2021
8391797000,04/08/2020,0549,PPP,MANSARD MEDICAL ASSOCIATES INC.,2600 TUSCARAWAS ST W SUITE 500,CANTON,OH,44708-4606,11/17/2021,Paid in Full,24,100,102000,102000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CANTON,STARK,OH,44708-4606,OH-13,24,621610,Unanswered,Not Hispanic or Latino,,102000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102843.95,02/24/2021
9343707104,04/15/2020,0593,PPP,STEVEN C. JACKS DDS INC,9167 N COUNTY ROAD 25A,PIQUA,OH,45356-9521,05/13/2021,Paid in Full,24,100,102000,102000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-9521,OH-15,7,621210,Unanswered,Unknown/NotStated,,102000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,102969,04/01/2021
