loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7791757200,04/28/2020,0680,PPP,CNS INVESTMENTS,108 n  1ST ST,JENKS,OK,74037-3912,06/18/2021,Paid in Full,24,100,95300,95300,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-3912,OK-01,12,722410,White,Not Hispanic or Latino,,95300,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Non-Veteran,,96192.95,04/08/2021
8588257104,04/15/2020,0680,PPP,NODA TRANSPORT INC,14921 N Lincoln Blvd,EDMOND,OK,73013,06/16/2021,Paid in Full,24,100,95300,95300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-0001,OK-05,10,492110,Unanswered,Not Hispanic or Latino,,85300,,,10000,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,96284.33,04/28/2021
9350917008,04/09/2020,0680,PPP,"3B INDUSTRIES, INC.",Two 3B Road,COMANCHE,OK,73529-0236,02/23/2021,Paid in Full,24,100,95300,95300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,N,Existing or more than 2 years old,COMANCHE,STEPHENS,OK,73529-0236,OK-04,19,332710,Unanswered,Unknown/NotStated,,95300,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,96017.4,01/07/2021
3336998307,01/22/2021,0680,PPS,SOUTHERN RESOURCES INC.,4509 N Classen Blvd Ste 201,Oklahoma City,OK,73118-4821,02/10/2022,Paid in Full,60,100,95279.25,95279.25,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-4821,OK-05,6,532412,Unanswered,Unknown/NotStated,1,95276.25,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,96221.46,01/19/2022
3732708303,01/22/2021,0680,PPS,JIM O TAYLOR DDS INC,13429 N MacArthur Blvd Ste 5,Oklahoma City,OK,73142-3155,11/03/2021,Paid in Full,60,100,95270,95270,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-3155,OK-05,10,621210,Unanswered,Unknown/NotStated,1,95266,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95865.44,09/15/2021
7001537004,04/07/2020,0680,PPP,"REDWOOD PLACE LIVING CENTER, LLC",623 S ALABAMA ST,WETUMKA,OK,74883-6034,04/22/2021,Paid in Full,24,100,95259.89,95259.89,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,R,Y,Y,Existing or more than 2 years old,WETUMKA,HUGHES,OK,74883-6034,OK-02,22,623312,Unanswered,Unknown/NotStated,,95259.89,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Unanswered,Unanswered,,96133.11,03/15/2021
1468588305,01/17/2021,0680,PPS,SC PIZZA LLC,12175 S Yukon Ave,Glenpool,OK,74033-6621,10/09/2021,Paid in Full,60,100,95259,95259,0,,59322,First State Bank,1111 S Muskogee Ave,TAHLEQUAH,OK,74464-4735,R,N,N,Existing or more than 2 years old,Glenpool,CREEK,OK,74033-6621,OK-01,17,722511,American Indian or Alaska Native,Unknown/NotStated,1,95257,,,,,,Limited Liability Partnership,59322,First State Bank,TAHLEQUAH,OK,Female Owned,Non-Veteran,,95702.44,08/06/2021
5079027005,04/05/2020,0680,PPP,"HPT ENTERPRISE, INC",2828 East 49th St,TULSA,OK,74105-6218,03/06/2021,Paid in Full,24,100,95246.21,95246.21,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-6218,OK-01,20,721110,Unanswered,Unknown/NotStated,,95246.21,,,,,,Corporation,59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,95918.74,02/12/2021
2328078308,01/20/2021,0680,PPS,SURVIVOR RESOURCE NETWORK INC,208 S 13th St,Ponca City,OK,74601-5600,07/09/2021,Paid in Full,60,100,95217,95217,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,U,Y,Y,Existing or more than 2 years old,Ponca City,KAY,OK,74601-5600,OK-03,18,624230,Unanswered,Unknown/NotStated,,95217,,,,,,Non-Profit Organization,25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,Y,95616.38,06/23/2021
1578447107,04/10/2020,0680,PPP,"CONTRACT DRAPERY & BLIND, INC.",4143 S 88TH EAST AVE,TULSA,OK,74145-3330,04/20/2021,Paid in Full,24,100,95200,95200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-3330,OK-01,7,238390,Unanswered,Unknown/NotStated,,95200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,96122.91,03/29/2021
2607397110,04/11/2020,0680,PPP,"EASTON'S, LLC",401 SE Park Ave,LAWTON,OK,73501-5432,06/16/2021,Paid in Full,24,100,95200,95200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-5432,OK-04,9,441222,Unanswered,Unknown/NotStated,2450,82350,,5400,,5000,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,96152,04/14/2021
3499707103,04/11/2020,0680,PPP,"TULSA CASA, INC.",700 S Boston STE 230,TULSA,OK,74119-1632,03/11/2021,Paid in Full,24,100,95200,95200,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-1632,OK-01,10,624110,Unanswered,Unknown/NotStated,,95200,,,,,,Non-Profit Childcare Center,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,95998.62,02/17/2021
3575648304,01/22/2021,0680,PPS,FREEDOM PLUMBING HEAT AND AIR CONDITIONING INC,10728 E 115th St S,Bixby,OK,74008-2883,11/19/2021,Paid in Full,60,100,95200,95200,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Bixby,TULSA,OK,74008-2883,OK-01,7,238220,Unanswered,Unknown/NotStated,,95198,,,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,95863.76,10/08/2021
4871797110,04/13/2020,0680,PPP,GRAND CARE PHARMACY,2103 W Iowa Ave,Chickasha,OK,73018-2737,05/12/2021,Paid in Full,24,100,95200,95200,0,,68987,Independent Bank d/b/a Independent Financial,3090 Craig Dr,MCKINNEY,TX,75070-4352,R,Y,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-2737,OK-04,17,446110,Unanswered,Not Hispanic or Latino,1000,90000,,4200,,,,Limited  Liability Company(LLC),68987,Independent Bank d/b/a Independent Financial,MCKINNEY,TX,Male Owned,Non-Veteran,,96128.2,04/12/2021
4976367008,04/04/2020,0680,PPP,"CASTING CREATIONS, INC.",1826 N. 106TH EAST AVE,TULSA,OK,74116-1511,02/09/2021,Paid in Full,24,100,95200,95200,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,New Business or 2 years or less,TULSA,TULSA,OK,74116-1511,OK-01,10,325211,Unanswered,Unknown/NotStated,1566,80333,,5258,,7574,469,Subchapter S Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Unanswered,,95906.07,01/07/2021
6053997108,04/14/2020,0680,PPP,"S.O.D. WHOLESALE, INC",1700 S Prospect Ave,OKLAHOMA CITY,OK,73129-6134,02/17/2021,Paid in Full,24,100,95200,95200,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-6134,OK-03,19,423390,Unanswered,Unknown/NotStated,,95200,,,,,,Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,95903.42,01/08/2021
8173507007,04/08/2020,0680,PPP,R AND D HOTEL LLC,600 E MCELROY RD,STILLWATER,OK,74075-7415,03/04/2021,Paid in Full,24,100,95200,95200,0,Wyndham Garden�,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74075-7415,OK-03,28,721110,Asian,Unknown/NotStated,23800,71400,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95845.02,02/16/2021
8959027007,04/09/2020,0680,PPP,"ALIGN WEALTH MANAGEMENT, LLC",13921 Quail Pointe Dr.,OKLAHOMA CITY,OK,73134-1002,04/07/2021,Paid in Full,24,100,95195,95195,0,,124259,Prism Bank,2610 S Division Ave,GUTHRIE,OK,73044-6825,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-1002,OK-05,5,523920,Unanswered,Not Hispanic or Latino,,95195,,,,,,Limited  Liability Company(LLC),124259,Prism Bank,GUTHRIE,OK,Male Owned,Unanswered,,95520.95,02/19/2021
2690888307,01/21/2021,0680,PPS,DAMAN LECHTENBERGER PC,3052 N Aspen Ave,Broken Arrow,OK,74012-1130,11/13/2021,Paid in Full,60,100,95192.5,95192.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-1130,OK-01,6,541310,Unanswered,Unknown/NotStated,1,95190.5,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,95848.27,09/29/2021
7536537000,04/07/2020,0680,PPP,PASQUALI STORES LLC,906 S Broadway,COALGATE,OK,74538-2832,03/03/2021,Paid in Full,24,100,95183,95183,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,N,N,Existing or more than 2 years old,COALGATE,COAL,OK,74538-2832,OK-02,32,445110,Unanswered,Unknown/NotStated,,95183,,,,,,Limited  Liability Company(LLC),58753,AmeriState Bank,ATOKA,OK,Male Owned,Non-Veteran,,95897.52,01/15/2021
3165868406,02/04/2021,0680,PPS,LINNET ENTERPRISES LLC,18586 S Highway 75,Mounds,OK,74047-4769,12/08/2021,Paid in Full,60,100,95145,95145,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Mounds,TULSA,OK,74047-4769,OK-01,12,811111,Unanswered,Unknown/NotStated,1,95143,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95835.78,11/02/2021
6451017004,04/06/2020,0680,PPP,"ROSE HILL PARTNERS, LLC",4161 E ADMIRAL PL,TULSA,OK,74115-7401,04/21/2021,Paid in Full,24,100,95134.43,95134.43,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74115-7401,OK-01,10,812210,Unanswered,Unknown/NotStated,,95134.43,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Unanswered,Unanswered,,96032.92,03/23/2021
7675717006,04/08/2020,0680,PPP,RED HAWK COLLISION INC,105 E. 2ND AVE,OWASSO,OK,74055-3106,11/06/2021,Paid in Full,24,100,95131,95131,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-3106,OK-01,11,811111,Unanswered,Unknown/NotStated,,95131,,,,,,Subchapter S Corporation,59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,96539.47,10/06/2021
1175608305,01/16/2021,0680,PPS,"DORMAN SERVICE COMPANY, INC",14499 N Co Rd 3022,Lindsay,OK,73052,05/06/2024,Paid in Full,60,100,95122.22,95122.22,0,,59040,The First National Bank of Lindsay,101 S Main St,LINDSAY,OK,73052-5631,R,Y,N,Existing or more than 2 years old,Lindsay,GARVIN,OK,73052,OK-04,9,213112,Unanswered,Not Hispanic or Latino,1,95117.22,,,,,,Corporation,59040,The First National Bank of Lindsay,LINDSAY,OK,Male Owned,Non-Veteran,,98282.39,05/07/2024
3462427109,04/11/2020,0680,PPP,GREAT AMERICAN COOKIE CO.,50 Sequoyah Blvd,SHAWNEE,OK,74801-5569,06/16/2021,Paid in Full,24,100,95100,95100,0,Great American Cookies,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74801-5569,OK-05,38,311821,Unanswered,Unknown/NotStated,2991.26,71325,,18475.42,,2308.32,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,96152.61,05/27/2021
4550977006,04/03/2020,0680,PPP,"RED ROCK CONSULTING, LLC",PO BOX 30591,EDMOND,OK,73003-0010,06/24/2021,Paid in Full,24,100,95100,95100,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-0010,OK-05,7,541330,Unanswered,Unknown/NotStated,,95100,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,95800.04,12/31/2020
4630257100,04/13/2020,0680,PPP,"BM POWER UP, INC.",801 E NORTH ST,GAGE,OK,73843-9320,03/04/2021,Paid in Full,24,100,95100,95100,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,N,N,Existing or more than 2 years old,GAGE,ELLIS,OK,73843-9320,OK-03,4,213112,Unanswered,Unknown/NotStated,,95100,,,,,,Subchapter S Corporation,58926,The First National Bank & Trust,ELK CITY,OK,Male Owned,Non-Veteran,,95887.22,02/09/2021
5566727000,04/05/2020,0680,PPP,"ADA HEALTH FIRST, INC",1201 ARLINGTON ST,ADA,OK,74820-4072,08/07/2021,Paid in Full,24,100,95100,95100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-4072,OK-04,12,621111,Unanswered,Unknown/NotStated,9482,76136,,9482,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,96301.13,07/21/2021
7136747005,04/07/2020,0680,PPP,HAGER BROTHERS TRUCKING INC.,RR 1 BOX 6,GOODWELL,OK,73939-9779,02/24/2021,Paid in Full,24,100,95100,95100,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GOODWELL,TEXAS,OK,73939-9779,OK-03,15,484110,White,Not Hispanic or Latino,,95100,,,,,,Corporation,71917,Panhandle First Bank,Spearman,TX,Male Owned,Unanswered,,95873.83,02/09/2021
8657808409,02/13/2021,0680,PPS,GREAT AMERICAN COOKIE CO.,50 Sequoyah Blvd,Shawnee,OK,74801-5569,03/08/2022,Paid in Full,60,100,95100,95100,0,Great American Cookies,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74801-5569,OK-05,38,311821,White,Not Hispanic or Latino,,95099,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,96030.16,02/15/2022
9704107010,04/09/2020,0680,PPP,"M2B3, LLC",1001 WEST BEECH AVE,DUNCAN,OK,73533-4226,01/20/2021,Paid in Full,24,100,95100,95100,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-4226,OK-04,25,445120,Unanswered,Unknown/NotStated,,95100,,,,,,Limited  Liability Company(LLC),296974,Bank of Commerce,DUNCAN,OK,Male Owned,Non-Veteran,,95720.79,12/08/2020
1832238705,03/27/2021,0680,PPS,GENERATIONS COMMUNITY SERVICES LLC,3035 NW 63rd St Ste 200,Oklahoma City,OK,73116-3606,11/19/2021,Paid in Full,60,100,95080,95080,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-3606,OK-05,14,621420,White,Hispanic or Latino,1,95075,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,95613.19,10/25/2021
6279567307,04/30/2020,0680,PPP,DEREN FLESHER PLLC,7101 NW 150TH ST STE 100,OKLAHOMA CITY,OK,73142,02/20/2021,Paid in Full,24,100,95060,95060,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73142-0001,OK-05,11,621210,Unanswered,Unknown/NotStated,,95060,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,95717.5,01/06/2021
7455417106,04/14/2020,0680,PPP,"SONIC DRIVE IN PONCA CITY, SOUTH INC",608 S  14TH ST,PONCA CITY,OK,74601-6567,01/08/2021,Paid in Full,24,100,95037.2,95037.2,0,Sonic,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-6567,OK-03,21,722511,White,Not Hispanic or Latino,,95037.2,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,95697.18,12/22/2020
3291078907,04/28/2021,0680,PPS,EPG SERVICE SOLUTIONS LLC,8936 E 58th St,Tulsa,OK,74145-8705,02/12/2022,Paid in Full,60,100,95037,95037,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-8705,OK-01,141,561320,White,Hispanic or Latino,,95037,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,95681.14,01/03/2022
3644908609,03/17/2021,0680,PPS,OLIVER PRESSLEY,17755 Spring Hill Ln Dr,Park Hill,OK,74451-2304,01/07/2022,Paid in Full,60,100,95035,95035,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Park Hill,CHEROKEE,OK,74451-2304,OK-02,9,238220,White,Unknown/NotStated,1,95032,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,95771.85,12/28/2021
4530878500,02/26/2021,0680,PPS,PHOENIX COAL SALES INC.,5609 W Orlando Cir,Broken Arrow,OK,74011-1158,10/15/2021,Paid in Full,60,100,95017,95017,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74011-1158,OK-01,8,423520,Unanswered,Unknown/NotStated,1,95015,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,95526.4,09/13/2021
4199258207,08/05/2020,0680,PPP,NV AND T MASONRY LLC,109 S BRIDLEWOOD DR,EDMOND,OK,73034-7639,07/17/2021,Paid in Full,60,100,95007,95007,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,EDMOND,OKLAHOMA,OK,73034-7639,OK-05,19,238140,Unanswered,Unknown/NotStated,,95007,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,95858.16,06/30/2021
1309228305,01/16/2021,0680,PPS,"CHUPPS AUCTION COMPANY, INC",8468 W 580 Rd,Inola,OK,74036-5396,08/06/2021,Paid in Full,60,100,95000,95000,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,N,Existing or more than 2 years old,Inola,ROGERS,OK,74036-5396,OK-02,13,531390,Unanswered,Not Hispanic or Latino,1,94998,,,,,,Subchapter S Corporation,59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Male Owned,Non-Veteran,,95372.19,06/15/2021
1354477106,04/10/2020,0680,PPP,SEEDORF CONSTRUCTION LLC,3425 N Wheatridge Rd,ENID,OK,73703-2731,01/31/2022,Paid in Full,24,100,95000,95000,0,,59294,"SNB Bank, National Association",503 S Main,SHATTUCK,OK,73858-9604,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-2731,OK-03,6,236220,Unanswered,Unknown/NotStated,,95000,,,,,,Limited  Liability Company(LLC),59294,"SNB Bank, National Association",SHATTUCK,OK,Unanswered,Unanswered,,95480.28,10/13/2020
1924477305,04/28/2020,0680,PPP,"OKLAHOMA PAIN INSTITUTE, PLLC",4600 SE 29th St,Del City,OK,73115,07/09/2021,Paid in Full,24,100,95000,95000,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,Y,Unanswered,Del City,OKLAHOMA,OK,73115-1000,OK-04,9,621111,Unanswered,Unknown/NotStated,0,95000,0,0,0,0,0,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,96018.61,06/03/2021
1959627106,04/10/2020,0680,PPP,"DYNAMIC SPONSORSHIPS, LLC",4860 S LEWIS AVE,TULSA,OK,74105-5134,04/21/2021,Paid in Full,24,100,95000,95000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-5134,OK-01,6,541810,White,Not Hispanic or Latino,,95000,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,95889.31,03/18/2021
2950197106,04/11/2020,0680,PPP,HITE DRUG INC,913 Manvel,CHANDLER,OK,74834,02/09/2021,Paid in Full,24,100,95000,95000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,CHANDLER,LINCOLN,OK,74834-0001,OK-05,12,446110,Unanswered,Unknown/NotStated,,95000,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95694.93,01/07/2021
3438837103,04/11/2020,0680,PPP,"PCR FUNDS, LLC",2410 NW 59th St,OKLAHOMA CITY,OK,73112-7348,06/04/2021,Paid in Full,24,100,95000,95000,0,,82034,Great Southern Bank,218 S. Glenstone,Springfield,MO,65802,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-7348,OK-05,12,812990,Unanswered,Unknown/NotStated,,76000,,19000,,,,Limited  Liability Company(LLC),82034,Great Southern Bank,Springfield,MO,Unanswered,Unanswered,,96037.08,05/20/2021
3505948806,04/14/2021,0680,PPP,WEBB TRUCKING,47681 Timber Creek Rd,Earlsboro,OK,74840-3604,10/09/2021,Paid in Full,60,100,95000,95000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Earlsboro,POTTAWATOMIE,OK,74840-3604,OK-05,7,484110,American Indian or Alaska Native,Not Hispanic or Latino,,95000,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,95447.67,10/06/2021
4525068401,02/06/2021,0680,PPP,A CHILDS CHOICE ACADEMY INC.,941 NE 67th St,Oklahoma City,OK,73105-6212,09/24/2021,Paid in Full,60,100,95000,95000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73105-6212,OK-05,4,624410,Unanswered,Unknown/NotStated,1,94996,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,95467.08,08/04/2021
4726817009,04/04/2020,0680,PPP,TULHO LLC,8882 N GARNETT RD,OWASSO,OK,74055-4602,02/09/2021,Paid in Full,24,100,95000,95000,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-4602,OK-01,10,721110,Unanswered,Unknown/NotStated,,71250,,23750,,,,Limited  Liability Company(LLC),59205,First Bank of Owasso,OWASSO,OK,Male Owned,Non-Veteran,,95730.97,01/07/2021
5238117006,04/05/2020,0680,PPP,TULSA UROLOGY PLC,"800 W Boise Circle, STE 210",BROKEN ARROW,OK,74012-4905,01/15/2022,Paid in Full,24,100,95000,95000,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-4905,OK-01,9,621111,White,Not Hispanic or Latino,,95000,,,,,,Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,95667.64,12/28/2020
5633627104,04/13/2020,0680,PPP,"RT STUART RANCH, LLC",9554 N 2824 RD,WAURIKA,OK,73573,06/24/2021,Paid in Full,24,100,95000,95000,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,Y,N,Existing or more than 2 years old,WAURIKA,JEFFERSON,OK,73573-0001,OK-04,12,112111,Unanswered,Unknown/NotStated,,95000,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95994.86,05/04/2021
5650617005,04/06/2020,0680,PPP,TEMPLE ISRAEL,2004 E 22nd Place,TULSA,OK,74114-2800,07/17/2021,Paid in Full,24,100,95000,95000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-2800,OK-01,21,813110,Unanswered,Unknown/NotStated,,95000,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,96132.08,06/17/2021
