loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3403877703,05/01/2020,0593,PPP,"COLUMBUS WOMEN'S WELLNESS, LLC",346 Blue Jacket Circle,Pickerington,OH,43147-8044,06/08/2021,Paid in Full,24,100,27065,27065,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Unanswered,Pickerington,FAIRFIELD,OH,43147-8044,OH-12,2,621999,Unanswered,Unknown/NotStated,,27065,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,27340.84,05/27/2021
1159757809,05/01/2020,0549,PPP,"MURELLO, INC",4645 OBERLIN AVE,LORAIN,OH,44053,02/18/2021,Paid in Full,24,100,27062.5,27062.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,LORAIN,LORAIN,OH,44053-1000,OH-05,2,531110,Unanswered,Unknown/NotStated,,27062.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27242.16,01/07/2021
2678847100,04/11/2020,0549,PPP,"DR. JOHN J. VARGO, INC.",20 Ohltown Road,YOUNGSTOWN,OH,44515-2323,06/24/2021,Paid in Full,24,100,27062,27062,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44515-2323,OH-06,6,621111,Unanswered,Unknown/NotStated,,27062,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27347.45,05/14/2021
3397168309,01/22/2021,0593,PPS,CREATIVE CONSULTS LLC,495 Main St,Groveport,OH,43125-1184,02/26/2022,Paid in Full,60,100,27062,27062,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,Groveport,FRANKLIN,OH,43125-1184,OH-15,3,561599,Unanswered,Unknown/NotStated,,27062,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,27341.64,02/07/2022
4965057210,04/27/2020,0549,PPP,D R STRATTON ELECTRIC LLC,7856 W South Range Rd,Salem,OH,44460,11/17/2021,Paid in Full,24,100,27062,27062,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Salem,COLUMBIANA,OH,44460-0001,OH-06,6,238210,White,Not Hispanic or Latino,,27062,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27289.62,03/03/2021
1223897702,05/01/2020,0593,PPP,BUILDING SYSTEMS ENGINEERING LTD,BUILDING SYSTEMS ENGINEERING LTD 1370 N FAIRFIELD RD STE E,BEAVERCREEK,OH,45432,08/20/2021,Paid in Full,24,100,27060,27060,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45432-1101,OH-10,2,541330,White,Not Hispanic or Latino,,27060,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,27373.81,07/02/2021
4991668510,02/26/2021,0593,PPP,KNAPKE FAMILY FARMS LLC,9710 Versailles Southeaste Rd,Versailles,OH,45380-9581,07/21/2021,Paid in Full,60,100,27058.32,27058.32,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Versailles,DARKE,OH,45380-9581,OH-08,3,484110,Unanswered,Unknown/NotStated,,27058.32,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,27135.42,06/15/2021
3272678904,04/27/2021,0549,PPS,PHILLIP MERRITT,12700 Shaker Blvd Apt 715,Cleveland,OH,44120-2001,03/16/2023,Charged Off,60,100,27058,27058,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-2001,OH-11,1,722320,Unanswered,Unknown/NotStated,,27058,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Veteran,,,
1154107302,04/28/2020,0593,PPP,RANDAL ZANDRON DBA CARLINI'S PIZZA SHOP,4010 CENTRAL AVE,SHADYSIDE,OH,43947,04/09/2021,Paid in Full,24,100,27057,27057,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,New Business or 2 years or less,SHADYSIDE,BELMONT,OH,43947-0001,OH-06,23,722513,Unanswered,Unknown/NotStated,,27057,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,27280.13,03/01/2021
2978357707,05/01/2020,0549,PPP,"USHER PAINTING, LLC",10701 Elm St,Mantua,OH,44255,05/21/2021,Paid in Full,24,100,27057,27057,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mantua,PORTAGE,OH,44255-0001,OH-14,3,238320,Unanswered,Unknown/NotStated,,27057,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,27307.43,04/08/2021
9546118405,02/17/2021,0549,PPS,TITLEBAUM SALES INC.,5021 Stansbury Dr,Solon,OH,44139-1230,10/21/2021,Paid in Full,60,100,27057,27057,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-1230,OH-07,2,315240,Unanswered,Unknown/NotStated,,27056,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27213.41,09/29/2021
1852227104,04/10/2020,0593,PPP,PYRAMID TOOL INC.,5661 Webster St,DAYTON,OH,45414-3518,03/31/2021,Paid in Full,24,100,27055,27055,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-3518,OH-10,4,333514,Unanswered,Not Hispanic or Latino,3382,20291,,3382,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,27213.88,02/12/2021
2187658507,02/20/2021,0593,PPS,KEMPTON LLC.,4327 Cosgray Rd,Hilliard,OH,43026-7786,01/20/2022,Paid in Full,60,100,27055,27055,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-7786,OH-15,8,812111,White,Not Hispanic or Latino,1,27051,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27274.4,12/16/2021
7406907006,04/07/2020,0593,PPP,DUNAJ DECORATING INC,3685 Saturn Rd,HILLIARD,OH,43026-2541,11/18/2020,Paid in Full,24,100,27055,27055,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-2541,OH-15,2,238990,Unanswered,Unknown/NotStated,,27055,,,,,,Corporation,102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,,27188.77,10/13/2020
8085517206,04/28/2020,0593,PPP,"MARK DRAKE DC, LLC",1702 Hill Road North,Pickerington,OH,43147,05/13/2021,Paid in Full,24,100,24095,27055,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-0001,OH-12,4,621310,Unanswered,Unknown/NotStated,1,27053,,1,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,27298.87,04/05/2021
8724697102,04/15/2020,0593,PPP,BIG BEAR LAKE FAMILY RESORT,9906 BIG BEAR CREEK ROAD,LUCASVILLE,OH,45648-9024,02/18/2022,Paid in Full,24,100,27055,27055,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,Y,Existing or more than 2 years old,LUCASVILLE,SCIOTO,OH,45648-0001,OH-02,14,721214,Unanswered,Unknown/NotStated,2705,21644,2706,,,,,Limited  Liability Company(LLC),58648,First State Bank,WINCHESTER,OH,Unanswered,Unanswered,,27292.19,03/02/2021
9188358504,03/12/2021,0549,PPS,THE KOPTIS ORGANIZATION LLC,30435 Euclid Ave # 201,Wickliffe,OH,44092-1528,02/12/2022,Paid in Full,60,100,27055,27055,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Wickliffe,LAKE,OH,44092-1528,OH-14,2,524210,Unanswered,Unknown/NotStated,1,27052,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27248.46,12/09/2021
6864277010,04/07/2020,0549,PPP,CONTINENTAL LAND & BUILDING MANAGEMENT CO. LLC,4543 NORTH RIDGE ROAD,PERRY,OH,44081-9738,03/17/2021,Paid in Full,24,100,27054,27054,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,PERRY,LAKE,OH,44081-9738,OH-14,2,531390,Unanswered,Unknown/NotStated,,27054,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,27268.18,02/02/2021
2665288803,04/13/2021,0549,PPS,MEDINA CREATIVE HOUSING,232 N Court St,Medina,OH,44256-1925,11/17/2021,Paid in Full,60,100,27053,27053,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1925,OH-07,2,624120,Unanswered,Unknown/NotStated,,27053,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,27177.52,09/29/2021
1038788502,02/18/2021,0593,PPS,BEAR RUN ENTERPRISES LLC,7425 Gettysburg Webster Rd,Bradford,OH,45308-9651,09/14/2021,Paid in Full,60,100,27052,27052,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Bradford,DARKE,OH,45308-9651,OH-08,4,484110,Unanswered,Unknown/NotStated,,27052,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,27192.08,08/30/2021
8922407010,04/09/2020,0593,PPP,GREENLAWN FARM LLC,State Route 220,PIKETON,OH,45661-9720,11/17/2021,Paid in Full,24,100,27052,27052,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PIKETON,PIKE,OH,45661-9720,OH-02,4,561730,White,Not Hispanic or Latino,,27052,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27273.6,02/17/2021
9376738508,03/12/2021,0593,PPS,HAWLEY LAW CO LPA,810 Sycamore St Fl 5,Cincinnati,OH,45202-2184,01/15/2022,Paid in Full,60,100,27052,27052,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-2184,OH-01,2,541199,White,Not Hispanic or Latino,,27052,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,27245.87,12/08/2021
2618888509,02/20/2021,0593,PPS,M & H SCREEN PRINTING LLC,1486 Hebron Rd,Heath,OH,43056-1035,08/17/2021,Paid in Full,60,100,27050,27050,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Heath,LICKING,OH,43056-1035,OH-12,4,323113,White,Not Hispanic or Latino,1,27048,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27146.34,07/02/2021
3206228410,02/04/2021,0593,PPS,LYNNETTE INVESTMENTS LLC.,2757 S High St,Columbus,OH,43207-3656,11/17/2021,Paid in Full,60,100,27050,27050,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-3656,OH-15,2,811121,White,Not Hispanic or Latino,1,27045,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27241.94,10/25/2021
6602778504,03/04/2021,0593,PPS,BRANDON DINGEY,1320 McFarland Rd Apt C,Cambridge,OH,43725-9203,12/08/2021,Paid in Full,60,100,27050,27050,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Cambridge,GUERNSEY,OH,43725-9203,OH-12,5,561730,Unanswered,Unknown/NotStated,,27050,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,27233.34,11/10/2021
8780437208,04/28/2020,0549,PPP,REHABILITEX INC.,7051 Navajo Trail,Solon,OH,44139,05/08/2021,Paid in Full,24,100,27050,27050,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-0001,OH-07,2,621340,White,Not Hispanic or Latino,,27050,,,,,,Limited  Liability Company(LLC),503189,Growth Capital Corporation,Cleveland,OH,Male Owned,Non-Veteran,,27191.97,02/16/2021
8958478410,02/14/2021,0549,PPS,JM SPITI BROKERAGE LLC,21440 Avalon Dr,Rocky River,OH,44116-1126,07/16/2021,Paid in Full,60,100,27050,27050,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-1126,OH-07,1,531390,Unanswered,Unknown/NotStated,,27049,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,27138.66,06/17/2021
7049847002,04/07/2020,0593,PPP,AMERICAN LEGION POST 541 WINNOW-ARN,PO BOX109 South 5th Street,CONTINENTAL,OH,45831-0306,12/03/2020,Paid in Full,24,100,27049.87,27049.87,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,CONTINENTAL,PUTNAM,OH,45831-0306,OH-05,11,624210,Unanswered,Unknown/NotStated,,27049.87,,,,,,Non-Profit Organization,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Unanswered,Unanswered,Y,27214.39,11/27/2020
4116767108,04/12/2020,0549,PPP,SPLASH & SHINE AUTO BATH INC,1443 N Lincoln Ave,SALEM,OH,44460-1336,02/24/2021,Paid in Full,24,100,154479,27047,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-1336,OH-06,5,811192,Unanswered,Unknown/NotStated,,27047,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,,27238.58,01/07/2021
5799667007,04/06/2020,0549,PPP,"BENDETTA INSURANCE AGENCY, INC.",610 N MAIN ST,NORTH CANTON,OH,44720-2007,01/12/2021,Paid in Full,24,100,27045,27045,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-2007,OH-13,3,524210,Unanswered,Unknown/NotStated,,27045,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,27222.83,12/10/2020
7324987701,05/01/2020,0593,PPP,MT. HEALTHY DAIRY BAR,7840 HAMILTON AVE,CINCINNATI,OH,45231,12/24/2020,Paid in Full,24,100,27045,27045,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45231-0001,OH-08,5,112120,Unanswered,Unknown/NotStated,,27045,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,27196.75,11/24/2020
5374597309,04/30/2020,0549,PPP,S&A CONSULTING GROUP LLP,2573 BUTTERWING RD,CLEVELAND,OH,44124,03/23/2021,Paid in Full,24,100,27042,27042,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44124-0001,OH-11,3,541611,Unanswered,Unknown/NotStated,,27042,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,27208.75,02/12/2021
1253887700,05/01/2020,0593,PPP,CAMBRIDGE INTERNATIONAL CORPORATION,3447 WILLOW CREEK DR,BEAVERCREEK,OH,45432,01/22/2021,Paid in Full,24,100,27040,27040,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45432-1101,OH-10,2,621111,Unanswered,Unknown/NotStated,,27040,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,27203.41,12/10/2020
9393258704,04/08/2021,0549,PPS,TEDROW TRUCKING LLC,8895 County Road FG,Delta,OH,43515-9474,09/21/2021,Paid in Full,60,100,27037,27037,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Delta,FULTON,OH,43515-9474,OH-09,3,484220,White,Not Hispanic or Latino,,27037,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,27145.9,09/09/2021
4293018408,02/06/2021,0549,PPS,BAY VILLAGE JULIEN INC,1150 E 185th St,Cleveland,OH,44119-2931,07/16/2022,Paid in Full,60,100,27035,27035,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44119-2931,OH-11,4,447110,Unanswered,Unknown/NotStated,,27035,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,,
7195037810,06/03/2020,0549,PPP,RICHARD K HELLGREN,4450 BELDEN ST NW,CANTON,OH,44718,10/15/2021,Paid in Full,24,100,27035,27035,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,2,621112,Unanswered,Unknown/NotStated,,27035,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,27378.19,09/23/2021
7284098510,03/05/2021,0593,PPS,T & L CUSTOM SCREENING INC,3464 Successful Way 3464 Successful Way,Dayton,OH,45414-4320,03/12/2022,Paid in Full,60,100,27034,27034,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-4320,OH-10,5,323111,Unanswered,Unknown/NotStated,1,27030,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27287.82,02/11/2022
4565817301,04/29/2020,0549,PPP,MAHONING VALLEY FINANCIAL GROUP,5100 Belmont Ave Ste 5,Youngstown,OH,44505,06/19/2021,Paid in Full,24,100,27032,27032,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,Youngstown,MAHONING,OH,44505-1002,OH-14,2,621210,Unanswered,Unknown/NotStated,,27032,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,27309.08,05/06/2021
4569498305,01/23/2021,0549,PPS,WILLIAM F. BLAKE JR. CO. L.P.A.,4110 Sunset Blvd,Steubenville,OH,43952-3616,08/24/2021,Paid in Full,60,100,27032,27032,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,Steubenville,JEFFERSON,OH,43952-3616,OH-06,2,541110,White,Not Hispanic or Latino,1,27030,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Veteran,,27151.39,07/08/2021
7776438305,01/28/2021,0549,PPS,APPLIED SYSTEMS & TECHNOLOGY,241 W Federal St,Youngstown,OH,44503-1207,11/11/2021,Paid in Full,60,100,27032,27032,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44503-1207,OH-06,2,541715,Unanswered,Unknown/NotStated,,27032,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27226.48,10/20/2021
4743587210,04/27/2020,0593,PPP,"BONECUTTER PROPERTIES, LLC",6200 STATE ROUTE 95,MOUNT GILEAD,OH,43338-9548,12/18/2020,Paid in Full,24,100,27030,27030,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,Y,N,Existing or more than 2 years old,MOUNT GILEAD,MORROW,OH,43338-9548,OH-04,6,531312,Unanswered,Unknown/NotStated,,27030,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,27178.11,11/23/2020
5321408301,01/25/2021,0593,PPS,STUMP'S CONVERTING INC.,742 W Mansfield St,New Washington,OH,44854-9449,11/11/2021,Paid in Full,60,100,27030,27030,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,New Washington,CRAWFORD,OH,44854-9449,OH-05,9,322299,Unanswered,Not Hispanic or Latino,1,27024,,,,,,Subchapter S Corporation,82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Unanswered,,27230.47,10/25/2021
8141637703,05/01/2020,0593,PPP,JAMEY L KURTZER,7450 JAGER CT,CINCINNATI,OH,45230,02/25/2021,Paid in Full,24,100,27030,27030,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230-0001,OH-01,2,,Unanswered,Unknown/NotStated,,27030,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,27207.95,01/07/2021
8553958305,01/29/2021,0549,PPS,NORTHERN OHIO CHILDRENS PERFORMING MUSIC FOUNDATION INC,3600 Biddulph Ave Ste A,Cleveland,OH,44109-5007,11/19/2021,Paid in Full,60,100,27030,27030,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-5007,OH-11,9,711190,Unanswered,Unknown/NotStated,1,27026,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,27222.54,10/25/2021
9723538807,04/23/2021,0549,PPS,NATHANIEL STALLWORTH,27 Southview Rd,Bedford,OH,44146-2210,03/11/2023,Charged Off,37,100,27030,27030,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-2210,OH-11,4,721199,Unanswered,Unknown/NotStated,1,27028,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
6981038602,03/23/2021,0593,PPS,BRIAN FIFE,4545 E Main St,Whitehall,OH,43213-3038,11/23/2021,Paid in Full,60,100,27029,27029,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Whitehall,FRANKLIN,OH,43213-3038,OH-03,2,621210,Unanswered,Unknown/NotStated,,27029,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,27193.4,11/03/2021
5008528502,02/26/2021,0593,PPS,KAZEE FAMILY GROUP LLC,944 Galloway Rd,Galloway,OH,43119-8293,11/16/2021,Paid in Full,60,100,27027.35,27027.35,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Galloway,FRANKLIN,OH,43119-8293,OH-15,3,524126,White,Not Hispanic or Latino,,27026.35,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,27189.51,10/25/2021
4399057302,04/29/2020,0549,PPP,CLEVELAND PRINT ROOM,2550 SUPERIOR AVE,CLEVELAND,OH,44114,04/30/2020,Paid in Full,24,100,27027.22,27027.22,0,,103040,NoteWorthy FCU,"1900 Superior Ave, Ste 126",CLEVELAND,OH,44114-2128,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-0001,OH-11,3,813219,White,Unknown/NotStated,,27027.22,,,,,,Non-Profit Organization,103040,NoteWorthy FCU,CLEVELAND,OH,Female Owned,Unanswered,Y,27323.02,06/01/2021
1285097802,05/01/2020,0549,PPP,OPTIMAL HEALTH INSTITUTE OF OHIO LLC,4030 MASSILLON RD STE C,UNIONTOWN,OH,44685,05/19/2021,Paid in Full,24,100,27027,27027,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-0001,OH-13,4,621999,Unanswered,Unknown/NotStated,,27027,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27270.24,04/01/2021
3599577305,04/29/2020,0593,PPP,"AMBERS DRIVE THRU, LLC",431 WESTERN AVE,CHILLICOTHE,OH,45601-2342,04/23/2021,Paid in Full,24,100,27026.67,27026.67,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-2342,OH-02,5,445120,White,Not Hispanic or Latino,1000,26026.67,,,,,,Limited  Liability Company(LLC),58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Unanswered,,27176.98,11/27/2020
