loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2809028501,02/22/2021,0680,PPS,KODE NOVUS I LLC,810 NE 6th St,Guymon,OK,73942-4520,11/20/2021,Paid in Full,60,100,72792,72792,0,,110359,Bank of Hope,3200 Wilshire Blvd 1st Fl,LOS ANGELES,CA,90010,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-4520,OK-03,9,221115,Unanswered,Unknown/NotStated,1,72790,,,,,,Limited  Liability Company(LLC),110359,Bank of Hope,LOS ANGELES,CA,Unanswered,Unanswered,,73260.66,10/22/2021
7057898405,02/11/2021,0680,PPS,SAFETY FIRST SUPPLY COMPANY LLC,422 N Walnut Ave,Broken Arrow,OK,74012-2353,11/06/2021,Paid in Full,60,100,72790,72790,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-2353,OK-01,4,446110,Unanswered,Unknown/NotStated,1,72784,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,73192.84,09/09/2021
1692298306,01/19/2021,0680,PPS,S & B DENTAL PLLC,3150 E 41st St Ste 131,Tulsa,OK,74105-3758,11/06/2021,Paid in Full,60,100,72786.2,72786.2,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-3758,OK-01,11,621210,Unanswered,Not Hispanic or Latino,1,72781.2,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Female Owned,Veteran,,73261.33,09/16/2021
3336577401,05/07/2020,0680,PPP,STEWART FARMS LLC,16798 N 3010 Road,RINGLING,OK,73456,02/23/2021,Paid in Full,24,100,72782,72782,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,RINGLING,JEFFERSON,OK,73456-0001,OK-04,20,112111,Unanswered,Unknown/NotStated,,72782,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,73342.02,02/09/2021
6947848605,03/23/2021,0680,PPS,MICHAEL AZLIN,410 E 1st St,Wewoka,OK,74884-2208,09/24/2021,Paid in Full,60,100,72764,72764,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,Wewoka,SEMINOLE,OK,74884-2208,OK-05,6,237990,Unanswered,Unknown/NotStated,,72763,,,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,73011.2,08/05/2021
6494757003,04/07/2020,0680,PPP,"RJH REALTY INVESTMENTS, INC.",1217 LINDSEY PLAZA DR Suite 101,NORMAN,OK,73071-1905,06/29/2021,Paid in Full,24,100,72750,72750,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-1905,OK-04,13,531110,White,Not Hispanic or Latino,,72750,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,73319.88,01/25/2021
7207647008,04/07/2020,0680,PPP,"JONATHON RAY LONG, MD PLLC",210 E Franklin,WEATHERFORD,OK,73096-5135,11/17/2020,Paid in Full,24,100,87750,72750,0,,71427,First Bank and Trust of Memphis,501 Main St,MEMPHIS,TX,79245-3301,R,N,Y,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-5135,OK-03,7,621111,Unanswered,Unknown/NotStated,,57450,,15300,,,,Limited  Liability Company(LLC),71427,First Bank and Trust of Memphis,MEMPHIS,TX,Unanswered,Unanswered,,73144.99,02/16/2021
2603908510,02/20/2021,0680,PPS,BUTTS & MARRS PLLC,5655 N Classen Blvd,Oklahoma City,OK,73118-4015,04/06/2022,Paid in Full,60,100,72742,72742,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-4015,OK-05,4,541110,Unanswered,Unknown/NotStated,,72741,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,73511.27,03/17/2022
8810187207,04/28/2020,0680,PPP,"ARMSTRONG RELOCATION COMPANY, OKLAHOMA CITY, LLC",4800 WESTPOINT BLVD,OKLAHOMA CITY,OK,73179-4300,02/19/2021,Paid in Full,24,100,72739.74,72739.74,0,United Van Lines�- Agency Agreement,67422,First Horizon Bank,165 Madison Ave,MEMPHIS,TN,38103-2723,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73179-4300,OK-03,7,484210,Unanswered,Unknown/NotStated,3636.99,61828.78,,7273.97,,,,Limited  Liability Company(LLC),67422,First Horizon Bank,MEMPHIS,TN,Unanswered,Unanswered,,73198.4,12/22/2020
1455018506,02/18/2021,0680,PPS,OKLAHOMA DISTRICT OF THE LUTHERAN CHURCH-MISSOURI SYNOD,308 NW 164th St,Edmond,OK,73013-2006,12/04/2021,Paid in Full,60,100,72737.5,72737.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-2006,OK-05,31,813110,Unanswered,Unknown/NotStated,1,72735.5,,,,,,Non-Profit Organization,58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,Y,73268.89,11/10/2021
9188228402,02/16/2021,0680,PPS,L AND L ENGINE AND COMPRESSOR SERVICE,3605 S Byers Ave,Oklahoma City,OK,73129-2438,09/14/2021,Paid in Full,60,100,72732.92,72732.92,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129-2438,OK-03,7,423830,Unanswered,Unknown/NotStated,1,72729.92,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,73088.5,08/19/2021
6035908509,03/02/2021,0680,PPS,CK TELEPHONE & DATA SERVICES LLC,301 W Maine Ave Ste 300,Enid,OK,73701-5669,03/25/2022,Paid in Full,60,100,72711,72711,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-5669,OK-03,7,811213,Unanswered,Unknown/NotStated,1,72709,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,73334.52,01/11/2022
9861787008,04/09/2020,0680,PPP,"TONY GOSNELL OPERATING, LLC",326 S. MAIN ST.,LINDSAY,OK,73052-5636,01/28/2021,Paid in Full,24,100,72704.37,72704.37,0,,59039,"American Exchange Bank, Lindsay, Oklahoma",402 S Main St,LINDSAY,OK,73052-6437,R,Y,N,Existing or more than 2 years old,LINDSAY,GARVIN,OK,73052-5636,OK-04,11,213112,Unanswered,Not Hispanic or Latino,,72704.37,,,,,,Limited  Liability Company(LLC),59039,"American Exchange Bank, Lindsay, Oklahoma",LINDSAY,OK,Male Owned,Unanswered,,73146.65,11/23/2020
6290107005,04/06/2020,0680,PPP,WILCOX PLUMBING LLC,10880 STATE HIGHWAY 99N,ADA,OK,74820,,Exemption 4,24,100,72701,72701,0,,59265,Oklahoma Heritage Bank,515 S Hickory,ROFF,OK,74865,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-0001,OK-04,16,238220,Unanswered,Unknown/NotStated,,72701,,,,,,Limited  Liability Company(LLC),59265,Oklahoma Heritage Bank,ROFF,OK,Unanswered,Unanswered,,73026.3,07/26/2021
2461288300,01/20/2021,0680,PPS,SMILE STUDIO OF MIDWEST CITY PLLC,1908 S Post Rd,Oklahoma City,OK,73130-6600,09/15/2021,Paid in Full,60,100,72700,72700,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73130-6600,OK-04,7,621210,Unanswered,Unknown/NotStated,1,72697,,,,,,Partnership,59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73081.68,08/02/2021
3014437108,04/11/2020,0680,PPP,EC PLUMBING & DRAIN INC,10416 N 127th East Ave,OWASSO,OK,74055-5715,01/21/2021,Paid in Full,24,100,72700,72700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-5715,OK-01,9,238220,Unanswered,Unknown/NotStated,,72700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,73118.77,02/12/2021
4175377207,04/27/2020,0680,PPP,MIDWEST CITY PLLC,629 24th Ave SW,NORMAN,OK,73069-3912,03/06/2021,Paid in Full,24,100,72700,72700,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-3912,OK-04,9,621210,Unanswered,Unknown/NotStated,,72600,,,,100,,Partnership,59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73279.58,02/09/2021
4649917010,04/04/2020,0680,PPP,SOUTH BOSTON SOLUTIONS,1215 E 33rd St,TULSA,OK,74105-2002,07/17/2021,Paid in Full,24,100,72700,72700,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-2002,OK-01,7,561311,American Indian or Alaska Native,Not Hispanic or Latino,,72700,,,,,,Corporation,59214,Security Bank,TULSA,OK,Female Owned,Non-Veteran,,73550.19,06/15/2021
6503427001,04/07/2020,0680,PPP,BRIAN S. HICKS DC INC PC,7100 E 151st St,BIXBY,OK,74008,06/16/2021,Paid in Full,24,100,72700,72700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-0001,OK-01,9,621310,Unanswered,Unknown/NotStated,,54525,,18175,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73478.79,05/06/2021
6768027310,04/30/2020,0680,PPP,"SOONER TRUCKING & OILFIELD SERVICES, LLC",5720 Saint James Place,Oklahoma City,OK,73179,12/09/2021,Charged Off,1,100,72700,72700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73179-1000,OK-03,6,811111,Unanswered,Unknown/NotStated,,72700,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,,
6997517003,04/07/2020,0680,PPP,"LEADERSHIP TULSA, INC.",1717 S BOULDER AVE Suite 104,TULSA,OK,74119-4800,05/19/2021,Paid in Full,24,100,72700,72700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-4800,OK-01,6,611430,Unanswered,Unknown/NotStated,,72700,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,73445.18,04/15/2021
7319547203,04/28/2020,0680,PPP,PEORIA CHILD CARE LLC,4241 S Peoria Ave,Tulsa,OK,74105,01/15/2021,Paid in Full,24,100,72700,72700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-1500,OK-01,18,624410,Unanswered,Unknown/NotStated,,72700,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,73148.32,12/08/2020
7568417004,04/07/2020,0680,PPP,SHAWNEE CAR PAINTS INC,120 S UNION AVE,SHAWNEE,OK,74801-7961,05/12/2021,Paid in Full,24,100,72700,72700,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,Y,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74801-7961,OK-05,11,441310,Unanswered,Unknown/NotStated,7270,65430,,,,,,Corporation,58694,Vision Bank,Ada,OK,Male Owned,Non-Veteran,,73451.23,04/26/2021
8626197003,04/08/2020,0680,PPP,ORR FAMILY FARM RR LLC,14200 S Western,OKLAHOMA CITY,OK,73170,02/09/2021,Paid in Full,24,100,72700,72700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,9,713110,Unanswered,Unknown/NotStated,6575,54525,,1600,,,10000,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73273.63,01/28/2021
7867597110,04/14/2020,0680,PPP,A & A MECHANICAL INC,413 N GLADE AVE,OKLAHOMA CITY,OK,73127-5039,02/10/2021,Paid in Full,24,100,72692,72692,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-5039,OK-05,4,238220,Unanswered,Unknown/NotStated,,72692,,,,,,Subchapter S Corporation,58768,First Bethany Bank & Trust,BETHANY,OK,Unanswered,Unanswered,,73217,01/07/2021
6978097209,04/28/2020,0680,PPP,OKLAHOMA DENTAL FOUNDATION,317 NE 13TH ST,OKLAHOMA CITY,OK,73104-2835,02/09/2021,Paid in Full,24,100,72687.5,72687.5,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73104-2835,OK-05,7,561110,Unanswered,Unknown/NotStated,,72687.5,,,,,,Non-Profit Organization,59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,73212.47,01/19/2021
7421868502,03/06/2021,0680,PPP,L STEWART COMPANY INC.,700 N Main St,Hennessey,OK,73742-1037,10/08/2021,Paid in Full,60,100,72684.7,72684.7,0,,58821,Community State Bank,525 N Main St,HENNESSEY,OK,73742-1033,R,Y,N,Existing or more than 2 years old,Hennessey,KINGFISHER,OK,73742-1037,OK-03,7,115114,Unanswered,Unknown/NotStated,1,72680.7,,,,,,Partnership,58821,Community State Bank,HENNESSEY,OK,Unanswered,Unanswered,,73068.31,09/15/2021
1591038310,01/19/2021,0680,PPS,ALL ABOUT U PLUMBING,2019 N Main St,McAlester,OK,74501-3042,09/16/2021,Paid in Full,60,100,72670.87,72670.87,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,Y,Y,Existing or more than 2 years old,McAlester,PITTSBURG,OK,74501-3042,OK-02,14,238220,Unanswered,Unknown/NotStated,1,72669.87,,,,,,Limited  Liability Company(LLC),59056,The Bank National Association,MCALESTER,OK,Male Owned,Unanswered,,73032.21,07/20/2021
4178178306,01/23/2021,0680,PPS,ALL BOLT ELECTRIC INC.,15001 SE 44th St,Choctaw,OK,73020-6005,05/11/2022,Paid in Full,60,100,72660,72660,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Choctaw,OKLAHOMA,OK,73020-6005,OK-05,10,238210,Unanswered,Unknown/NotStated,1,72657,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,73521.83,03/31/2022
1360027107,04/10/2020,0680,PPP,CAJUN KING LLC,5816 NW 63RD ST,OKLAHOMA CITY,OK,73132-7735,08/21/2021,Paid in Full,24,100,72655,72655,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73132-7735,OK-05,20,722511,Black or African American,Not Hispanic or Latino,,72655,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,73599.51,08/02/2021
7634887810,06/03/2020,0680,PPP,THE RAVE HAIR SALON LLC,3525 NW 23rd ST Suite B,OKLAHOMA CITY,OK,73107-2800,06/18/2021,Paid in Full,24,100,72625,72625,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-2800,OK-05,8,812112,Unanswered,Unknown/NotStated,,72625,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,73289.57,05/05/2021
9918938406,02/18/2021,0680,PPS,THE RAVE HAIR SALON LLC,3525 NW 23rd St Ste B,Oklahoma City,OK,73107-2843,02/04/2022,Paid in Full,60,100,72625,72625,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73107-2843,OK-05,8,812112,Unanswered,Unknown/NotStated,,72625,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,73291.56,01/21/2022
1828347203,04/15/2020,0680,PPP,SPECIAL INTEREST SERVICES LLC,6806 Goldfinch Ct,Owasso,OK,74055-6286,08/07/2021,Paid in Full,24,100,72600,72600,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,R,Y,N,Existing or more than 2 years old,Owasso,ROGERS,OK,74055-6286,OK-01,26,561612,Unanswered,Unknown/NotStated,,72600,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,73475.18,07/07/2021
5376067002,04/05/2020,0680,PPP,"EL RENO SDI, INC.",1120 W SUNSET DR,EL RENO,OK,73036-2343,03/06/2021,Paid in Full,24,100,72600,72600,0,Sonic,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-2343,OK-03,22,811121,Unanswered,Unknown/NotStated,,72600,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73218.59,02/19/2021
8100417003,04/08/2020,0680,PPP,"PARKVIEW PHARMACY, INC.",115 MEDICAL DR,GUYMON,OK,73942-3606,01/12/2021,Paid in Full,24,100,72600,72600,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-3606,OK-03,13,446110,Unanswered,Unknown/NotStated,,72600,,,,,,Corporation,25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,73075.93,12/02/2020
8171477203,04/28/2020,0680,PPP,"NEWLAWN AND LANDSCAPE, INC.",P.O. Box 188,BROKEN ARROW,OK,74013-0188,01/09/2021,Paid in Full,24,100,72600,72600,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74013-0188,OK-01,14,561730,Unanswered,Unknown/NotStated,,72600,,,,,,Subchapter S Corporation,59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,72977.12,11/12/2020
8603388310,01/29/2021,0680,PPS,TODAYS BLESSINGS INC,110 NE 2nd St,Moore,OK,73160-5118,12/04/2021,Paid in Full,60,100,72600,72600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-5118,OK-04,16,624410,Unanswered,Unknown/NotStated,1,72595,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,73150.96,11/10/2021
8767047008,04/08/2020,0680,PPP,PROPANE SALES INC,14244 W CRESCENT DOVER RD,CRESCENT,OK,73028-3310,02/23/2021,Paid in Full,24,100,72600,72600,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,R,N,Y,Existing or more than 2 years old,CRESCENT,LOGAN,OK,73028-3310,OK-03,9,454310,Unanswered,Unknown/NotStated,,72600,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,73162.65,01/25/2021
8783067101,04/15/2020,0680,PPP,CROWN OFFICE FURNISHINGS LLC,5556 S MINGO RD STE E,TULSA,OK,74146,04/08/2021,Paid in Full,24,100,72600,72600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-1200,OK-01,7,442110,Unanswered,Unknown/NotStated,6000,54450,,6000,,6150,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73282.24,03/25/2021
9458017109,04/15/2020,0680,PPP,"SUNSHINE DAIRY, LLC",18037 COUNTY ROAD NS 214,FREDERICK,OK,73542-9202,06/19/2021,Paid in Full,24,100,72600,72600,0,,58702,Frazer Bank,110 E Broadway,ALTUS,OK,73521-5502,R,N,Y,Existing or more than 2 years old,FREDERICK,TILLMAN,OK,73542-9202,OK-04,10,112120,Unanswered,Unknown/NotStated,,72600,,,,,,Limited  Liability Company(LLC),58702,Frazer Bank,ALTUS,OK,Unanswered,Unanswered,,73356.25,04/27/2021
9460657003,04/09/2020,0680,PPP,LARRY F JAMES INC,5011 S Fulton Ave,TULSA,OK,74135-6906,03/17/2021,Paid in Full,24,100,72600,72600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74135-6906,OK-01,7,621210,Unanswered,Unknown/NotStated,,72600,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,73033.18,02/16/2021
9470837100,04/15/2020,0680,PPP,EXPERT ELECTRIC INC,2604 S. Purdue Ave.,Oklahoma City,OK,73128,04/27/2021,Paid in Full,24,100,72600,72600,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73128-0001,OK-03,9,238210,Unanswered,Unknown/NotStated,,72600,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73305.83,04/06/2021
9658177203,04/28/2020,0680,PPP,TAU BETA SIGMA,PO BOX 849,STILLWATER,OK,74076-0849,02/04/2021,Paid in Full,24,100,72600,72600,0,,59029,The State Exchange Bank,1280 Main St,LAMONT,OK,74643,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74076-0849,OK-03,8,813211,Unanswered,Unknown/NotStated,,72600,,,,,,Non-Profit Organization,59029,The State Exchange Bank,LAMONT,OK,Unanswered,Unanswered,Y,73089.3,01/07/2021
7781237008,04/08/2020,0680,PPP,"PEVER BUILDING COMPANY, LLC",708 SW 2ND ST,LAWTON,OK,73501-5306,02/24/2021,Paid in Full,24,100,72595,72595,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-5306,OK-04,9,236117,Unanswered,Unknown/NotStated,3000,54447,4000,11148,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Female Owned,Non-Veteran,,73147.92,01/20/2021
2219347104,04/10/2020,0680,PPP,"SHORT GRASS TRANSPORT COMPANY, INC.",RR 4 Box 46,BEAVER,OK,73932-9519,03/23/2021,Paid in Full,24,100,72592.32,72592.32,0,,71585,FirstBank Southwest,2401 S Georgia St,AMARILLO,TX,79109-1924,R,N,N,Existing or more than 2 years old,BEAVER,BEAVER,OK,73932-9519,OK-03,15,722513,Unanswered,Unknown/NotStated,7259.22,54444.25,10888.85,,,,,Corporation,71585,FirstBank Southwest,AMARILLO,TX,Unanswered,Unanswered,,73121.35,01/07/2021
4498898505,02/26/2021,0680,PPS,SELECT STAFFING LLC,10324 E 27th St,Tulsa,OK,74129-7439,11/17/2021,Paid in Full,60,100,72589.1,72589.1,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74129-7439,OK-01,42,561311,White,Unknown/NotStated,,72589.1,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,72954.06,09/01/2021
7242067006,04/07/2020,0680,PPP,GAYATRI KRISHNA PARTNERSHIP,103 S HUMPHRYS BLVD,PAULS VALLEY,OK,73075-9223,02/09/2021,Paid in Full,24,100,72588.55,72588.55,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-9223,OK-04,20,721110,Unanswered,Unknown/NotStated,,72588.55,,,,,,Partnership,59064,First Liberty Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,73137,01/07/2021
5027027210,04/27/2020,0680,PPP,"J.E.S. INVESTMENTS, LLC",755 US 75,MOUNDS,OK,74047-4938,03/18/2021,Paid in Full,24,100,72587.92,72587.92,0,,75607,Pillar Bank,990 Main St,BALDWIN,WI,54002,R,N,N,Existing or more than 2 years old,MOUNDS,CREEK,OK,74047-4938,OK-02,20,238170,White,Not Hispanic or Latino,,72587.92,,,,,,Limited  Liability Company(LLC),75607,Pillar Bank,BALDWIN,WI,Male Owned,Non-Veteran,,73142.77,02/02/2021
8635178300,01/29/2021,0680,PPP,SKT SECURITY INC,3910 S Hattie Ave.,Okla. City,OK,73129,07/08/2021,Paid in Full,60,100,72578.7,72578.7,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,Y,Existing or more than 2 years old,Okla. City,OKLAHOMA,OK,73129,OK-05,8,561621,Unanswered,Not Hispanic or Latino,1,72573.7,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Male Owned,Veteran,,72857.08,06/23/2021
6475707200,04/28/2020,0680,PPP,APACHE TRIBE OF OKLAHOMA,511 East Colorado,Anadarko,OK,73005,04/07/2021,Paid in Full,24,100,72574.15,72574.15,0,,59473,Community Bank of Oklahoma,Main & Hwy 62,VERDEN,OK,73092,R,N,N,Existing or more than 2 years old,Anadarko,CADDO,OK,73005-0001,OK-03,32,921150,American Indian or Alaska Native,Unknown/NotStated,,72574.15,,,,,,Trust,59473,Community Bank of Oklahoma,VERDEN,OK,Male Owned,Unanswered,,73196.5,03/25/2021
