loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7452149007,05/25/2021,0549,PPP,CARLISHA MORGAN,359 Reed Ave Apt 2,Akron,OH,44301-2114,11/19/2021,Paid in Full,60,100,10920,10920,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-2114,OH-13,1,722320,Unanswered,Unknown/NotStated,,10920,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,10957.7,10/12/2021
8072457006,04/08/2020,0593,PPP,"ALL IN EVENTS, LLC",2552 Home Acre Dr,COLUMBUS,OH,43231-1603,11/17/2021,Paid in Full,24,100,10920,10920,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-1603,OH-03,7,711130,Unanswered,Unknown/NotStated,,10920,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,11038.47,05/25/2021
8367688510,03/09/2021,0593,PPP,NASIM MASTOURI,1767 W Falls Rd,Lima,OH,45805-4476,11/20/2021,Paid in Full,60,100,10920,10920,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-4476,OH-04,1,621111,Unanswered,Unknown/NotStated,1,10917,,,,,,Sole Proprietorship,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,10984.32,10/13/2021
8630588306,01/29/2021,0593,PPP,CINDY CHAO,6776 Caine Rd,Columbus,OH,43235-4233,04/14/2023,Paid in Full,60,100,10920,10920,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4233,OH-15,2,811490,Unanswered,Unknown/NotStated,,10920,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,11141.43,02/14/2023
9399537002,04/09/2020,0593,PPP,ARMSTRONG AG & SUPPLY LLC,269 COVE RD,JACKSON,OH,45640-8638,02/17/2021,Paid in Full,24,100,10920,10920,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,N,Existing or more than 2 years old,JACKSON,JACKSON,OH,45640-8638,OH-02,6,424910,Unanswered,Unknown/NotStated,2177,8743,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,10999.17,01/04/2021
9461848805,04/23/2021,0593,PPS,CINDY CHAO,6776 Caine Rd,Columbus,OH,43235-4233,02/19/2022,Paid in Full,60,100,10920,10920,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4233,OH-15,2,811490,Unanswered,Unknown/NotStated,,10920,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,11001.6,01/28/2022
9724967704,05/01/2020,0549,PPP,OHIO PETITIONING PARTNERS LLC,810 HOWELL ST,SHEFFIELD LAKE,OH,44054,08/17/2021,Paid in Full,24,100,10920,10920,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SHEFFIELD LAKE,LORAIN,OH,44054-0001,OH-05,1,,White,Unknown/NotStated,,10920,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,11045.36,07/02/2021
3365768503,02/23/2021,0593,PPS,MARY ST ROMAIN,7398 Liberty One Dr,Liberty Township,OH,45044-8872,03/04/2022,Paid in Full,60,100,10918.52,10918.52,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Liberty Township,BUTLER,OH,45044-8872,OH-08,4,611699,Unanswered,Unknown/NotStated,,10918.52,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,11025.61,02/18/2022
4161067403,05/08/2020,0593,PPP,MARY ST ROMAIN,7398 Liberty One Drive,Liberty Twp.,OH,45044,11/18/2021,Paid in Full,24,100,10918.52,10918.52,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Liberty Twp.,BUTLER,OH,45044-0001,OH-01,2,611699,Unanswered,Unknown/NotStated,,8188.89,2729.63,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,11052.23,08/02/2021
7190708110,07/22/2020,0593,PPP,EXPONAILS,669 Tabitha Ct,Sidney,OH,45365-1867,03/19/2022,Paid in Full,60,100,10918,10918,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-1867,OH-15,1,812113,Unanswered,Unknown/NotStated,,10918,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,11055.3,10/26/2021
8289387304,05/01/2020,0549,PPP,"KATI E. THARP, ATTORNEY AT LAW",420 Madison Avenue Suite 1101,Toledo,OH,43604,03/23/2022,Paid in Full,24,100,10918,10918,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1001,OH-09,1,541110,Unanswered,Unknown/NotStated,,10918,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,10982.61,12/15/2020
9706418510,03/12/2021,0593,PPS,TRINH PHAN,669 Tabitha Ct,Sidney,OH,45365-1867,03/19/2022,Paid in Full,60,100,10918,10918,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-1867,OH-15,1,812113,Unanswered,Unknown/NotStated,1,10914,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,10975.73,09/27/2021
1597008509,02/19/2021,0593,PPP,REBECCA BENJAMIN,1086 John Hoops Rd 1086 John Hoops Rd,Jackson,OH,45640-9616,03/05/2021,Paid in Full,60,100,10917,10917,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,N,Existing or more than 2 years old,Jackson,JACKSON,OH,45640-9616,OH-02,1,112111,Unanswered,Unknown/NotStated,,10915,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11048.61,05/05/2022
2170028107,07/11/2020,0593,PPP,BJORN BROWN,2971 Dublin Arbor Lane,Dublin,OH,43017-2076,04/19/2022,Charged Off,28,100,10917,10917,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Dublin,FRANKLIN,OH,43017-2076,OH-15,1,721199,Unanswered,Unknown/NotStated,,10917,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
3456998606,03/17/2021,0593,PPP,WALTER DISNEY,4509 Glenridge Dr N/A,Cincinnati,OH,45245-1309,12/24/2021,Paid in Full,60,100,10917,10917,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1309,OH-02,1,561730,Unanswered,Unknown/NotStated,1,10914,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,10990.88,12/02/2021
7466718507,03/06/2021,0593,PPP,DALE GUINGRICH,4529 State Route 29,Celina,OH,45822-9212,03/05/2022,Paid in Full,60,100,10917,10917,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,Y,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-9212,OH-05,1,111199,Unanswered,Unknown/NotStated,,10917,,,,,,Self-Employed Individuals,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,10968.15,08/31/2021
8040108803,04/22/2021,0549,PPP,PHENOMENAL REMODELING,8897 Chinaberry Cir N,Macedonia,OH,44056-2444,03/22/2022,Paid in Full,60,100,10917,10917,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-2444,OH-13,1,236118,Black or African American,Not Hispanic or Latino,1,10913,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Veteran,,10962.79,10/04/2021
8064017700,05/01/2020,0549,PPP,THE LOXLEY GROUP LLC,4833 Darrow Rd Ste 102,Stow,OH,44224,02/23/2021,Paid in Full,24,100,10917,10917,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-0001,OH-13,3,541211,Unanswered,Unknown/NotStated,,10917,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,10994.76,01/25/2021
9008078910,05/12/2021,0593,PPS,WALTER DISNEY,4509 Glenridge Dr N/A,Cincinnati,OH,45245-1309,12/24/2021,Paid in Full,60,100,10917,10917,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1309,OH-02,1,561730,Unanswered,Unknown/NotStated,1,10914,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,10968.15,12/06/2021
5709708805,04/18/2021,0549,PPP,JANISHA GEORGE,1348 Huron Ave,Akron,OH,44312-4529,09/18/2021,Paid in Full,60,100,10916,10916,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-4529,OH-13,1,812112,Unanswered,Unknown/NotStated,,10916,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,10949.96,08/19/2021
6810829006,05/23/2021,0549,PPS,JANISHA GEORGE,1348 Huron Ave,Akron,OH,44312-4529,09/28/2021,Paid in Full,60,100,10916,10916,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-4529,OH-13,1,812112,Unanswered,Unknown/NotStated,,10916,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,10938.73,08/19/2021
4583648505,02/26/2021,0593,PPP,DAVID BRADLEY,8263 Brigantine Ct,West Chester,OH,45069-8744,12/20/2022,Charged Off,32,100,20833,10915.83,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-8744,OH-08,1,492110,Unanswered,Unknown/NotStated,1,10914.83,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,,
6566748301,01/27/2021,0593,PPP,PAVEY'S TOWING LLC,7389 State Route 41 NW,Washington Court House,OH,43160-9475,01/20/2022,Paid in Full,60,100,10915.47,10915.47,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,Y,N,Existing or more than 2 years old,Washington Court House,FAYETTE,OH,43160-9475,OH-15,5,488410,Unanswered,Unknown/NotStated,,10915.47,,,,,,Limited  Liability Company(LLC),57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,11019.17,01/13/2022
3736638401,02/05/2021,0549,PPS,PREMIER HOME THEATRE LLC,33565 Bainbridge Rd Ste 102,Solon,OH,44139-2953,10/14/2021,Paid in Full,60,100,10915.2,10915.2,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-2953,OH-07,1,443142,Unanswered,Unknown/NotStated,1,10911.2,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,10978,09/10/2021
1129047807,05/01/2020,0593,PPP,"THE BROADMOOR GROUP, L.L.C",5 S BROADMOOR BLVD,SPRINGFIELD,OH,45504,02/18/2021,Paid in Full,24,100,10915,10915,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1000,OH-10,1,999990,Unanswered,Unknown/NotStated,,10915,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,10987.77,01/08/2021
2498108601,03/15/2021,0593,PPP,MICHAEL SCHWEER,955 Tecumseh Ave,Columbus,OH,43207-5066,09/25/2021,Paid in Full,60,100,10915,10915,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-5066,OH-15,1,488999,Unanswered,Unknown/NotStated,,10915,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10950.88,08/13/2021
3352357307,04/29/2020,0593,PPP,"RENEW WELLNESS, LLC",287 W. Johnstown Road,COLUMBUS,OH,43230-2732,12/19/2020,Paid in Full,24,100,10915,10915,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-2732,OH-03,2,624110,White,Not Hispanic or Latino,,10915,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,10968.53,11/02/2020
4010128505,02/25/2021,0593,PPS,THE BROADMOOR GROUP  L.L.C,5 S Broadmoor Blvd,Springfield,OH,45504-1127,09/25/2021,Paid in Full,60,100,10915,10915,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-1127,OH-10,1,541618,Unanswered,Unknown/NotStated,,10915,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,10962.9,08/18/2021
5108248607,03/20/2021,0593,PPS,DOUGLAS SOMMERS,4051 Woodbine Ave,Dayton,OH,45420-2768,09/25/2021,Paid in Full,60,100,10915,10915,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-2768,OH-10,1,811118,Unanswered,Unknown/NotStated,,10915,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,10960.78,08/23/2021
5417908902,04/30/2021,0593,PPS,MICHAEL SCHWEER,955 Tecumseh Ave,Columbus,OH,43207-5066,09/28/2021,Paid in Full,60,100,10915,10915,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-5066,OH-15,1,488999,Unanswered,Unknown/NotStated,,10915,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10944.61,08/13/2021
5452978907,04/30/2021,0593,PPP,JAMES SCHULTZ,5299 Game Farm Rd,Urbana,OH,43078-9585,09/29/2021,Paid in Full,60,100,10915,10915,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-9585,OH-04,1,236115,White,Not Hispanic or Latino,,10915,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,10953.88,09/09/2021
6275348800,04/19/2021,0593,PPS,MAHMOD ABBAD,2375 Montana Ave,Cincinnati,OH,45211-3848,01/21/2022,Paid in Full,60,100,10915,10915,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-3848,OH-01,1,561599,Unanswered,Unknown/NotStated,,10915,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10984.38,12/15/2021
6760588708,04/04/2021,0593,PPS,DAVID BRADLEY,8263 Brigantine Ct,West Chester,OH,45069-8744,02/15/2023,Charged Off,35,100,20833,10915,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-8744,OH-08,1,492110,Unanswered,Unknown/NotStated,1,10914,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,,
6852058601,03/23/2021,0593,PPP,MAHMOD ABBAD,2375 Montana Ave,Cincinnati,OH,45211-3805,01/21/2022,Paid in Full,60,100,10915,10915,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-3805,OH-01,1,561599,Unanswered,Unknown/NotStated,,10915,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10987.67,12/09/2021
7418787908,06/17/2020,0549,PPP,BARTAS PRECISION GRANITE SURFACE,8195 FAIRMOUNT RD,NOVELTY,OH,44072-9762,06/22/2021,Paid in Full,60,100,10915,10915,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,NOVELTY,GEAUGA,OH,44072-9762,OH-14,1,423320,Unanswered,Unknown/NotStated,,10915,,,,,,Limited Liability Partnership,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,10996.86,04/01/2021
7423708308,01/28/2021,0593,PPS,HARBOR YOGA STUDIO,4325 W Dublin Granville Rd,Dublin,OH,43017-2041,10/06/2021,Paid in Full,60,100,10915,10915,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-2041,OH-15,2,713940,Unanswered,Unknown/NotStated,1,10913,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Unanswered,,10977.8,08/31/2021
8393658407,02/13/2021,0593,PPP,BREATHE EZ CLEANING LLC,5715 Stone Trace Dr 5715 Stone Trace Dr,Mason,OH,45040-8315,10/07/2021,Paid in Full,60,100,10915,10915,0,"Coverall of North America, Inc. - Janitorial Franchise Agreement",44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-8315,OH-01,1,812990,Unanswered,Unknown/NotStated,,10912,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,10981.1,09/24/2021
6931938505,03/04/2021,0593,PPS,ELYSIAN HAIR STUDIO LLC,613 W Main St,Blanchester,OH,45107-1141,02/11/2022,Paid in Full,60,100,10914.7,10914.7,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Blanchester,CLINTON,OH,45107-1141,OH-02,1,812112,White,Not Hispanic or Latino,1,10912.7,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,11004.14,01/03/2022
3130808508,02/23/2021,0549,PPS,A WRIGHT INSPECTION INC,690 E County Road 201,Fremont,OH,43420-9547,03/24/2021,Paid in Full,60,100,10914.22,10914.22,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-9547,OH-09,1,541350,Unanswered,Unknown/NotStated,,10914.22,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,11014.27,02/10/2022
8769788508,03/10/2021,0549,PPS,AS CARPET LLC,3518 W 127th St,Cleveland,OH,44111-3502,04/07/2022,Paid in Full,60,100,10913.34,10913.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-3502,OH-11,1,811490,Unanswered,Unknown/NotStated,,10913.34,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,11023.97,03/17/2022
6439268601,03/23/2021,0549,PPP,JOHN KILEY,213 Montrose Way,Wellington,OH,44090-1337,08/18/2021,Paid in Full,60,100,10913,10913,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Wellington,LORAIN,OH,44090-1337,OH-05,1,812990,White,Not Hispanic or Latino,1,10910,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,10942.71,07/08/2021
8171668502,03/09/2021,0593,PPP,DARYL LAMMERS,7265 Road H,Leipsic,OH,45856-9426,09/24/2021,Paid in Full,60,100,10913,10913,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Leipsic,PUTNAM,OH,45856-9426,OH-05,1,111150,White,Not Hispanic or Latino,1,10910,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Male Owned,Veteran,,10958.77,08/11/2021
2779797402,05/06/2020,0549,PPP,REBECCA OBERLIN,323 Nassau St W,East Canton,OH,44730,06/12/2020,Charged Off,5,100,10912.74,10912.74,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,East Canton,STARK,OH,44730-0001,OH-06,4,453998,Unanswered,Unknown/NotStated,1364.09,8184.55,1364.1,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
2921808303,01/21/2021,0549,PPS,BARBARA HERMANN,19524 Center Ridge Rd,Rocky River,OH,44116-3617,10/15/2021,Paid in Full,60,100,10912.5,10912.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-3617,OH-07,1,812111,Unanswered,Unknown/NotStated,1,10910.5,,,,,,Sole Proprietorship,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,10982.83,09/23/2021
2778947702,05/01/2020,0593,PPP,BISTA BROTHERS ASIAN GROCERY LLC,4625 MAIZE RD,COLUMBUS,OH,43224,10/21/2021,Paid in Full,24,100,10912,10912,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43224-0001,OH-03,5,445110,Unanswered,Unknown/NotStated,1547,4365,,5000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,11057.55,09/07/2021
3870808002,06/25/2020,0549,PPP,TEKISHA CUNNINGHAM,4032 Okalona Road,South Euclid,OH,44121-2624,07/03/2020,Charged Off,43,100,10912,10912,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,South Euclid,CUYAHOGA,OH,44121-2624,OH-11,1,812990,Unanswered,Unknown/NotStated,2728,8184,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
5289608704,04/02/2021,0549,PPP,NAKEVA STEELE,991 Ansel Rd,Cleveland,OH,44103-2167,02/08/2022,Paid in Full,60,100,10912,10912,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-2167,OH-11,1,812112,Black or African American,Not Hispanic or Latino,1,10910,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,10992.02,12/23/2021
5998428309,01/26/2021,0549,PPP,LARRY SWANDER,493 Townline Road 113 S,Willard,OH,44890-9510,02/12/2022,Paid in Full,60,100,10912,10912,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,Y,N,Existing or more than 2 years old,Willard,HURON,OH,44890-9510,OH-05,1,111110,Unanswered,Unknown/NotStated,,10911,,,,,,Self-Employed Individuals,58357,The First National Bank of Sycamore,SYCAMORE,OH,Unanswered,Unanswered,,11022.02,02/01/2022
6790347308,04/30/2020,0549,PPP,KIDS KUTS,19524 CENTER RIDGE RD,ROCKY RIVER,OH,44116-3617,05/12/2021,Paid in Full,24,100,10912,10912,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-3617,OH-07,1,812112,Unanswered,Unknown/NotStated,,10912,,,,,,Sole Proprietorship,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,11012.63,04/08/2021
8214337709,05/01/2020,0593,PPP,"STEPHEN N BROWN, LLC",3593 WESTWOOD BLVD,CINCINNATI,OH,45211,07/13/2021,Paid in Full,24,100,10910,10912,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45211-0001,OH-08,2,813110,Unanswered,Unknown/NotStated,,10912,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,11031.43,06/10/2021
9275918700,04/08/2021,0549,PPP,MICHAEL L WOODS,1195 Tricia Ct,Perrysburg,OH,43551-1198,09/28/2021,Paid in Full,60,100,10912,10912,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1198,OH-09,1,541990,Unanswered,Unknown/NotStated,,10912,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,10952.36,09/07/2021
