loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2950377210,04/16/2020,0593,PPP,U.S. LASER LLC,720 GRANVIEW AVE,COLUMBUS,OH,43215-1122,12/10/2020,Paid in Full,24,100,47500,47500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-1122,OH-15,4,323120,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,47788.9,11/27/2020
2985757304,04/29/2020,0549,PPP,WINCEK & DEROSA CO LPA,"820 W Superior Ave, Suite 630",CLEVELAND,OH,44113,09/15/2021,Paid in Full,24,100,47500,47500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,4,541110,Unanswered,Unknown/NotStated,,47500,,,,,,Limited Liability Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48110.9,08/09/2021
3064567208,04/16/2020,0549,PPP,"THE DAVID CAMERON CO., INC.",4328 W CENTRAL AVE,TOLEDO,OH,43615-1669,04/06/2021,Paid in Full,24,100,47500,47500,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-1669,OH-09,5,448310,White,Unknown/NotStated,5938,35625,5937,,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,47919.04,03/15/2021
3080637303,04/29/2020,0593,PPP,MEDVED PROPERTIES LLC,693 1/2 hight st ste 104,worthington,OH,43085,08/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,worthington,FRANKLIN,OH,43085-0001,OH-03,8,452210,White,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41947.59,05/27/2021
3176717101,04/11/2020,0549,PPP,DAVID MPS LLC,1717 e. 9th street,CLEVELAND,OH,44114-2800,01/21/2021,Paid in Full,24,100,47500,47500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-2800,OH-11,15,722511,Unanswered,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,47773.29,12/02/2020
3483877103,04/11/2020,0593,PPP,SILBERLINING LLC,1280 CASSANDRA CT,CINCINNATI,OH,45238-4201,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45238-4201,OH-01,1,531210,White,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,39634.65,02/26/2021
3555017103,04/11/2020,0593,PPP,GREAT BEGINNINGS ACADEMY LLC,2345 DEMOREST RD,GROVE CITY,OH,43123-1074,05/12/2021,Paid in Full,24,100,47500,47500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-1074,OH-15,10,624110,White,Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,47954.18,04/13/2021
3687267709,05/01/2020,0549,PPP,MC IMPORTS LLC,70 West Streetsboro St.,Hudson,OH,44236,06/24/2021,Paid in Full,24,100,47500,47500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Hudson,SUMMIT,OH,44236-0001,OH-13,2,424990,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47998.42,05/26/2021
3748407109,04/12/2020,0549,PPP,WALT MANAGEMENT LLC,399 PHILLIPS AVE,TOLEDO,OH,43612-1349,04/07/2021,Paid in Full,24,100,47500,47500,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-1349,OH-09,2,541611,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Unanswered,,47944.65,03/29/2021
3754797106,04/12/2020,0593,PPP,"KNOWLTON MACHINE, INC",726 Virginia Ave,ASHLAND,OH,44805-1944,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-1944,OH-04,6,332710,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,47894.32,02/19/2021
3837218501,02/24/2021,0549,PPS,WELLNESS DEFINED,5813 Mayfield Rd Ste 201,Mayfield Heights,OH,44124-2901,11/19/2021,Paid in Full,60,100,47500,47500,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,U,N,N,Existing or more than 2 years old,Mayfield Heights,CUYAHOGA,OH,44124-2901,OH-11,4,621340,White,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),86390,Hometown Bank,KENT,OH,Male Owned,Non-Veteran,,47771.81,09/24/2021
4325897304,04/29/2020,0593,PPP,HAMILTON CONTRACTORS LLC,"3999 Parkway Lane, Suite 2",Hilliard,OH,43026,03/18/2021,Paid in Full,24,100,47500,47500,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-0001,OH-15,4,238390,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,,47784.8,02/12/2021
4353777104,04/13/2020,0549,PPP,CALCULATED CUSTOM METAL WORKS LLC,21155 EAST CT,BEDFORD,OH,44146-5482,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-5482,OH-07,6,238390,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39624.09,02/19/2021
4374917108,04/13/2020,0549,PPP,JEFFREY A SILVER DDS INC,3690 orange place # 530,BEACHWOOD,OH,44122-4402,04/20/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-4402,OH-11,5,621210,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,47919.04,03/22/2021
4478697010,04/03/2020,0549,PPP,ROSENTHAL INVESTMENTS NOW LLC,126 Front Ave,NEW PHILADELPHIA,OH,44663,01/07/2021,Paid in Full,24,100,47500,47500,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,Y,Y,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-0001,OH-06,21,722511,White,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,47838.95,02/12/2021
4614567208,04/27/2020,0549,PPP,FLORIAN MARUSZAK,10883 Bluestone Lake Drive,Mantua,OH,44255-9294,12/03/2020,Paid in Full,24,100,47500,47500,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,R,N,N,Existing or more than 2 years old,Mantua,PORTAGE,OH,44255-9294,OH-14,6,445210,Unanswered,Unknown/NotStated,,47500,,,0,,,Sole Proprietorship,20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,47754.65,11/23/2020
4703048301,01/23/2021,0593,PPS,GREAT BEGINNINGS ACADEMY LLC,2345 Demorest Rd,Columbus,OH,43228,11/06/2021,Paid in Full,60,100,47500,47500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228,OH-03,9,624110,White,Hispanic or Latino,1,47498,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,47855.27,10/26/2021
4736007202,04/27/2020,0549,PPP,"SCHVITZ SOCIAL CLUB, INC",3308 E 116th St,Cleveland,OH,44120,07/14/2021,Paid in Full,24,100,47500,47500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,New Business or 2 years or less,Cleveland,CUYAHOGA,OH,44120-0001,OH-11,4,621111,White,Not Hispanic or Latino,5937.5,35625,,5937.5,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,48045.27,06/22/2021
4899117107,04/13/2020,0593,PPP,POPPY INC.,6800 CAMBRIDGE GROVE CT,CLEVES,OH,45002-1192,08/18/2021,Paid in Full,24,100,47500,47500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,CLEVES,HAMILTON,OH,45002-1192,OH-08,11,722511,Unanswered,Unknown/NotStated,4700,35700,,7100,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,48100.35,07/15/2021
4957727003,04/04/2020,0593,PPP,VALLEY LUMBER & SUPPLY CORPORATION,555 PARK STREET,MIDDLEPORT,OH,45760-1350,03/13/2021,Paid in Full,24,100,47500,47500,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,Y,Existing or more than 2 years old,MIDDLEPORT,MEIGS,OH,45760-1350,OH-02,11,444130,White,Not Hispanic or Latino,2560,39340,,5600,,,,Subchapter S Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Male Owned,Unanswered,,47891.71,02/09/2021
5084438305,01/25/2021,0593,PPS,JUMP N PLAY ACADEMY LLC,1410 S Elm St,West Carrollton,OH,45449-2342,12/07/2021,Paid in Full,60,100,47500,47500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,West Carrollton,MONTGOMERY,OH,45449-2342,OH-10,10,624410,Asian,Not Hispanic or Latino,1,47494,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,47881.3,11/16/2021
5094767209,04/27/2020,0593,PPP,"DON TOMASSO'S, LLC",123 WEST WYANDOT,UPPER SANDUSKY,OH,43351-1348,05/07/2021,Paid in Full,24,100,47500,47500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,4,722511,White,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Veteran,,47959.38,04/27/2021
5107288606,03/20/2021,0549,PPS,WESTERN OVERSEAS INCORPORATED,6545 W Central Ave Ste 210,Toledo,OH,43617-1034,09/20/2022,Paid in Full,60,100,47500,47500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1034,OH-09,1,523140,Unanswered,Unknown/NotStated,1,47497,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,48165,08/18/2022
5203538402,02/08/2021,0549,PPS,PRITCHARD SALES & CONSULTING LLC,194 E Long Lake Blvd,Coventry Township,OH,44319-1710,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Coventry Township,SUMMIT,OH,44319-1710,OH-13,2,541611,White,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47799.32,09/28/2021
5271777203,04/27/2020,0549,PPP,"PIONEER CUSTOM COATING, LLC",200 Industrial Dr,Pioneer,OH,43554-9510,06/08/2021,Paid in Full,24,100,47500,47500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Pioneer,WILLIAMS,OH,43554-9510,OH-09,10,332813,Unanswered,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,47998.75,05/18/2021
5305977105,04/13/2020,0593,PPP,NARAYAN INC.,1000 COSHOCTON AVE,MOUNT VERNON,OH,43050-1411,11/19/2020,Paid in Full,24,100,47500,47500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-1411,OH-12,9,721110,Asian,Unknown/NotStated,,47500,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,47736.85,10/22/2020
5323738310,01/25/2021,0593,PPS,HAMILTON CONTRACTORS LLC,3999 Parkway Ln Ste 2,Hilliard,OH,43026-1252,09/28/2021,Paid in Full,60,100,47500,47500,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-1252,OH-15,6,238390,Unanswered,Unknown/NotStated,,47499,,,,,,Limited  Liability Company(LLC),102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,,47752.01,08/06/2021
5465247402,05/12/2020,0549,PPP,SUMMERS INSURANCE GROUP LLC,1436 S CLEVELAND MASSILLON RD,COPLEY,OH,44321-3301,10/15/2021,Paid in Full,24,100,47500,47500,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,COPLEY,SUMMIT,OH,44321-3301,OH-13,5,524210,White,Not Hispanic or Latino,,47500,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,48125.42,09/09/2021
5555527102,04/13/2020,0549,PPP,LITTLEJOHN LAW LLC,352 FRANK LAYMAN BLVD,STEUBENVILLE,OH,43953-3738,05/18/2021,Paid in Full,24,100,47500,47500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-3738,OH-06,6,561499,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,47947.29,03/31/2021
5815647405,05/13/2020,0549,PPP,HIRTS FLORIST LLC,14407 Pearl Rd,Strongsville,OH,44136,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-0001,OH-07,10,111421,White,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,44361.13,05/25/2021
5872747102,04/14/2020,0593,PPP,A&J DISTRIBUTING LLC,234 8190 BEECHMONT AVE STE A,CINCINNATI,OH,45255-6117,04/16/2021,Paid in Full,24,100,47500,47500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45255-6117,OH-01,6,454110,Unanswered,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,47928.15,03/10/2021
5947907010,04/06/2020,0593,PPP,"3 SWEET GIRLS CAKERY, LLC",7458 montgomery rd,CINCINNATI,OH,45236-4159,07/13/2021,Paid in Full,24,100,47500,47500,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-4159,OH-01,6,445291,White,Unknown/NotStated,,47500,,,,,,Limited Liability Partnership,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,48038.77,06/02/2021
6005507009,04/06/2020,0549,PPP,"ANDREW J WHERLEY, MD, LTD",658 Boulevard,DOVER,OH,44622,11/10/2020,Paid in Full,24,100,47500,47500,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,Y,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-0001,OH-06,13,621320,Unanswered,Not Hispanic or Latino,,47500,,,,,,Limited Liability Partnership,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,47741.46,10/14/2020
6018367101,04/14/2020,0593,PPP,"RANDLES CHEESE, LLC",4821 COUNTY ROAD 207,MILLERSBURG,OH,44654-9055,12/10/2020,Paid in Full,24,100,47500,47500,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9055,OH-12,5,311513,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,47786.3,11/25/2020
6068527110,04/14/2020,0549,PPP,"HUNGRY BEE KITCHEN, LLC",8326 E Washington St,CHAGRIN FALLS,OH,44023,05/21/2021,Paid in Full,24,100,47500,47500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,6,722320,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47967.19,04/19/2021
6075557106,04/14/2020,0549,PPP,DR ALLISON LANDES LLC,2680 W market st,Fairlawn,OH,44333-2010,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-2010,OH-13,6,622110,White,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,47908.63,03/05/2021
6116357102,04/14/2020,0549,PPP,JOHN ROMANIN CONSTRUCTION,13178 Woodcrest Lane,CHESTERLAND,OH,44026,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHESTERLAND,GEAUGA,OH,44026-0001,OH-14,43,238110,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47876.1,02/26/2021
6283107007,04/06/2020,0593,PPP,PHD PRECISION TOOL AND GRINDING INC,1042 Westwood Dr. Suite D,VAN WERT,OH,45891-3404,02/19/2021,Paid in Full,24,100,47500,47500,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-3404,OH-05,6,332721,White,Unknown/NotStated,,47500,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,47850.97,01/07/2021
6319038401,02/10/2021,0593,PPS,LM TECH CORP,9078 Union Centre Blvd,West Chester,OH,45069-4991,10/20/2021,Paid in Full,60,100,47500,47500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-4991,OH-08,6,541990,White,Unknown/NotStated,1,47497,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,47786.3,09/21/2021
6320848601,03/23/2021,0593,PPS,KENNETH C. HOFFMAN  JR.  COMPANY,5998 Meijer Dr,Milford,OH,45150-2191,03/18/2022,Paid in Full,60,100,47500,47500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-2191,OH-02,2,522220,White,Unknown/NotStated,1,47498,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,47920.9,02/22/2022
6431457010,04/06/2020,0593,PPP,"ZEAL40, LLC",838 REEDY ST FL 2,CINCINNATI,OH,45202-2216,04/21/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-2216,OH-01,3,541430,White,Not Hispanic or Latino,,47500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27248.41,03/30/2021
6455127010,04/06/2020,0549,PPP,"PARKASH & PRASHAR HOSPITALITY, INC.",5025 PARK AVE W,SEVILLE,OH,44273-8917,03/16/2021,Paid in Full,24,100,47500,47500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,New Business or 2 years or less,SEVILLE,MEDINA,OH,44273-8917,OH-07,15,721110,Unanswered,Not Hispanic or Latino,,35625,,11875,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,47821.02,02/16/2021
6605877204,04/28/2020,0593,PPP,"DIABETIC SUPPLIES, INC",2140 RIVERSIDE STE 4,COLUMBUS,OH,43221,05/07/2021,Paid in Full,24,100,47500,47500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,5,423450,Unanswered,Unknown/NotStated,,47500,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,47964.59,04/22/2021
6687527109,04/14/2020,0549,PPP,FITNESS DEFINED LLC,"5010 Mayfield Rd,Rear Building",Lyndhurst,OH,44124,03/19/2021,Paid in Full,24,100,47500,47500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-0001,OH-11,5,713940,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,47793.22,02/16/2021
6729757009,04/07/2020,0593,PPP,PAUL J MEYER,11418 DEERFIELD RD,CINCINNATI,OH,45242-2107,04/20/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-2107,OH-01,6,811219,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,47881.3,02/09/2021
6733449005,05/23/2021,0593,PPP,HILLVIEW FARMS INC,19819 State Route 31,Marysville,OH,43040-9765,11/20/2021,Paid in Full,60,100,47500,47500,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-9765,OH-04,7,111110,White,Not Hispanic or Latino,,47499,,,,,,Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,47641.85,09/27/2021
6800387107,04/14/2020,0593,PPP,SIEFKER REAL ESTATE & AUCTION CO. LTD,12062 ROAD M10,OTTAWA,OH,45875-9558,01/21/2021,Paid in Full,24,100,47500,47500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,OTTAWA,PUTNAM,OH,45875-9558,OH-05,4,561990,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,47791.51,12/02/2020
6839207107,04/14/2020,0549,PPP,"WEST PARK DISCOVERY WORLD, INC.",17153 Greenwood Drive,STRONGSVILLE,OH,44149,06/24/2021,Paid in Full,24,100,47500,47500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,STRONGSVILLE,CUYAHOGA,OH,44149-0060,OH-07,10,624410,Unanswered,Unknown/NotStated,,47500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47986.71,05/14/2021
6864538600,03/23/2021,0549,PPP,"BOLINDS SOLUTIONS SERVICES, INC.",850 Euclid Ave Ste 807,Cleveland,OH,44114-3301,02/18/2022,Paid in Full,60,100,47500,47500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-3301,OH-11,6,561990,Unanswered,Unknown/NotStated,,47495,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47716.03,09/29/2021
6989897208,04/28/2020,0549,PPP,"DZIENNY LAW OFFICES, LTD.",8133 Airport Hwy,HOLLAND,OH,43528,07/21/2021,Paid in Full,24,100,47500,47500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HOLLAND,LUCAS,OH,43528-0001,OH-09,2,541110,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48016.64,06/10/2021
