loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3678818408,02/05/2021,0680,PPS,EDEN PARK CORPORATION,400 SE 44th St,Oklahoma City,OK,73129-5406,07/08/2021,Paid in Full,60,100,33710,33710,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129-5406,OK-03,15,812320,Asian,Unknown/NotStated,1,33708,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,33831.91,06/23/2021
8689458307,01/29/2021,0680,PPS,WALTER JAMES PETERS JR MD INC PC,7171 S Yale Ave Ste 101,Tulsa,OK,74136-6367,09/28/2021,Paid in Full,60,100,33710,33710,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-6367,OK-01,1,621111,Unanswered,Unknown/NotStated,1,33708,,,,,,Corporation,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,33882.3,08/06/2021
5158738610,03/20/2021,0680,PPS,DAVY SEWELL,1315 N Crider Rd,Cordell,OK,73632-2211,09/21/2021,Paid in Full,60,100,33705,33705,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,Y,N,Existing or more than 2 years old,Cordell,WASHITA,OK,73632-2211,OK-03,3,112111,Unanswered,Unknown/NotStated,,33705,,,,,,Sole Proprietorship,58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,33835.2,08/16/2021
1036277110,04/09/2020,0680,PPP,JAMIE D WILLIAMSON INSURANCE AGENCY INC.,117 DEAN A MCGEE AVE,WYNNEWOOD,OK,73098-7608,02/04/2021,Paid in Full,24,100,33700,33700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,WYNNEWOOD,GARVIN,OK,73098-7608,OK-04,3,524126,Unanswered,Unknown/NotStated,,33700,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,33938.21,01/06/2021
1146567104,04/09/2020,0680,PPP,"LAURA MCCONNELL-CORBYN, PLLC","201 ROBERT S KERR, SUITE 1600",OKLAHOMA CITY,OK,73102,06/16/2021,Paid in Full,24,100,33700,33700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-0002,OK-05,1,541110,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,34054.54,05/03/2021
1223748503,02/18/2021,0680,PPS,PRO GRADE FLOORING LLC,4608 Cypert Rd,Yukon,OK,73099-3149,10/08/2022,Paid in Full,60,100,33700,33700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-3149,OK-05,4,238330,Unanswered,Unknown/NotStated,,33699,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,34215.8,08/25/2022
1330207101,04/10/2020,0680,PPP,WPM DESIGN GROUP LLC,131 DEAN A MCGEE AVE,OKLAHOMA CITY,OK,73102-6412,08/13/2021,Paid in Full,24,100,33700,33700,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,U,Y,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73102-6412,OK-05,3,541310,Unanswered,Unknown/NotStated,1685,30330,,1685,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,34130.25,07/21/2021
1442998704,03/27/2021,0680,PPS,SODA FOUNTAIN EATERY INC,108 W Broadway St,Anadarko,OK,73005-2806,11/23/2021,Paid in Full,60,100,33700,33700,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,R,Y,N,Existing or more than 2 years old,Anadarko,CADDO,OK,73005-2806,OK-03,9,722513,Unanswered,Unknown/NotStated,1,33694,,,,,,Subchapter S Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Non-Veteran,,33841.26,08/30/2021
1493957108,04/10/2020,0680,PPP,"PRO LAWN LANDSCAPE, LLC",1225 E Allen Rd,TAHLEQUAH,OK,74464-2259,12/09/2020,Paid in Full,24,100,12800,33700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-2259,OK-02,4,561730,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,33892.04,11/25/2020
1562117108,04/10/2020,0680,PPP,LAKOTA RESTAURANT GROUP LLC,116 N MAIN ST,MUSKOGEE,OK,74401-6615,02/10/2021,Paid in Full,24,100,33700,33700,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-6615,OK-02,13,722511,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,33949.01,01/07/2021
2005268203,07/31/2020,0680,PPP,PLANT CARE LTD LDUNTLEY LANDSCAPES LLC,606 W 147TH PL S,GLENPOOL,OK,74033-4351,04/16/2021,Paid in Full,60,100,33700,33700,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,N,Unanswered,GLENPOOL,TULSA,OK,74033-4351,OK-01,4,561730,White,Not Hispanic or Latino,,33700,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,33914.37,03/18/2021
2116967110,04/10/2020,0680,PPP,"CLAYTON'S GLASS, LLC",12720 SW 15TH STREET,YUKON,OK,73099-6344,04/08/2021,Paid in Full,24,100,33700,33700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-6344,OK-03,5,811122,Unanswered,Unknown/NotStated,3100,28400,,2200,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,34012.07,03/18/2021
2330807904,06/11/2020,0680,PPP,DAWNS BARKING LOT,161 W Waterloo Rd,Edmond,OK,73025-1998,05/22/2021,Paid in Full,60,100,33700,33700,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Edmond,LOGAN,OK,73025-1998,OK-05,8,812910,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,33988.99,04/21/2021
2674808207,08/03/2020,0680,PPP,"JUSBFIT, LLC",5563 South 104th East Avenue,Tulsa,OK,74146-6506,02/26/2022,Charged Off,30,100,33700,33700,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74146-6506,OK-01,20,451110,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,,
2965878402,02/04/2021,0680,PPS,HARMONY HEALING CENTER INC.,3535 NW 58th St Ste 750,Oklahoma City,OK,73112-4805,02/18/2021,Paid in Full,60,100,33700,33700,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-4805,OK-05,4,621399,Unanswered,Unknown/NotStated,1,33696,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,34121.02,05/11/2022
3626667108,04/11/2020,0680,PPP,"QUAD D DESIGN, INC.","20 West 2nd Street, Ste 302",SAND SPRINGS,OK,74063-7622,10/30/2021,Paid in Full,24,100,33700,33700,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,Y,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-7622,OK-01,3,541340,Unanswered,Unknown/NotStated,,33700,,,,,,Subchapter S Corporation,103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,33971.45,02/09/2021
4476378305,01/23/2021,0680,PPS,LAKOTA RESTAURANT GROUP LLC,116 N Main St,Muskogee,OK,74401-6615,08/06/2021,Paid in Full,60,100,33700,33700,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-6615,OK-02,7,722511,Unanswered,Unknown/NotStated,1,33698,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,33863.82,07/21/2021
4526987009,04/03/2020,0680,PPP,"GREG ROBINSON DOZER SERVICE, LLC",RR 2 Box 43,BALKO,OK,73931-9999,11/07/2020,Paid in Full,24,100,33700,33700,0,,58764,The Bank of Beaver City,130 S Douglas Ave,BEAVER,OK,73932,R,N,N,Existing or more than 2 years old,BALKO,BEAVER,OK,73931-9999,OK-03,5,238990,Unanswered,Not Hispanic or Latino,,33700,,,,,,Limited  Liability Company(LLC),58764,The Bank of Beaver City,BEAVER,OK,Male Owned,Non-Veteran,,33896.58,11/02/2020
4586387008,04/03/2020,0680,PPP,ROSELL LAW GROUP LLP,101 N Robinson Ave Suite 700,OKLAHOMA CITY,OK,73102-5500,02/06/2021,Paid in Full,24,100,33700,33700,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-5500,OK-05,10,541110,Unanswered,Unknown/NotStated,1500,30000,500,1700,,,,Limited Liability Partnership,4679,Simmons Bank,PINE BLUFF,AR,Male Owned,Unanswered,,33969.6,01/26/2021
4907447004,04/04/2020,0680,PPP,"LASERWASH OF WOODWARD, LLC",po BOX 1924,WOODWARD,OK,73802,02/17/2021,Paid in Full,24,100,33700,33700,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73802-0001,OK-03,8,811192,Unanswered,Unknown/NotStated,4212.5,25275,,4212.5,,,,Limited  Liability Company(LLC),58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,33928.48,02/12/2021
4916528307,01/23/2021,0680,PPS,LASERWASH OF WOODWARD,1210 13th St,Woodward,OK,73801-3148,09/21/2021,Paid in Full,60,100,33700,33700,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-3148,OK-03,7,811192,Unanswered,Unknown/NotStated,1,33696,,,,,,Limited  Liability Company(LLC),58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,33878.19,08/11/2021
5263107201,04/27/2020,0680,PPP,ANN M SMITH INSURANCE AGENCY INC,100 NW 150TH ST STE A1,EDMOND,OK,73013-3429,05/19/2021,Paid in Full,24,100,33700,33700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3429,OK-05,3,524210,White,Not Hispanic or Latino,,33700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,34026.7,04/13/2021
5323937108,04/13/2020,0680,PPP,HISAW TRUCKING LLC,21510 Skaggcity Road,TECUMSEH,OK,74873,02/26/2021,Paid in Full,24,100,33700,33700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,TECUMSEH,POTTAWATOMIE,OK,74873-0001,OK-05,5,484220,Unanswered,Unknown/NotStated,3359,26981,,3360,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,33919.42,02/12/2021
5394388603,03/20/2021,0680,PPS,PLANT CARE LTD LDUNTLEY LANDSCAPES,606 W 147th Pl S,Glenpool,OK,74033-4351,02/11/2022,Paid in Full,60,100,33700,33700,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,N,Existing or more than 2 years old,Glenpool,TULSA,OK,74033-4351,OK-01,5,561730,White,Not Hispanic or Latino,,33699,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,33981.77,01/19/2022
5911647002,04/06/2020,0680,PPP,"FURNITURE EMPORIUM, INC.",1706 Highway 112 N,POCOLA,OK,74902-3388,06/11/2021,Paid in Full,24,100,33700,33700,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,POCOLA,LE FLORE,OK,74902-3388,OK-02,3,442110,Unanswered,Unknown/NotStated,2500,27450,,3750,,,,Corporation,4322,The First National Bank of Fort Smith,FORT SMITH,AR,Male Owned,Unanswered,,34073.01,05/26/2021
6077427008,04/06/2020,0680,PPP,"BURNETT FURNITURE, INC.",421 W Main St,HENRYETTA,OK,74437-4241,02/11/2021,Paid in Full,24,100,33700,33700,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,Y,Y,Existing or more than 2 years old,HENRYETTA,OKMULGEE,OK,74437-4241,OK-02,15,442110,Unanswered,Not Hispanic or Latino,6700,27000,,,,,,Corporation,59201,Patrons Bank National Association,OKMULGEE,OK,Male Owned,Unanswered,,33949.94,01/07/2021
6168507101,04/14/2020,0680,PPP,"KENT SEXTON, CPA",304 E STEVE OWENS BLVD,MIAMI,OK,74354-7729,02/17/2021,Paid in Full,24,100,33700,33700,0,,59065,The First National Bank and Trust Company of Miami,2 N Main St,MIAMI,OK,74354-6351,R,Y,Y,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-7729,OK-02,3,541211,Unanswered,Unknown/NotStated,,33700,,,,,,Corporation,59065,The First National Bank and Trust Company of Miami,MIAMI,OK,Unanswered,Unanswered,,33940.98,01/07/2021
6288158605,03/23/2021,0680,PPS,MERIDAN MINERAL MANAGEMENT LLC,6608 N Western Ave PMB 339,Oklahoma City,OK,73116-7326,12/08/2021,Paid in Full,60,100,33700,33700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-7326,OK-05,3,533110,Unanswered,Unknown/NotStated,1,33698,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,33907.74,11/08/2021
6574777009,04/07/2020,0680,PPP,"9 ONE 8 BEAUTY SALON & SPA, LLC",129 NE WASHINGTON BLVD,BARTLESVILLE,OK,74006-1635,,Exemption 4,82,100,33700,33700,0,,103569,Truity FCU,501 S Johnstone St,BARTLESVILLE,OK,74003-6622,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-1635,OK-02,3,812112,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),103569,Truity FCU,BARTLESVILLE,OK,Unanswered,Unanswered,,20061.39,12/28/2020
6801167004,04/07/2020,0680,PPP,GREECE ADVENTURES LLC,800 1ST ST,LAWTON,OK,73501-2401,02/20/2021,Paid in Full,24,100,33700,33700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-2401,OK-04,18,561730,Unanswered,Unknown/NotStated,,33700,,,,,,Partnership,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,33956.49,01/08/2021
6801628606,03/23/2021,0680,PPS,SLS CONSULTING LLC,718 S Hoff Ave,El Reno,OK,73036-3825,09/14/2021,Paid in Full,60,100,33700,33700,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,El Reno,CANADIAN,OK,73036-3825,OK-03,1,541614,White,Not Hispanic or Latino,1,33697,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,33844.16,08/27/2021
7392467003,04/07/2020,0680,PPP,"KRIEGER INSURANCE AGENCY, INC.",322 S. Washington St.,HOBART,OK,73651-4024,12/11/2020,Paid in Full,24,100,33700,33700,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,HOBART,KIOWA,OK,73651-4024,OK-03,4,524210,Unanswered,Not Hispanic or Latino,3370,26960,,3370,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,33905.89,11/27/2020
7618547105,04/14/2020,0680,PPP,JAY D JORDAN LLC,3545 58TH ST Ste 400,OKLAHOMA CITY,OK,73112-4725,09/23/2021,Paid in Full,24,100,33700,33700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-4725,OK-05,1,531110,Unanswered,Unknown/NotStated,2409.55,25275,,3605.9,,2409.55,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,34126.56,08/03/2021
7739467003,04/08/2020,0680,PPP,"WASHITA VALLEY LANDSCAPE SERVICES, LLC",8013 US HIGHWAY 177,ARDMORE,OK,73401-0864,03/13/2021,Paid in Full,24,100,33700,33700,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0864,OK-04,7,561730,Unanswered,Not Hispanic or Latino,1685,32015,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Female Owned,Non-Veteran,,33971.45,02/01/2021
7889517000,04/08/2020,0680,PPP,SOVEREIGN WOMEN LLC,7600 N MAY AVE,OKLAHOMA CITY,OK,73116-3112,03/17/2021,Paid in Full,24,100,33700,33700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-3112,OK-05,12,339940,Unanswered,Unknown/NotStated,,33700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,33922.49,02/16/2021
8054237006,04/08/2020,0680,PPP,SLIPPERY PISTON FAST LUBE,9124 N COUNCIL RD,OKLAHOMA CITY,OK,73132-1347,02/17/2021,Paid in Full,24,100,33700,33700,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,N,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73132-1347,OK-05,4,811191,White,Not Hispanic or Latino,,33700,,,,,,Limited  Liability Company(LLC),58871,F & M Bank,EDMOND,OK,Male Owned,Non-Veteran,,33948.07,01/11/2021
8521357105,04/15/2020,0680,PPP,EDEN PARK CORPORATION,400 SE 44TH ST,OKLAHOMA CITY,OK,73129,03/06/2021,Paid in Full,24,100,33700,33700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-1000,OK-05,11,812320,Asian,Unknown/NotStated,,33700,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,33922.07,02/16/2021
8562737010,04/08/2020,0680,PPP,PARKS BROTHERS HOLDING COMPANY,PO Box 271,OKEMAH,OK,74859,02/09/2021,Paid in Full,24,100,33700,33700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,OKEMAH,OKFUSKEE,OK,74859-0001,OK-02,6,812210,Unanswered,Unknown/NotStated,4300,25200,,4200,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,33966.83,01/28/2021
8616007108,04/15/2020,0680,PPP,BRANTLEY DAY CARE LLC,1010 N YALE AVE,TULSA,OK,74115-6420,01/07/2021,Paid in Full,24,100,33700,33700,0,,122747,American Bank of Oklahoma,200 E Main St,COLLINSVILLE,OK,74021-3341,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74115-6420,OK-01,10,624410,Unanswered,Unknown/NotStated,2500,27700,,,,300,3200,Limited  Liability Company(LLC),122747,American Bank of Oklahoma,COLLINSVILLE,OK,Male Owned,Unanswered,,33937.77,12/31/2020
8840637005,04/08/2020,0680,PPP,"JJ OF EDMOND 4, LLC",1001 W MEMORIAL RD,OKLAHOMA CITY,OK,73114-2000,04/07/2021,Paid in Full,24,100,33700,33700,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-2000,OK-05,9,722511,Unanswered,Unknown/NotStated,,27370,,6330,,,,Limited  Liability Company(LLC),124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,34005.17,03/10/2021
9411857400,05/20/2020,0680,PPP,"THE DOG HOUSE OKC, INC.",5815 Melton Drive,OKLAHOMA CITY,OK,73162-4934,06/16/2021,Paid in Full,24,100,33700,33700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-4934,OK-05,13,812910,White,Not Hispanic or Latino,,33700,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,34016.69,04/29/2021
9691947200,04/28/2020,0680,PPP,RED DOOR CHISHOLM LLC,13230 Pawnee Dr Suite 212,Oklahoma City,OK,73114,06/05/2021,Paid in Full,24,100,33700,33700,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,Y,Y,New Business or 2 years or less,Oklahoma City,OKLAHOMA,OK,73114-0800,OK-05,17,713990,Unanswered,Not Hispanic or Latino,,33700,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,34041.62,05/06/2021
9864818409,02/18/2021,0680,PPS,JAY D JORDAN LLC,14100 Wagon Boss Rd,Oklahoma City,OK,73170-7015,05/13/2022,Paid in Full,60,100,33700,33700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-7015,OK-04,1,213112,Unanswered,Unknown/NotStated,1,33694,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,34085.01,04/19/2022
5522868600,03/20/2021,0680,PPS,JACOB MEHLHOUSE,4631 E 31st St,Tulsa,OK,74135-2149,11/17/2021,Paid in Full,60,100,33695.82,33695.82,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-2149,OK-01,4,811490,White,Unknown/NotStated,1,33693.82,,,,,,Sole Proprietorship,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,33849.32,09/07/2021
9659378409,02/17/2021,0680,PPS,SCREAMIN JACK LLC,602 Arkansas Ave,Sayre,OK,73662-1332,08/07/2021,Paid in Full,60,100,33695,33695,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Sayre,BECKHAM,OK,73662-1332,OK-03,2,722511,White,Not Hispanic or Latino,1,33692,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Unanswered,,33818.55,07/02/2021
6290748506,03/03/2021,0680,PPS,MOCO ELECTRICAL SUPPLY INC .,3100 A Park Lane,Altus,OK,73521,10/09/2021,Paid in Full,60,100,33693,33693,0,,58702,Frazer Bank,110 E Broadway,ALTUS,OK,73521-5502,U,N,Y,Existing or more than 2 years old,Altus,JACKSON,OK,73521,OK-03,8,423990,Unanswered,Unknown/NotStated,1,33690,,,,,,Corporation,58702,Frazer Bank,ALTUS,OK,Male Owned,Non-Veteran,,33836.2,08/04/2021
9908858304,01/31/2021,0680,PPS,PEANUT BUTTER AND JELLY DAYCARE LLC,11223 NW 10th St,Yukon,OK,73099-5950,11/06/2021,Paid in Full,60,100,33687,33687,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-5950,OK-05,8,624410,Unanswered,Unknown/NotStated,1,33682,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,33926.04,10/20/2021
6599798410,02/10/2021,0680,PPS,ENERGY EXCHANGE GROUP LLC,13909 Plantation Way,Edmond,OK,73013-7267,10/19/2021,Paid in Full,60,100,33685.38,33685.38,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-7267,OK-05,2,541990,White,Not Hispanic or Latino,,33684.38,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,33832.29,07/21/2021
3640517203,04/27/2020,0680,PPP,DETAIL TOOL & MACHINE LLC,8243 S 427,CHOUTEAU,OK,74337-3854,11/10/2020,Paid in Full,24,100,33685,33685,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,N,Existing or more than 2 years old,CHOUTEAU,MAYES,OK,74337-3854,OK-02,2,332710,Unanswered,Unknown/NotStated,1429,28925,331,3000,,,,Limited  Liability Company(LLC),58845,"Welch State Bank of Welch, Okla.",CHOUTEAU,OK,Unanswered,Unanswered,,33830.97,10/08/2020
