loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3939528403,02/05/2021,0549,PPS,BEL AIRE CLEANERS PERRYSBURG LLC,117 E Indiana Ave,Perrysburg,OH,43551-2262,02/04/2022,Paid in Full,60,100,22700,22700,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-2262,OH-09,5,812320,Unanswered,Unknown/NotStated,1,22694,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,22912.07,01/19/2022
4403527000,04/03/2020,0593,PPP,GIBBY GROUP LLC,14728 WOLFORD RD,NEWARK,OH,43055-9439,07/10/2021,Paid in Full,24,100,22700,22700,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,New Business or 2 years or less,NEWARK,LICKING,OH,43055-9439,OH-12,2,441310,White,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,22964.83,06/15/2021
4516147806,05/28/2020,0549,PPP,"HMF RECYCLING FACILITY, LLC",7000 DAVNOR RD,LISBON,OH,44432-8318,03/18/2021,Paid in Full,24,100,22700,22700,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,LISBON,COLUMBIANA,OH,44432-8318,OH-06,3,423930,Unanswered,Unknown/NotStated,,22700,,,,,,Limited Liability Partnership,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,22867.73,02/24/2021
4633657010,04/04/2020,0549,PPP,PUT IN BAY CHEERS LLC,185 TOLEDO AVE,PUT IN BAY,OH,43456-6837,01/21/2021,Paid in Full,24,100,22700,22700,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,PUT IN BAY,OTTAWA,OH,43456-6837,OH-09,10,722511,Unanswered,Not Hispanic or Latino,2200,18200,,2300,,,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Female Owned,Non-Veteran,,22864.58,12/31/2020
4653127110,04/13/2020,0593,PPP,BACK TO BASICS LOG CABIN LLC,233 Hamrick Ln,BELPRE,OH,45714-8015,04/20/2021,Paid in Full,24,100,22700,22700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,BELPRE,WASHINGTON,OH,45714-8015,OH-06,3,446120,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22903.37,03/16/2021
4654977000,04/04/2020,0593,PPP,"STRATEGIC TURF SYSTEMS, INC.",340 SUGAR MAPLE LN,ONTARIO,OH,44903-8576,11/07/2020,Paid in Full,24,100,22700,22700,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,ONTARIO,RICHLAND,OH,44903-8576,OH-04,2,561730,White,Not Hispanic or Latino,,22700,,,,,,Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,22812.87,10/13/2020
4738127000,04/04/2020,0549,PPP,BOB SFERRA CULINARY OCCASIONS LLC,4261 Mayfield Rd,CLEVELAND,OH,44121-3035,04/22/2021,Paid in Full,24,100,22700,22700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44121-3035,OH-11,4,722320,White,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22908.34,03/24/2021
4743358708,04/01/2021,0593,PPS,DOWNUNDER CABLE LLC,500 Morrow Rd,South Lebanon,OH,45065-1447,12/08/2022,Charged Off,40,100,22700,22700,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,South Lebanon,WARREN,OH,45065-1447,OH-01,3,238210,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,,
4798807103,04/13/2020,0593,PPP,"TOMPKINS & ELLIS CO., LPA",121 MAIN ST,URBANA,OH,43078-2111,02/18/2021,Paid in Full,24,100,22700,22700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,URBANA,CHAMPAIGN,OH,43078-2111,OH-04,4,541110,Unanswered,Unknown/NotStated,,22700,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,22876.56,01/20/2021
4887447104,04/13/2020,0593,PPP,IDEAL BAKERY LLC,101 WEST MADISON STREET,COLUMBUS GROVE,OH,45830-1334,12/10/2020,Paid in Full,24,100,22700,22700,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,GIBSONBURG,PUTNAM,OH,45830-0001,OH-05,2,445291,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,22841.18,11/30/2020
4911557408,05/11/2020,0549,PPP,LAFAYETTE FOREST NURSERY LLC,10981 Lafayette Dr. NW,Canal Fulton,OH,44614-9445,05/08/2021,Paid in Full,24,100,37500,22700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canal Fulton,STARK,OH,44614-9445,OH-13,6,444220,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,22911.87,04/29/2021
5050447107,04/13/2020,0549,PPP,"PROFICIENT PLASTICS, INC.",7777 Saint Clair Ave,MENTOR,OH,44060-5237,04/20/2021,Paid in Full,24,100,22700,22700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-5237,OH-14,3,325211,White,Not Hispanic or Latino,,22700,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22900.26,03/12/2021
5172117209,04/27/2020,0549,PPP,BROOKFIELD UNITED METHODIST CHURCH,6951 GROVE ST,BROOKFIELD,OH,44403-9525,05/22/2021,Paid in Full,24,100,22700,22700,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,BROOKFIELD,TRUMBULL,OH,44403-9525,OH-14,5,813110,Unanswered,Unknown/NotStated,,22700,,,,,,Non-Profit Organization,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,Y,22911.87,04/08/2021
5419687001,04/05/2020,0593,PPP,STITES RETAIL MERCHANDISE,3524 COUNTY ROAD 130,BELLEFONTAINE,OH,43311-9358,08/20/2021,Paid in Full,24,100,22700,22700,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,BELLEFONTAINE,LOGAN,OH,43311-9358,OH-04,6,442110,Unanswered,Unknown/NotStated,,22700,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,22979.24,07/09/2021
5580848908,04/30/2021,0593,PPS,QUICK SAW INC,2069 Webster St,Dayton,OH,45404-1143,02/12/2022,Paid in Full,60,100,22700,22700,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-1143,OH-10,2,332710,White,Unknown/NotStated,1,22697,,,,,,Subchapter S Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,22857.35,01/11/2022
5642467106,04/13/2020,0593,PPP,"3D NAIL & SPA, LLC",1103 Tiffin Ave,FINDLAY,OH,45840-6231,05/22/2021,Paid in Full,24,100,22700,22700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,FINDLAY,HANCOCK,OH,45840-6231,OH-05,5,812113,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22931.35,04/29/2021
5643397307,04/30/2020,0549,PPP,TTK AUTO AND MARINE SERVICE LLC,5401 Dunham Rd,MAPLE HEIGHTS,OH,44137,02/17/2022,Paid in Full,24,100,22700,22700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,MAPLE HEIGHTS,CUYAHOGA,OH,44137-0001,OH-11,4,811111,White,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,23078.13,01/04/2022
5676677402,05/12/2020,0549,PPP,PROSPECT OF TOLEDO LLC,1902 N DETROIT AVE,TOLEDO,OH,43606,09/29/2021,Paid in Full,24,100,22700,22700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43606-0001,OH-09,8,445110,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,22974.89,08/02/2021
5814517105,04/14/2020,0549,PPP,EXPRESS LANE OIL CHANGE ELYRIA #2 INC,121 LAKE AVENUE,ELYRIA,OH,44035-5045,03/04/2021,Paid in Full,24,100,22700,22700,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-5045,OH-05,2,811191,Unanswered,Unknown/NotStated,,22700,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,22844.79,02/16/2021
5909077009,04/06/2020,0549,PPP,TRAVEL LITE INC,750 INDUSTRIAL AVE,WELLINGTON,OH,44090-1189,11/17/2021,Paid in Full,24,100,22700,22700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WELLINGTON,LORAIN,OH,44090-1189,OH-05,4,811490,White,Not Hispanic or Latino,,22700,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,22884.71,02/19/2021
5999957201,04/27/2020,0593,PPP,MELANIE J BALLARD OD LTD,113 A Commerce Park Dr,Westerville,OH,43082-6055,07/16/2021,Paid in Full,24,100,22700,22700,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-6055,OH-04,3,621210,White,Not Hispanic or Latino,,22700,,,,,,Subchapter S Corporation,57488,Buckeye State Bank,Powell,OH,Female Owned,Non-Veteran,,22955.38,06/15/2021
6191917409,05/14/2020,0593,PPP,CLIVE STEPHENS PLUMBING LLC,11951 Poplar Creek Road,Baltimore,OH,43105,02/04/2021,Paid in Full,24,100,22700,22700,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,Existing or more than 2 years old,Baltimore,FAIRFIELD,OH,43105-0001,OH-12,4,238220,Black or African American,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,22546.84,01/07/2021
6254067107,04/14/2020,0593,PPP,LED ADVISORS LLC,5275 Virginia Springs Ct,CLAYTON,OH,45315-7914,11/19/2020,Paid in Full,24,100,22700,22700,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,CLAYTON,MONTGOMERY,OH,45315-7914,OH-10,2,444190,Unanswered,Not Hispanic or Latino,1875,17075,,1875,,1875,,Limited Liability Partnership,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,22807.19,10/13/2020
6305927204,04/27/2020,0549,PPP,CLYKEL AUTOMOTIVE LLC,25 BENNETT BLVD,WINTERSVILLE,OH,43953-7600,07/15/2021,Paid in Full,24,100,22700,22700,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,WINTERSVILLE,JEFFERSON,OH,43953-7600,OH-06,4,811111,White,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Female Owned,Non-Veteran,,22956.64,06/17/2021
6393177007,04/06/2020,0549,PPP,"KIRBY FOOD AND BEVERAGE, LLC",22 BASIN ST NW,NAVARRE,OH,44662-1117,02/05/2021,Paid in Full,24,100,22700,22700,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,NAVARRE,STARK,OH,44662-1117,OH-06,16,722511,White,Not Hispanic or Latino,2837.5,17025,2837.5,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Female Owned,Non-Veteran,,22868.99,01/07/2021
6520027306,04/30/2020,0593,PPP,"EASTGATE PROPERTY MANAGEMENT, LLC",1252 GOSHEN PIKE,MILFORD,OH,45150-2297,11/03/2021,Paid in Full,24,100,22700,22700,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2297,OH-02,2,531390,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,22823.59,11/23/2020
6606777004,04/07/2020,0593,PPP,PROLOGUE BOOKSHOP LLC,841 N High St,COLUMBUS,OH,43215-1427,04/21/2021,Paid in Full,24,100,22700,22700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-1427,OH-03,6,451211,White,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22904.61,03/25/2021
6796127705,05/01/2020,0593,PPP,TA SOLUTIONS INC,1707 ROCK ROSE CT,LEBANON,OH,45036-3908,06/14/2022,Paid in Full,24,100,16200,22700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LEBANON,WARREN,OH,45036-3908,OH-01,1,,Unanswered,Unknown/NotStated,,22700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8854.27,07/26/2021
6849797701,05/01/2020,0549,PPP,K-CHEN INVESTMENTS LLC,3598 MIDWAY MALL,ELYRIA,OH,44035,07/10/2021,Paid in Full,24,100,22700,22700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,ELYRIA,LORAIN,OH,44035-05ND,OH-04,10,,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22958.53,06/24/2021
6928987708,05/01/2020,0593,PPP,CRAB CREEK LLC,970 Pittsburgh Drive,Delaware,OH,43015,06/14/2022,Paid in Full,24,100,22700,22700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Delaware,DELAWARE,OH,43015-0001,OH-04,3,722511,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,3976.91,07/22/2021
7009167005,04/07/2020,0593,PPP,PENNY LANE MEWS OAG LLC,688 PENNY LN mews,COLUMBUS,OH,43230-2352,12/19/2020,Paid in Full,24,100,22700,22700,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-2352,OH-03,2,531190,Unanswered,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Unanswered,,22836.82,11/24/2020
7036557108,04/14/2020,0549,PPP,"FIRST UNITED CHURCH OF CHRIST OF SUGARCREEK, OHIO",526 W MAIN ST,SUGARCREEK,OH,44681-9395,12/10/2020,Paid in Full,24,100,22700,22700,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,SUGARCREEK,TUSCARAWAS,OH,44681-9395,OH-12,9,813110,Unanswered,Unknown/NotStated,,22700,,,,,,Non-Profit Organization,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,Y,22828.74,11/12/2020
7118457106,04/14/2020,0549,PPP,"THE STORER MEAT COMPANY, INC.",3700 Clark Avenue,CLEVELAND,OH,44101,11/17/2021,Paid in Full,24,100,22700,22700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44101-0001,OH-11,3,424470,White,Not Hispanic or Latino,,22700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22936.33,05/13/2021
7168257005,04/07/2020,0593,PPP,"PARROT SPORTS GEAR, INC.",1912 BELLBROOK WOODS CT,BELLBROOK,OH,45305-1893,01/08/2021,Paid in Full,24,100,22700,22700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,BELLBROOK,GREENE,OH,45305-1893,OH-10,12,423490,Unanswered,Unknown/NotStated,,22700,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,22837.44,11/30/2020
7339737100,04/14/2020,0593,PPP,MATTRESS FURNITURE WHOLESALE,953 CAMPBELL AVE,COLUMBUS,OH,43223-1523,04/06/2021,Paid in Full,59,100,22700,22700,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-1523,OH-15,4,453998,Unanswered,Unknown/NotStated,2249.89,18200.22,,2249.89,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,22916.28,03/31/2021
7526117108,04/14/2020,0549,PPP,"MASSAGE CAFE, LTD.",4259 BOARDMAN CANFIELD RD STE 1,CANFIELD,OH,44406-8064,10/22/2021,Paid in Full,24,100,22700,22700,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-8064,OH-06,4,561499,Unanswered,Unknown/NotStated,,22700,,,,,,Limited Liability Partnership,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,23010.86,09/08/2021
7598277708,05/01/2020,0593,PPP,JVM VENTURES LLC,6508 PARK LN,CINCINNATI,OH,45227,11/11/2021,Paid in Full,24,100,22700,22700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45227-0001,OH-01,1,999990,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23021.58,10/06/2021
7637717702,05/01/2020,0593,PPP,STECK & STEVENS CUSTOM LETTERING,4014 E PATTERSON RD,BEAVERCREEK,OH,45430-1026,06/10/2021,Paid in Full,24,100,22700,22700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEAVERCREEK,GREENE,OH,45430-1026,OH-10,4,448190,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22928.89,05/06/2021
7691007702,05/01/2020,0549,PPP,"3-WAY MARKETING, INC.",1051 N SHOOP AVE,WAUSEON,OH,43567-1830,02/11/2022,Paid in Full,24,100,22700,22700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WAUSEON,FULTON,OH,43567-1830,OH-09,28,541618,Unanswered,Unknown/NotStated,,22700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23079.59,01/04/2022
7710517709,05/01/2020,0593,PPP,DOG GONE BEAUTIFUL LLC,6127 BRIDGETOWN RD,CINCINNATI,OH,45248-3025,09/14/2021,Paid in Full,24,100,22700,22700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45248-3025,OH-08,7,812910,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23000.78,08/24/2021
7760657202,04/28/2020,0593,PPP,"RON & NITA'S INC,",132 MAIN AVE,SIDNEY,OH,45365-2727,11/25/2020,Paid in Full,24,100,22700,22700,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,N,N,Existing or more than 2 years old,SIDNEY,SHELBY,OH,45365-2727,OH-15,9,448140,White,Not Hispanic or Latino,,22700,,,,,,Corporation,79589,First Bank Richmond,RICHMOND,IN,Female Owned,Unanswered,,22816.3,11/05/2020
7812677701,05/01/2020,0549,PPP,LEONARD STANLEY,96 E TAGGART ST,EAST PALESTINE,OH,44413,04/10/2021,Paid in Full,24,100,22700,22700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,EAST PALESTINE,COLUMBIANA,OH,44413-0001,OH-06,6,722513,Unanswered,Unknown/NotStated,,22700,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22892.32,03/22/2021
7867627008,04/08/2020,0593,PPP,"OXNER CUSTOM DESIGN, LLC",750 VICTORY RD,SPRINGFIELD,OH,45504-3740,07/13/2021,Paid in Full,24,100,22700,22700,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-3740,OH-10,2,236115,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Male Owned,Unanswered,,22953.74,06/01/2021
7926458808,04/22/2021,0549,PPS,LAMPLIGHT COUNSELING SERVICES LLC,16665 Timberline Dr,Strongsville,OH,44136-7344,07/11/2024,Paid in Full,37,100,22700,22700,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-7344,OH-07,4,621420,White,Not Hispanic or Latino,1,22695,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,,
8021108307,01/29/2021,0593,PPS,END ASPHALT SERVICES LLC,10586 Gloria Ave,Cincinnati,OH,45231-1712,11/06/2021,Paid in Full,60,100,22700,22700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-1712,OH-08,3,237310,Unanswered,Unknown/NotStated,1,22696,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,22866.05,10/27/2021
9155747206,04/28/2020,0549,PPP,MARK ONE TRUCKING AND EXCAVATING INC,35650 LAKELAND BLVD,EASTLAKE,OH,44095-5306,01/13/2022,Paid in Full,24,100,22700,22700,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,Y,Existing or more than 2 years old,EASTLAKE,LAKE,OH,44095-5306,OH-14,3,484110,White,Not Hispanic or Latino,,22700,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,22969.91,12/20/2021
9156397210,04/28/2020,0593,PPP,FREEDOM BAPTIST CHURCH OF SW OHIO INC,3755 CORNELL RD,CINCINNATI,OH,45241-2637,04/10/2021,Paid in Full,24,100,25500,22700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45241-2637,OH-08,4,813110,Unanswered,Unknown/NotStated,,22700,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,22895.47,03/16/2021
9160757007,04/09/2020,0549,PPP,"ABDOO HOME BUILDERS, LLC",835 COUNTY ROAD 181,FREMONT,OH,43420-9557,12/19/2020,Paid in Full,24,100,22700,22700,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-9557,OH-09,3,236118,White,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,22845.03,11/27/2020
9184367002,04/09/2020,0549,PPP,K & G ELECTRIC AUTOMATION,7012 Hatches Corners Road,CONNEAUT,OH,44030-9634,11/17/2021,Paid in Full,24,100,22700,22700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CONNEAUT,ASHTABULA,OH,44030-9634,OH-14,1,238210,White,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22928.87,05/03/2021
9244357002,04/09/2020,0549,PPP,EMBRACING FUTURES INC.,50 S Main St. Ste LL100,AKRON,OH,44308-1108,04/20/2021,Paid in Full,24,100,22700,22700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44308-1108,OH-13,2,621210,Unanswered,Unknown/NotStated,,22700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,22892.17,03/12/2021
