loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6850757305,04/30/2020,0593,PPP,SOUTHWEST OHIO PAIN INSTITUTE INC,7760 WEST VOA PARK DR SUIT D,WESTCHESTER,OH,45069,05/20/2021,Paid in Full,24,100,112490,112490,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTCHESTER,BUTLER,OH,45069-0001,OH-08,10,621111,Unanswered,Not Hispanic or Latino,,112490,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,113568.03,04/20/2021
5461367101,04/13/2020,0593,PPP,INLOES HEATING AND AIR CONDITIONING LLC,157 N B ST,HAMILTON,OH,45013-3102,02/19/2021,Paid in Full,24,100,112487.5,112487.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,HAMILTON,BUTLER,OH,45013-3102,OH-08,12,238220,White,Not Hispanic or Latino,,112487.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,113299.91,01/07/2021
1291657702,05/01/2020,0593,PPP,"MAR-PAK, INC.",519 FORT ST,MARIETTA,OH,45750,06/23/2021,Paid in Full,24,100,112487,112487,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-0001,OH-06,10,424990,Unanswered,Unknown/NotStated,,112487,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,113644.49,05/17/2021
4981077107,04/13/2020,0549,PPP,"NEPPECO OF CONCORD, INC.",7575 Auburn Road,PAINESVILLE,OH,44077-9176,02/23/2021,Paid in Full,24,100,112482,112482,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PAINESVILLE,LAKE,OH,44077-9176,OH-14,29,722513,Unanswered,Unknown/NotStated,,112482,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,113286.32,01/08/2021
2487197702,05/01/2020,0593,PPP,"NETHERTON, LIMITED DBA BARKER HEATING AND AIR CONDITIONING",637 WATERVLIET AVE,DAYTON,OH,45420,04/22/2021,Paid in Full,24,100,112475,112475,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45420-0001,OH-10,9,238220,White,Not Hispanic or Latino,,112475,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,113476.21,03/25/2021
3535978304,01/22/2021,0549,PPS,THE LAREINA CORPORATION,4118 Belden Village St NW,Canton,OH,44718-2510,07/17/2021,Paid in Full,60,100,112472.36,112472.36,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2510,OH-13,15,722511,Unanswered,Unknown/NotStated,1,112468.36,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,112903.5,06/15/2021
2458547102,04/10/2020,0549,PPP,"AMIR ALAMIR, M.D., INC.",12000 McCracken Rd,CLEVELAND,OH,44125-2906,01/21/2021,Paid in Full,24,100,112470,112470,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44125-2906,OH-11,6,621111,Unanswered,Unknown/NotStated,,112470,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,113107.84,11/17/2020
2976038403,02/04/2021,0593,PPS,CAPITAL CITY COMPLIANCE LLC,2786 Walcutt Rd,Hilliard,OH,43026-9209,12/09/2021,Paid in Full,60,100,112467,112467,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-9209,OH-15,9,541990,Unanswered,Not Hispanic or Latino,,112467,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,113329.25,11/10/2021
5192157109,04/13/2020,0549,PPP,"CLINE, COOK & WEISENBURGER CO., L.P.A.",405 Madison Avenue,TOLEDO,OH,43604-1203,12/19/2020,Paid in Full,24,100,112454,112454,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43604-1203,OH-09,11,541110,Unanswered,Unknown/NotStated,,112454,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,113091.75,11/17/2020
7195898610,03/23/2021,0549,PPS,NORTHEAST OHIO CONTRACTORS,3555 W 69th St,Cleveland,OH,44102-5419,12/17/2021,Paid in Full,60,100,112452,112452,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-5419,OH-11,9,221118,White,Not Hispanic or Latino,1,112450,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,113191.41,11/22/2021
3403848505,02/23/2021,0549,PPS,EHTL LLC,3100 E 45th St,Cleveland,OH,44127-1088,01/20/2022,Paid in Full,60,100,112445,112445,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44127-1088,OH-11,7,541110,Unanswered,Unknown/NotStated,1,112443,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,113350.81,12/16/2021
2999048507,02/22/2021,0549,PPS,PRIME HEALTH SOLUTIONS LLC,4081 E 150th St,Cleveland,OH,44128-1969,03/17/2021,Paid in Full,60,100,112441.04,112441.04,0,,103092,Faith Community United Credit Union Inc,3550 E 93rd St,CLEVELAND,OH,44105-1644,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-1969,OH-11,9,621999,Black or African American,Not Hispanic or Latino,1,112436.04,,,,,,Limited  Liability Company(LLC),103092,Faith Community United Credit Union Inc,CLEVELAND,OH,Female Owned,Non-Veteran,,113682.51,04/05/2022
2196428401,02/03/2021,0593,PPS,T FLESHMAN MASONRY LLC,448 Christopher Dr,Dayton,OH,45458-4976,03/19/2022,Paid in Full,60,100,112422,112422,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Dayton,WARREN,OH,45458-4976,OH-01,13,236220,White,Not Hispanic or Latino,,112421,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,,113305.98,11/22/2021
8516967106,04/15/2020,0549,PPP,"1815 TAVERN, INC.",170 S Chillicothe Road,AURORA,OH,44202-9101,08/17/2021,Paid in Full,24,100,112405,112405,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-9101,OH-14,32,722511,White,Not Hispanic or Latino,,112405,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,113652.23,06/15/2021
5199508400,02/08/2021,0593,PPS,TURTLE CREEK LLC,6545 US-36,Greenville,OH,45331,09/15/2021,Paid in Full,24,100,112402,112402,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331,OH-08,24,713910,Unanswered,Unknown/NotStated,,112402,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,112943.99,08/06/2021
6241697109,04/14/2020,0593,PPP,ATHENS EXCAVATING AND CONCRETE INC,9091 HARNER RD,ATHENS,OH,45701-9346,11/10/2021,Paid in Full,24,100,112402,112402,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-9346,OH-12,12,238910,Unanswered,Unknown/NotStated,12480,99922,,,,,,Corporation,53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,,113204.43,01/07/2021
9552147109,04/15/2020,0593,PPP,"TURTLE CREEK, LLC",6545 U.S. Rt 36,Greenville,OH,45331,02/04/2021,Paid in Full,24,100,112402,112402,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-0001,OH-08,61,713910,Unanswered,Unknown/NotStated,,112402,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,113202.67,01/07/2021
2370317109,04/10/2020,0549,PPP,TOMTREYCO 19314 INC,11350 CLEVELAND AVE,UNIONTOWN,OH,44685-8078,04/20/2021,Paid in Full,24,100,112400,112400,0,McDonalds,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,New Business or 2 years or less,UNIONTOWN,STARK,OH,44685-8078,OH-13,38,722513,Unanswered,Unknown/NotStated,8000,84300,,11100,,2000,7000,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,113502.14,04/05/2021
5063918210,08/07/2020,0549,PPP,"SANBAR HOME IMPROVEMENT, LLC",3763 E 154TH ST,CLEVELAND,OH,44128-1113,04/15/2021,Paid in Full,60,100,112400,112400,0,,124444,BankVista,125 Twin Rivers Ct,SARTELL,MN,56377-2144,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-1113,OH-11,11,444110,Unanswered,Unknown/NotStated,,112400,,,,,,Limited  Liability Company(LLC),124444,BankVista,SARTELL,MN,Female Owned,Unanswered,,113003.57,02/26/2021
6199877306,04/30/2020,0549,PPP,CORE CONSTRUCTION SERVICES LLC,830 E 222ND ST,EUCLID,OH,44123,11/02/2021,Paid in Full,24,100,112400,112400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,EUCLID,CUYAHOGA,OH,44123-0002,OH-11,6,423810,Unanswered,Not Hispanic or Latino,,112400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,113936.65,09/23/2021
6242077004,04/06/2020,0593,PPP,"DAVIDSON TRANSPORT, LLC",2281 County Rd 255,QUINCY,OH,43343,03/19/2021,Paid in Full,24,100,112400,112400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,QUINCY,LOGAN,OH,43343-0001,OH-04,6,484220,Unanswered,Not Hispanic or Latino,,112400,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,113317.68,02/04/2021
6686577002,04/07/2020,0593,PPP,PARKER DENTAL GROUP LLC,3964 FRAZEYSBURG RD,ZANESVILLE,OH,43701-8919,02/05/2021,Paid in Full,24,100,112400,112400,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,New Business or 2 years or less,ZANESVILLE,MUSKINGUM,OH,43701-8919,OH-12,9,621210,White,Not Hispanic or Latino,,112400,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,113219.13,01/11/2021
6784907706,05/01/2020,0549,PPP,INTERSTATE KITCHEN SUPPLY CO,3800 BROOKPARK RD,CLEVELAND,OH,44134,03/13/2021,Paid in Full,24,100,112400,112400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44134-0301,OH-07,10,423720,Unanswered,Unknown/NotStated,,112400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113095.57,02/16/2021
6924407004,04/07/2020,0593,PPP,FETTERS RUN LLC,450 W FAIR AVE,LANCASTER,OH,43130-1865,05/22/2021,Paid in Full,24,100,112447,112400,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-1865,OH-12,16,532289,White,Not Hispanic or Latino,,112400,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,113471.65,03/31/2021
7921187205,04/28/2020,0549,PPP,FIELDS CHIROPRACTIC FAMILY PRACTICE,4405 Talmadge Rd,TOLEDO,OH,43623-3506,02/04/2022,Paid in Full,24,100,112400,112400,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-3506,OH-09,15,621310,Unanswered,Unknown/NotStated,,112400,,,,,,Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,113782.67,07/26/2021
9462977107,04/15/2020,0593,PPP,DWYER BROS INC.,150 SOUTH MAIN ST.,LONDON,OH,43140,04/21/2021,Paid in Full,24,100,112400,112400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,LONDON,MADISON,OH,43140-0001,OH-15,19,444130,White,Not Hispanic or Latino,,112400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,113345.39,02/23/2021
4147138302,01/23/2021,0549,PPS,ERIC S LAWRENCE D.D.S. COMPANY CORP,5259 Mayfield Rd,Cleveland,OH,44124-2470,02/09/2022,Paid in Full,60,100,112382,112382,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-2470,OH-11,10,621210,Unanswered,Unknown/NotStated,1,112376,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,113364.19,01/04/2022
1098718603,03/12/2021,0593,PPS,BRADLEY PAYNE LLC,171 Montclair Ave,Circleville,OH,43113-1251,12/18/2021,Paid in Full,60,100,112375,112375,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,Y,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-1251,OH-02,6,523930,Unanswered,Unknown/NotStated,,112374,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,113103.07,11/10/2021
7592407110,04/14/2020,0593,PPP,CINCINNATI DOOR AND OPENER INC,11 TECHVIEW DR,CINCINNATI,OH,45215,12/16/2020,Paid in Full,24,100,112375,112375,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,11,561790,Unanswered,Unknown/NotStated,,112375,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,113043.01,11/23/2020
8522277107,04/15/2020,0549,PPP,LAKESIDE PRODUCE DISTRIBUTION,19537 LAKE RD STE 3,ROCKY RIVER,OH,44116,08/17/2021,Paid in Full,24,100,93800,112368,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-0001,OH-07,5,445230,White,Not Hispanic or Latino,,112368,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,113639.45,06/15/2021
2058577101,04/10/2020,0593,PPP,PATTON ALUMINUM PRODUCTS INC,65 Quick Road,NEW CARLISLE,OH,45344-9253,01/22/2021,Paid in Full,24,100,112362,112362,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,NEW CARLISLE,CLARK,OH,45344-9253,OH-15,11,331318,American Indian or Alaska Native,Unknown/NotStated,,112362,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,113088.5,12/17/2020
7746628400,02/12/2021,0593,PPS,VENTURE PRODUCTIONS,11516 State Route 41,West Union,OH,45693-9434,02/18/2022,Paid in Full,60,100,112325,112325,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,Y,Existing or more than 2 years old,West Union,ADAMS,OH,45693-9434,OH-02,26,624120,Unanswered,Unknown/NotStated,1,112324,,,,,,Non-Profit Organization,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,Y,113238.99,12/14/2021
3189597700,05/01/2020,0593,PPP,"CUSTOM INFORMATION SYSTEMS, INC.",3347 MCDOWELL RD,GROVE CITY,OH,43123,05/22/2021,Paid in Full,24,100,112315,112315,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,110,511210,White,Not Hispanic or Latino,1315,90000,,12000,,9000,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,113357.6,04/08/2021
9335357008,04/09/2020,0593,PPP,"ROBOTICS, INC",6234 Webster St,DAYTON,OH,45414-3438,03/20/2021,Paid in Full,24,100,112312,112312,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-3438,OH-10,5,333249,Unanswered,Unknown/NotStated,,112312,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,113161.26,01/20/2021
6447087305,04/30/2020,0593,PPP,CHILIVILLE INC,6016 S State Route 48,MAINEVILLE,OH,45039-8280,01/12/2021,Paid in Full,24,100,112308,112308,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039-8280,OH-01,49,722511,Unanswered,Unknown/NotStated,3600,108708,,,,,,Corporation,27909,Stock Yards Bank and Trust Company,Louisville,KY,Unanswered,Unanswered,,112994.33,12/15/2020
6810907003,04/07/2020,0593,PPP,NEWMAN INSURANCE AGENCY INC,217 N HIGH ST,HILLSBORO,OH,45133-1128,03/05/2021,Paid in Full,24,100,112305,112305,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,Y,Y,Existing or more than 2 years old,HILLSBORO,HIGHLAND,OH,45133-1128,OH-02,12,524210,Unanswered,Unknown/NotStated,,112305,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,113215.75,02/04/2021
2123807204,04/15/2020,0593,PPP,HTT AGENCY INC,5879 CHEVIOT RD,CINCINNATI,OH,45247,06/10/2021,Paid in Full,24,100,112300,112300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,10,524210,Unanswered,Unknown/NotStated,,112300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113472.91,05/06/2021
2837047105,04/11/2020,0593,PPP,"THE LAW FIRM OF FITZGERALD, REESE & VAN DYNE CO.","121 W High Street, Suite 905",LIMA,OH,45801-4300,12/17/2020,Paid in Full,24,100,112300,112300,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-4300,OH-04,10,541110,Unanswered,Unknown/NotStated,,112300,,,,,,Subchapter S Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,112961.49,11/27/2020
3053857108,04/11/2020,0593,PPP,BRECK'S RDIGE LLC,13670 US HIGHWAY 68,KENTON,OH,43326-9302,01/21/2021,Paid in Full,24,100,112300,112300,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,KENTON,HARDIN,OH,43326-9302,OH-04,13,238990,Unanswered,Unknown/NotStated,3000,88200,,6400,,,14700,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,113129.77,01/07/2021
3055228401,02/04/2021,0593,PPS,ALTRA MACHINERY MOVERS & RIGGING LLC,200 Market St,New Richmond,OH,45157-1322,01/07/2022,Paid in Full,60,100,112300,112300,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,New Richmond,CLERMONT,OH,45157-1322,OH-02,7,238290,White,Not Hispanic or Latino,1,112295,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,113247.63,12/14/2021
4592767109,04/13/2020,0549,PPP,"GEN-TEK, LLC",4721 Eagle Cir,NORTH CANTON,OH,44720,06/24/2021,Paid in Full,24,100,112300,112300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,20,541611,Unanswered,Not Hispanic or Latino,,112300,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,113502.99,05/19/2021
4909487107,04/13/2020,0549,PPP,"COMPREHENSIVE SURGICAL CENTER OF GREEN, LLC",2215 E Waterloo Rd,AKRON,OH,44312-3814,06/24/2021,Paid in Full,24,100,112300,112300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,AKRON,SUMMIT,OH,44312-3814,OH-13,28,621493,White,Unknown/NotStated,,112300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,113472.23,05/10/2021
5094128506,02/27/2021,0593,PPS,RICK HAWKINS LUMBER CO. INC.,13720 US Route 62,Killbuck,OH,44637-9439,11/20/2021,Paid in Full,60,100,112300,112300,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,Y,N,Existing or more than 2 years old,Killbuck,HOLMES,OH,44637-9439,OH-12,14,321113,Unanswered,Unknown/NotStated,,112300,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,113004.57,10/19/2021
5430238308,01/25/2021,0549,PPS,GEN-TEK LLC,4721 Eagle St NW,North Canton,OH,44720-7083,03/24/2022,Paid in Full,60,100,112300,112300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-7083,OH-13,20,423930,Unanswered,Not Hispanic or Latino,1,112296,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,113490.69,02/25/2022
5556577108,04/13/2020,0549,PPP,REEL'S AUTO SALES LLC,547 E. Main St,ORWELL,OH,44076-9586,07/21/2021,Paid in Full,24,100,112300,112300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Unanswered,ORWELL,ASHTABULA,OH,44076-9586,OH-14,11,441110,Unanswered,Unknown/NotStated,,112300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,113598.37,06/17/2021
6732807110,04/14/2020,0549,PPP,ENG HEATING & COOLING INC,5884 MANCHESTER RD,NEW FRANKLIN,OH,44319-4609,04/10/2021,Paid in Full,24,100,112300,112300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,NEW FRANKLIN,SUMMIT,OH,44319-4609,OH-13,15,238220,Unanswered,Unknown/NotStated,,112300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113329.42,03/11/2021
6956237703,05/01/2020,0549,PPP,ADVENT LUTHERAN CHURCH,1516 EDISON ST NW,UNIONTOWN,OH,44685-7343,07/10/2021,Paid in Full,24,100,112300,112300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,UNIONTOWN,STARK,OH,44685-7343,OH-13,24,813110,Unanswered,Unknown/NotStated,,112300,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,113538.42,06/08/2021
6996827000,04/07/2020,0593,PPP,NOCTERRA BREWING COMPANY LLC,41 DEPOT ST,POWELL,OH,43065-9344,03/17/2021,Paid in Full,24,100,112300,112300,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-9344,OH-04,11,312120,White,Not Hispanic or Latino,,84225,,28075,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,113232.71,02/17/2021
7235207002,04/07/2020,0593,PPP,"BEST IN GEMS, INC",6847 HAYDEN RUN RD,HILLIARD,OH,43026-7791,02/04/2021,Paid in Full,24,100,112300,112300,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-7791,OH-15,10,423940,Asian,Not Hispanic or Latino,,112300,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Female Owned,Non-Veteran,,113164.09,01/26/2021
7256997701,05/01/2020,0593,PPP,PRECISION ALIGNMENT & TIRE,460 CURTIS ST,DELAWARE,OH,43015-2440,04/10/2021,Paid in Full,24,100,112000,112300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DELAWARE,DELAWARE,OH,43015-2440,OH-04,12,441320,Unanswered,Unknown/NotStated,,112300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113260.79,03/24/2021
