loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4303688905,04/28/2021,0202,PPP,JIT GURUNG,4556 49th St Apt 4H,Woodside,NY,11377-5439,02/08/2022,Paid in Full,60,100,14207,14207,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-5439,NY-07,1,485310,Unanswered,Unknown/NotStated,,14207,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,14303.92,01/12/2022
4321828010,06/25/2020,0202,PPP,"FIVE DOLLARS FOR SOCKS, INC.","200 PARK AVENUE SOUTH, 8TH FLOOR",NEW YORK,NY,10003-1526,05/12/2021,Paid in Full,60,100,14207,14207,0,,188309,CDC Small Business Finance Corporation,2448 Historic Decatur Road Suite 200,San Diego,CA,92106,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10003-1526,NY-12,2,711510,White,Not Hispanic or Latino,,14207,,,,,,Subchapter S Corporation,188309,CDC Small Business Finance Corporation,San Diego,CA,Male Owned,Non-Veteran,,14324.55,04/29/2021
4805608010,06/26/2020,0248,PPP,J & M CUSTOM CONSTRUCTION LLC,43 UNION ST,JOHNSON CITY,NY,13790-2928,10/09/2021,Paid in Full,60,100,14207,14207,0,,101503,Visions FCU,"24 McKinley Ave, 1 Credit Union Plz",ENDICOTT,NY,13760-5415,U,N,N,Unanswered,JOHNSON CITY,BROOME,NY,13790-2928,NY-19,2,236220,Unanswered,Unknown/NotStated,,14207,,,,,,Limited  Liability Company(LLC),101503,Visions FCU,ENDICOTT,NY,Unanswered,Unanswered,,14366.59,08/16/2021
4959258407,02/07/2021,0202,PPP,JOE'S STEAM RICE ROLL INC,13621 Roosevelt Ave # A1,Flushing,NY,11354-5655,09/25/2021,Paid in Full,60,100,14207,14207,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-5655,NY-06,4,722513,Unanswered,Unknown/NotStated,1,14205,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14284.07,08/26/2021
5333418203,08/07/2020,0235,PPP,"J.W.'S POOL SERVICE, LLC",59 COZINE ROAD,CENTER MORICHES,NY,11934-1201,08/27/2020,Paid in Full,60,100,14207,14207,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,Y,Existing or more than 2 years old,CENTER MORICHES,SUFFOLK,NY,11934-1201,NY-02,4,561790,Unanswered,Unknown/NotStated,,14207,,,,,,Limited  Liability Company(LLC),46104,Dime Community Bank,BRIDGEHAMPTON,NY,Unanswered,Unanswered,,14405.11,12/29/2021
6428158608,03/23/2021,0235,PPP,TAZA HAWKINS,9 Fairview Cir,Middle Island,NY,11953-2333,04/15/2022,Paid in Full,60,100,14207,14207,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Middle Island,SUFFOLK,NY,11953-2333,NY-01,1,236210,Unanswered,Unknown/NotStated,,14207,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,14275.12,09/27/2021
6623898504,03/04/2021,0202,PPP,INTEGRATED FOOD SERVICE CONSULTING CORP,5605 Manor Dr,Peekskill,NY,10566-6923,10/22/2021,Paid in Full,60,100,14207,14207,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Peekskill,WESTCHESTER,NY,10566-6923,NY-17,3,611710,Unanswered,Unknown/NotStated,,14207,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14280.1,09/13/2021
7648397109,04/14/2020,0296,PPP,SUNFLOWER HOUSE FAMILY DAYCARE,5882 Brewer Road,Great Valley,NY,14741,10/09/2021,Paid in Full,24,100,14207,14207,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,Great Valley,CATTARAUGUS,NY,14741-0001,NY-23,2,624410,Unanswered,Unknown/NotStated,700,12592,915,0,0,0,0,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,14390.33,08/03/2021
8092747203,04/28/2020,0235,PPP,CAMARK REALTY CORPORATION,1044 FRANKLIN AVE,GARDEN CITY,NY,11530-2938,03/19/2021,Paid in Full,24,100,14207,14207,0,,47220,The First National Bank of Long Island,10 Glen Head Rd,GLEN HEAD,NY,11545-1411,U,N,N,Unanswered,GARDEN CITY,NASSAU,NY,11530-2938,NY-04,2,531110,Unanswered,Unknown/NotStated,,14207,,,,,,Corporation,47220,The First National Bank of Long Island,GLEN HEAD,NY,Unanswered,Unanswered,,14285.63,02/16/2021
8297387402,05/18/2020,0202,PPP,"DOLEE CLEANERS, INC.",377 South Main Street,NEW CITY,NY,10956-3001,01/09/2021,Paid in Full,24,100,14207,14207,0,,49409,Woori America Bank,330 5th Avenue 3fl,New York,NY,10001,U,N,N,Existing or more than 2 years old,NEW CITY,ROCKLAND,NY,10956-3001,NY-17,3,812320,Unanswered,Unknown/NotStated,,14207,,,,,,Corporation,49409,Woori America Bank,New York,NY,Unanswered,Unanswered,,14282.77,12/09/2020
8344897406,05/18/2020,0202,PPP,SEVEN DECORATING INC,495 Route 304,New City,NY,10956,06/22/2021,Paid in Full,24,100,14207,14207,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,New City,ROCKLAND,NY,10956-0001,NY-17,1,238320,Unanswered,Unknown/NotStated,,14207,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14348.68,05/14/2021
9303739002,05/29/2021,0202,PPP,MOHAMMED HOSSAIN,624 44th St Fl 1,Brooklyn,NY,11220-1407,02/18/2022,Paid in Full,60,100,14207,14207,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-1407,NY-10,1,485310,Unanswered,Unknown/NotStated,,14207,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,14281.73,01/04/2022
9744087806,06/09/2020,0235,PPP,KOI NAILS GREENVALE INC.,82 GLEN COVE RD STE 6,GREENVALE,NY,11548-1009,09/20/2022,Charged Off,31,100,3552,14207,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,GREENVALE,NASSAU,NY,11548-1009,NY-03,7,812113,Unanswered,Unknown/NotStated,,14207,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
9802957305,05/03/2020,0202,PPP,"GLENMERE BREWING COMPANY, INC",55 Maple Av,Florida,NY,10921,12/16/2021,Paid in Full,24,100,14207,14207,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Florida,ORANGE,NY,10921-0001,NY-18,4,722410,Unanswered,Not Hispanic or Latino,,14207,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,14422.64,11/17/2021
9940628403,02/18/2021,0202,PPS,FIVE DOLLARS FOR SOCKS INC,200 Park Ave S Fl 8,New York,NY,10003-1526,02/19/2022,Paid in Full,60,100,14207,14207,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-1526,NY-12,2,711510,White,Not Hispanic or Latino,,14207,,,,,,Subchapter S Corporation,4924,City National Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,14342.45,02/03/2022
6683568403,02/10/2021,0202,PPS,ELIZABETH'S FINE JEWELRY LTD.,110 Route 44,Millerton,NY,12546-5237,09/14/2021,Paid in Full,60,100,14206.94,14206.94,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,U,N,N,Existing or more than 2 years old,Millerton,DUTCHESS,NY,12546-5237,NY-18,3,453998,White,Not Hispanic or Latino,1,14204.94,,,,,,Corporation,16194,NBT Bank National Association,Lakeville,CT,Female Owned,Non-Veteran,,14277.78,08/13/2021
2337147409,05/05/2020,0202,PPP,SAINT CHIC INC.,324 Pleasant Ave 4E,New york,NY,10035,03/23/2022,Paid in Full,24,100,14206,14206,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New york,NEW YORK,NY,10035-0001,NY-13,2,448150,Black or African American,Unknown/NotStated,,14206,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Non-Veteran,,14398.27,09/14/2021
5375809000,05/22/2021,0202,PPS,FRANCISCO LEDESMA,2525 University Ave,Bronx,NY,10468-4017,09/24/2021,Paid in Full,60,100,14206,14206,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-4017,NY-13,1,485310,Unanswered,Unknown/NotStated,,14206,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,14232.44,08/25/2021
5466168803,04/17/2021,0202,PPP,FRANCISCO LEDESMA,2525 University Ave,Bronx,NY,10468-4017,09/18/2021,Paid in Full,60,100,14206,14206,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-4017,NY-13,1,485310,Unanswered,Unknown/NotStated,,14206,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,14252.56,08/25/2021
5551767205,04/27/2020,0248,PPP,"ACHILLES HEEL TRAINING, LLC",100 KASSON RD,CAMILLUS,NY,13031-2250,02/11/2022,Paid in Full,24,100,14206,14206,0,,101202,ACMG FCU,1753 Milton Ave,SOLVAY,NY,13209-1625,U,N,N,New Business or 2 years or less,CAMILLUS,ONONDAGA,NY,13031-2250,NY-22,2,713940,Unanswered,Unknown/NotStated,,10655,,3551,,,,Limited  Liability Company(LLC),101202,ACMG FCU,SOLVAY,NY,Male Owned,Unanswered,,14286.95,12/02/2020
6301418007,06/30/2020,0202,PPP,YORKVILLE MARKETING CONSULTING LLC,425 East 79th Street 11M,New York,NY,10075-1037,07/20/2021,Paid in Full,60,100,14206,14206,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,New York,NEW YORK,NY,10075-1037,NY-12,1,541613,Unanswered,Unknown/NotStated,,14206,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,14295.52,02/25/2021
7237887207,04/28/2020,0248,PPP,ASHLAND HOME BUILDERS CORP,34585 Carter St.,LA FARGEVILLE,NY,13656,09/28/2021,Paid in Full,24,100,14206,14206,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,LA FARGEVILLE,JEFFERSON,NY,13656-0001,NY-24,3,236118,Unanswered,Unknown/NotStated,,14206,,,,,,Corporation,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,,14385.03,08/05/2021
7320908502,03/05/2021,0248,PPP,BUZA PROPERTY MANAGEMENT,1217 Westmoreland Ave,Syracuse,NY,13210-3162,07/13/2021,Paid in Full,60,100,14206,14206,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13210-3162,NY-22,1,531311,Unanswered,Unknown/NotStated,,14206,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14242.97,06/15/2021
1010527703,05/01/2020,0202,PPP,P &AMP; J CAMPUS INC,13271 MAPLE AVE 1A,FLUSHING,NY,11355,04/24/2021,Paid in Full,24,100,14205,14205,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,New Business or 2 years or less,FLUSHING,QUEENS,NY,11355-1000,NY-06,10,999990,Unanswered,Unknown/NotStated,,11000,,3205,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14331.45,03/25/2021
1176149002,05/13/2021,0202,PPP,DAFID MALLAKH,1621 W 2nd St,Brooklyn,NY,11223-1623,03/22/2022,Paid in Full,60,100,14205,14205,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-1623,NY-09,1,425120,Unanswered,Unknown/NotStated,1,14203,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,14289.05,12/23/2021
1652387809,05/21/2020,0202,PPP,2V COMMERCE,466 Malbone Street,Brooklyn,NY,11225,06/30/2021,Paid in Full,24,100,14205,14205,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,New Business or 2 years or less,Brooklyn,KINGS,NY,11225-0001,NY-09,2,484220,Unanswered,Unknown/NotStated,,14205,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14340.34,05/05/2021
2332768306,01/20/2021,0202,PPP,GTI PROPERTY MANAGEMENT LLC,3041 Veterans Rd W,Staten Island,NY,10309-2520,07/09/2021,Paid in Full,60,100,14205,14205,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10309-2520,NY-11,1,531311,Unanswered,Unknown/NotStated,1,14202,,,,,,Limited  Liability Company(LLC),89027,Northfield Bank,Woodbridge,NJ,Unanswered,Unanswered,,14258.32,06/14/2021
2647018701,03/30/2021,0202,PPP,TALATO OUEDRAOGO,2376 Ryer Ave Apt 5D,Bronx,NY,10458-7045,11/23/2021,Paid in Full,60,100,14205,14205,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-7045,NY-13,1,488999,Unanswered,Unknown/NotStated,1,14203,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14267.66,09/20/2021
2960098503,02/22/2021,0202,PPS,MARK BRADFORD PC,299 12th St,Brooklyn,NY,11215-4903,11/23/2021,Paid in Full,60,100,14205,14205,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-4903,NY-10,1,541110,Unanswered,Unknown/NotStated,,14205,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14292.6,10/06/2021
2974838305,01/21/2021,0202,PPS,KATONAH SERVICE STATION INC.,105 Bedford Rd,Katonah,NY,10536-2115,11/10/2021,Paid in Full,60,100,14205,14205,0,,16447,Fairfield County Bank,150 Danbury Rd,RIDGEFIELD,CT,06877-3229,U,N,N,Existing or more than 2 years old,Katonah,WESTCHESTER,NY,10536-2115,NY-17,15,447110,White,Not Hispanic or Latino,1,14203,,,,,,Corporation,16447,Fairfield County Bank,RIDGEFIELD,CT,Male Owned,Unanswered,,14308.52,10/25/2021
3400558310,01/22/2021,0219,PPS,WALKUP ADVERTISING LLC.,1 Round Trail Dr,Pittsford,NY,14534-3201,11/06/2021,Paid in Full,60,100,14205,14205,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Pittsford,MONROE,NY,14534-3201,NY-25,2,541850,White,Not Hispanic or Latino,1,14202,,,,,,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,14309.69,10/25/2021
3974038600,03/17/2021,0202,PPS,E TECH COMPUTER SERVICES CENTER INC,7106 Grand Ave,Maspeth,NY,11378-1869,12/18/2021,Paid in Full,60,100,14205,14205,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378-1869,NY-06,2,811212,Unanswered,Unknown/NotStated,1,14203,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14299.74,11/19/2021
4254617706,05/01/2020,0235,PPP,MONARCH INSURANCE BROKERAGE INC-SBA SMALL 7A TERM,50 Charles Lindbergh Boulevard,Uniondale,NY,11553,08/24/2021,Paid in Full,24,100,14205,14205,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Uniondale,NASSAU,NY,11553-0001,NY-04,1,524210,Unanswered,Unknown/NotStated,,14205,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14381.77,07/29/2021
4639638905,04/29/2021,0202,PPP,ZHI CHEN,3640 Bowne St,Flushing,NY,11354-4543,11/19/2021,Paid in Full,60,100,14205,14205,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-4543,NY-06,1,484110,Unanswered,Unknown/NotStated,,14202,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14271.94,10/20/2021
5170048204,08/07/2020,0296,PPP,R&M SCHUPP,2794 Harlem Rd,BUFFALO,NY,14225-3006,03/18/2021,Paid in Full,60,100,14205,14205,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,BUFFALO,ERIE,NY,14225-3006,NY-26,9,722511,White,Not Hispanic or Latino,,14205,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,14278.94,02/25/2021
5314558607,03/20/2021,0248,PPP,MONIRAE'S INC,688 County Route 10,Pennellville,NY,13132-3314,04/16/2021,Paid in Full,60,100,14205,14205,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Pennellville,OSWEGO,NY,13132-3314,NY-24,5,722511,White,Not Hispanic or Latino,,14205,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,14313.58,01/12/2022
5597397207,04/27/2020,0202,PPP,DENTISTRY FOR ADULTS AND CHILDREN,83 EAST 38 STREET,BROOKLYN,NY,11203,06/10/2021,Paid in Full,24,100,14205,14205,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11203-0001,NY-09,2,621210,Unanswered,Unknown/NotStated,,14205,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Male Owned,Non-Veteran,,14345.88,05/06/2021
5819768704,04/03/2021,0202,PPS,FRED D POLLARD,223 Villard Ave,Hastings on Hudson,NY,10706-1216,03/19/2022,Paid in Full,60,100,14208,14205,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Hastings on Hudson,WESTCHESTER,NY,10706-1216,NY-16,1,711510,White,Not Hispanic or Latino,,14205,,,,,,Self-Employed Individuals,123499,BayFirst National Bank,Saint Petersburg,FL,Male Owned,Non-Veteran,,14325.26,02/23/2022
6320208009,06/30/2020,0202,PPP,CASTILLO DEL NINO GROUP FAMILY DAYCARE INC,151 Waverly st,Yonkers,NY,10701-4201,05/09/2023,Paid in Full,60,100,14205,14205,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-4201,NY-16,3,624410,Unanswered,Unknown/NotStated,,14205,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14608.26,04/19/2023
7160339003,05/23/2021,0202,PPS,TALATO OUEDRAOGO,2376 Ryer Ave Apt 5D,Bronx,NY,10458-7045,11/20/2021,Paid in Full,60,100,14205,14205,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-7045,NY-13,1,485999,Unanswered,Unknown/NotStated,,14204,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,14256.37,11/03/2021
7997167108,04/14/2020,0296,PPP,HIGHLAND ACRES INC.,4931 Southwestern Boulevard,Hamburg,NY,14075,04/21/2021,Paid in Full,24,100,14205,14205,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Hamburg,ERIE,NY,14075-0001,NY-23,2,339116,Unanswered,Unknown/NotStated,3000,10654,0,0,0,0,551,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,14338.49,03/31/2021
8129388606,03/24/2021,0202,PPP,L P MUSIC THERAPY SERVICES LLC,199 Rose Rd,West Nyack,NY,10994-2330,12/21/2021,Paid in Full,60,100,14205,14205,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Nyack,ROCKLAND,NY,10994-2330,NY-17,1,541990,White,Not Hispanic or Latino,,14204,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,14290.85,11/03/2021
8247958307,01/29/2021,0202,PPS,MESSLOOK HAIR & SPA INC,104 Bowery,New York,NY,10013-4727,07/09/2022,Paid in Full,60,100,14205,14205,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10013-4727,NY-10,4,541110,Unanswered,Unknown/NotStated,,14204,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Non-Veteran,,14405.43,06/29/2022
8800628603,03/25/2021,0248,PPS,HOWARD J WARNER DDS,44 Frances St,Kirkwood,NY,13795-1029,12/09/2021,Paid in Full,60,100,14205,14205,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Kirkwood,BROOME,NY,13795-1029,NY-19,7,621999,White,Not Hispanic or Latino,1,14202,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,14289.06,11/02/2021
8876338105,07/27/2020,0202,PPP,TOP DOWN CONSULTANT LLC,419 101 Street,BROOKLYN,NY,11209-8303,03/19/2021,Paid in Full,60,100,14205,14205,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11209-8303,NY-11,1,541618,Unanswered,Unknown/NotStated,,14205,,,,,,Limited  Liability Company(LLC),84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14285.95,02/25/2021
9139868802,04/23/2021,0248,PPP,LAUREN ZETTLER LLC,7 Timber Lake Rd N/A,Shandaken,NY,12480-5304,11/23/2021,Paid in Full,60,100,14205,14205,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Shandaken,GREENE,NY,12480-5304,NY-19,1,512110,Unanswered,Unknown/NotStated,,14204,,,,,,Single Member LLC,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14257.54,09/20/2021
9593178600,03/26/2021,0202,PPP,WILD GINSENG BIRDNEST INC.,4114 A Main St,Flushing,NY,11355-3133,04/09/2022,Paid in Full,60,100,14205,14205,0,,5536,Cathay Bank,777 N Broadway,LOS ANGELES,CA,90012-2819,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-3133,NY-06,6,445299,Unanswered,Unknown/NotStated,1,14202,,,,,,Corporation,5536,Cathay Bank,LOS ANGELES,CA,Unanswered,Unanswered,,14345.1,03/29/2022
3487078702,03/31/2021,0296,PPP,AUSTIN BRIELLE STABLES LLC,3735 School St,Eden,NY,14057-9796,09/29/2021,Paid in Full,60,100,14204.58,14204.58,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Eden,ERIE,NY,14057-9796,NY-23,1,112920,White,Not Hispanic or Latino,1,14201.58,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,14255.17,08/11/2021
2318927401,05/05/2020,0202,PPP,PALACE ON NOSTRAND LLC,2603 Nostrand Ave,Brooklyn,NY,11210,03/23/2022,Paid in Full,24,100,14204,14204,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-0001,NY-09,4,722511,Unanswered,Unknown/NotStated,,14204,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,14395.46,09/10/2021
6106018108,07/20/2020,0202,PPP,AMY BATTERMAN M.D. PLLC,2044 ocean avenue suite A3,brooklyn,NY,11230-7302,03/19/2022,Paid in Full,60,100,14204,14204,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,N,Existing or more than 2 years old,brooklyn,KINGS,NY,11230-7302,NY-09,3,621111,Unanswered,Unknown/NotStated,,14204,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,14267.04,01/08/2021
7820268801,04/22/2021,0202,PPP,FAIZ ZAHIRUDDIN,8834 161st St Apt 8D,Jamaica,NY,11432-4086,12/24/2021,Paid in Full,60,100,14204,14204,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-4086,NY-05,1,485310,Unanswered,Unknown/NotStated,1,14201,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14267.04,11/17/2021
