loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7292488705,04/06/2021,0202,PPS,MILLER POMERANTZ LLC,120 Broadway Fl 29 120 Broadway Fl 29,New York,NY,10271-3004,12/18/2021,Paid in Full,60,100,9702,9702,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10271-3004,NY-10,1,524210,Unanswered,Unknown/NotStated,,9701,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,9758.09,11/10/2021
7685008702,04/06/2021,0202,PPS,CONEY ISLAND NAILS INC.,3166 Coney Island Avenue store 1,Brooklyn,NY,11235,03/19/2022,Paid in Full,60,100,9702,9702,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235,NY-08,4,812990,Unanswered,Unknown/NotStated,1,9700,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9779.08,02/14/2022
8411617807,06/05/2020,0202,PPP,"RENEW & RELAX SPA, INC",25625 Union Tpke,Glen Oaks,NY,11004-1251,08/11/2021,Paid in Full,24,100,9702,9702,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Glen Oaks,QUEENS,NY,11004-1251,NY-03,6,812199,Unanswered,Unknown/NotStated,,9702,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9808.99,07/08/2021
4953798404,02/07/2021,0202,PPS,REFORMED CHURCH OF CORTLANDTOWN,2124 Albany Post Rd,Montrose,NY,10548-1451,07/07/2021,Paid in Full,60,100,9701.02,9701.02,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,Montrose,WESTCHESTER,NY,10548-1451,NY-17,3,813110,Unanswered,Not Hispanic or Latino,,9701.02,,,,,,Non-Profit Organization,47411,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",BREWSTER,NY,Female Owned,Non-Veteran,Y,9734.51,06/15/2021
6976098604,03/23/2021,0202,PPP,MICHAEL MORACZEWSKI,190 Little York Rd,Warwick,NY,10990-2235,12/09/2021,Paid in Full,60,100,9701.02,9701.02,0,,50103,Rhinebeck Bank,2 Jefferson Plaza,POUGHKEEPSIE,NY,12601-4059,U,N,N,Existing or more than 2 years old,Warwick,ORANGE,NY,10990-2235,NY-18,1,111940,Unanswered,Unknown/NotStated,,9699.02,,,,,,Sole Proprietorship,50103,Rhinebeck Bank,POUGHKEEPSIE,NY,Unanswered,Unanswered,,9762.42,11/15/2021
4406267403,05/09/2020,0202,PPP,KING-SAM JEWELRY CORP.,166-29 Jamaica Ave,Jamaica,NY,11432,,Exemption 4,24,100,9701,9701,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Jamaica,QUEENS,NY,11432-0001,NY-05,1,448310,Unanswered,Unknown/NotStated,,9701,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
4827827403,05/11/2020,0202,PPP,"TCHATCHOUWO VENTURES, LLC",1262 METCALF AVE,BRONX,NY,10472-2867,09/20/2022,Charged Off,31,100,9701,9701,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10472-2867,NY-14,1,561990,Unanswered,Unknown/NotStated,,9701,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,8066.19,03/10/2021
6700107303,04/30/2020,0248,PPP,BELLA MODA #1 LLC,449 North Greenbush Road,RENSSELAER,NY,12144,08/13/2021,Paid in Full,24,100,9701,9701,0,,101888,Broadview Federal Credit Union,575 Broadway,ALBANY,NY,12207-2921,R,N,N,Existing or more than 2 years old,RENSSELAER,RENSSELAER,NY,12144-0001,NY-20,5,812112,Unanswered,Unknown/NotStated,,9701,,,,,,Limited  Liability Company(LLC),101888,Broadview Federal Credit Union,ALBANY,NY,Unanswered,Unanswered,,9817.14,07/13/2021
6996198803,04/21/2021,0202,PPS,ANDREANNA SEYMORE IMAGERY LLC,148 Beach 118th St,Rockaway Park,NY,11694-2035,12/18/2021,Paid in Full,60,100,9701,9701,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Rockaway Park,QUEENS,NY,11694-2035,NY-05,3,111998,White,Not Hispanic or Latino,1,9698,,,,,,Limited  Liability Company(LLC),28811,"Capital One, National Association",MCLEAN,VA,Female Owned,Non-Veteran,,9757.32,11/24/2021
7327027810,06/03/2020,0235,PPP,"SMITHTOWN BLVD ICES, INC.",326 E Walnut Street,Long Beach,NY,11561-3619,12/21/2021,Charged Off,2,100,9701,9701,0,Ralph's Famous Italian Ices,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Long Beach,NASSAU,NY,11561-3619,NY-04,17,445299,Unanswered,Unknown/NotStated,,9701,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
8992668303,01/30/2021,0219,PPS,MATTHEW W. GEHERIN,700 Bausch and Lomb Pl,Rochester,NY,14604-2707,02/19/2021,Paid in Full,60,100,9701,9701,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14604-2707,NY-25,1,524210,White,Not Hispanic or Latino,,9700,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,9824.96,05/12/2022
9951818309,01/31/2021,0202,PPP,MICHAEL SCHWARTZ,2 Samuel Rd,Spring Valley,NY,10977-6505,09/28/2021,Paid in Full,60,100,9701,9701,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Spring Valley,ROCKLAND,NY,10977-6505,NY-17,1,541990,Unanswered,Unknown/NotStated,,9700,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9752.3,08/23/2021
1054467308,04/28/2020,0219,PPP,NARHAM CONSTRUCTION INC.,59 Lincoln Mills Rd,EAST ROCHESTER,NY,14445,06/24/2021,Paid in Full,24,100,9700,9700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EAST ROCHESTER,MONROE,NY,14445-0001,NY-25,3,238310,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9800.19,05/20/2021
1170248708,03/26/2021,0219,PPP,KARIN EDINGER,13 Church St,Honeoye Falls,NY,14472-1205,11/09/2021,Paid in Full,60,100,19400,9700,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,Honeoye Falls,MONROE,NY,14472-1205,NY-25,1,812910,White,Not Hispanic or Latino,,9700,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Female Owned,Non-Veteran,,9753.08,10/22/2021
1192817206,04/15/2020,0296,PPP,DWAYNE D STEFANIAK,3482 Southwestern Boulevard,Orchard Park,NY,14127,01/22/2021,Paid in Full,24,100,9700,9700,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-0001,NY-23,1,441310,Unanswered,Not Hispanic or Latino,1090,7410,0,1200,0,0,0,Self-Employed Individuals,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,9764.84,12/22/2020
1215027100,04/10/2020,0296,PPP,KASE CHIROPRACTIC P.C.,828 DAVISON RD,LOCKPORT,NY,14094-5228,06/24/2021,Paid in Full,24,100,9700,9700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LOCKPORT,NIAGARA,NY,14094-5228,NY-24,3,621310,Unanswered,Unknown/NotStated,,9700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9804.71,05/20/2021
1268497704,05/01/2020,0202,PPP,MARMALADE COSMETICS LLC,25 park terrace,VALLEY COTTAGE,NY,10989,04/22/2021,Paid in Full,24,100,9700,9700,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,VALLEY COTTAGE,ROCKLAND,NY,10989-0001,NY-17,3,,Unanswered,Unknown/NotStated,,9700,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9784.5,03/18/2021
1281937209,04/15/2020,0202,PPP,"MORRIS AT HUDSON STUDIOS, INC.",143 Hudson Avenue,Haverstraw,NY,10927,07/08/2021,Paid in Full,24,100,9700,9700,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,Y,New Business or 2 years or less,Haverstraw,ROCKLAND,NY,10927-0001,NY-17,1,238320,Unanswered,Unknown/NotStated,400,8400,0,700,0,0,200,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,9813.21,06/22/2021
1336557200,04/15/2020,0235,PPP,SUNY BAGEL CORP.,1253 MELVILLE RD,FARMINGDALE,NY,11735,08/07/2021,Paid in Full,24,100,9700,9700,0,,338036,PCB Bank,"3701 Wilshire Blvd, Ste 900",LOS ANGELES,CA,90010-2871,U,N,N,Existing or more than 2 years old,FARMINGDALE,NASSAU,NY,11735-0001,NY-02,6,722513,Unanswered,Unknown/NotStated,,7770,,1930,,,,Corporation,338036,PCB Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,9818.53,07/15/2021
1336667209,04/15/2020,0296,PPP,DANIEL W WERGEN,203 Eggert Road,Buffalo,NY,14215,03/19/2021,Paid in Full,24,100,9700,9700,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-0001,NY-26,2,561990,White,Not Hispanic or Latino,0,8486,0,0,0,1214,0,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,9764.84,02/12/2021
1385168008,06/22/2020,0202,PPP,SHAWN MERMELSTEIN,6 SParrow Ave,SPRING VALLEY,NY,10977-6312,02/23/2021,Paid in Full,60,100,9700,9700,0,,437880,First Commerce Bank,105 River Ave,LAKEWOOD,NJ,08701-4267,U,N,N,Unanswered,SPRING VALLEY,ROCKLAND,NY,10977-6312,NY-17,1,561499,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,437880,First Commerce Bank,LAKEWOOD,NJ,Unanswered,Unanswered,,9756.04,01/20/2021
1451417308,04/28/2020,0202,PPP,"EDGEMONT PHYSICAL THERAPY, PC",455 Central Park Ave,Scarsdale,NY,10583,04/21/2021,Paid in Full,24,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Scarsdale,WESTCHESTER,NY,10583-0001,NY-16,1,453210,White,Unknown/NotStated,,9700,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9762.55,02/12/2021
1484677203,04/15/2020,0219,PPP,MARY MILLER ASSOCIATES LLC,172 Cobbs Hill Drive,Rochester,NY,14610,09/29/2021,Paid in Full,24,100,9700,9700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14610-0001,NY-25,1,812990,Unanswered,Unknown/NotStated,,9700,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,9823.58,08/06/2021
1508607210,04/15/2020,0202,PPP,POINTY PICTURES INC.,276 Hawthorne Street # 3,BROOKLYN,NY,11225,12/19/2020,Paid in Full,24,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11225-0001,NY-09,1,512110,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9063.36,11/12/2020
1517888004,06/22/2020,0202,PPP,ABRAHAM SAFRAN,9 Ann Boulevard,SPRING VALLEY,NY,10977-5006,02/23/2021,Paid in Full,60,100,9700,9700,0,,437880,First Commerce Bank,105 River Ave,LAKEWOOD,NJ,08701-4267,U,N,N,Existing or more than 2 years old,SPRING VALLEY,ROCKLAND,NY,10977-5006,NY-17,1,531390,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,437880,First Commerce Bank,LAKEWOOD,NJ,Unanswered,Unanswered,,9757.39,01/26/2021
1518487302,04/28/2020,0248,PPP,HOMEWORK ARCHITECTS,206 MILL RD,GERMANTOWN,NY,12526-5435,03/11/2021,Paid in Full,24,100,9700,9700,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Unanswered,GERMANTOWN,COLUMBIA,NY,12526-5435,NY-19,1,541310,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,9748.57,02/12/2021
1545248400,02/02/2021,0248,PPS,JAMES STREET CORP,2529 James St,Syracuse,NY,13206-2824,02/12/2022,Paid in Full,60,100,9700,9700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13206-2824,NY-22,3,722410,Unanswered,Unknown/NotStated,1,9697,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9759.26,09/28/2021
1673057901,06/10/2020,0248,PPP,AQUARELLE HANDWOVENS LLC,367 Filburn rd,Richfield Springs,NY,13439,06/18/2021,Paid in Full,60,100,9700,9700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Richfield Springs,OTSEGO,NY,13439-0001,NY-21,1,451130,Unanswered,Unknown/NotStated,,9700,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,9789.56,05/19/2021
1707988109,07/10/2020,0296,PPP,MARSHALL'S MASTER CLEANING PLUS,954 Parkside ave,Buffalo,NY,14216-2144,06/18/2021,Paid in Full,60,100,9700,9700,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,New Business or 2 years or less,Buffalo,ERIE,NY,14216-2144,NY-26,7,561720,Unanswered,Not Hispanic or Latino,1212.5,7275,,1212.5,,,,Sole Proprietorship,46027,"Evans Bank, National Association",ANGOLA,NY,Male Owned,Veteran,,9779.73,05/13/2021
1734637206,04/15/2020,0235,PPP,1ST CHOICE ATM VAULTING,2427 Martin Ave,Bellmore,NY,11710,08/17/2021,Paid in Full,24,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Bellmore,NASSAU,NY,11710-0001,NY-04,1,522320,White,Hispanic or Latino,,9700,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,9818.56,07/08/2021
1745717201,04/15/2020,0248,PPP,STEVE SEABERG/STATE FARM,303 N MAIN ST,ELMIRA,NY,14901-2731,01/13/2021,Paid in Full,24,100,9700,9700,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,U,Y,Y,Existing or more than 2 years old,ELMIRA,CHEMUNG,NY,14901-2731,NY-23,1,524210,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,47193,Community Bank National Association,Elmira,NY,Unanswered,Unanswered,,9761.43,12/15/2020
1780768708,03/27/2021,0202,PPS,MELVIN DUBINSKY,20 Vesey St Rm 700,New York,NY,10007-4231,02/02/2022,Paid in Full,60,100,9700,9700,0,,378478,Empire State Bank,68 N Plank Rd,NEWBURGH,NY,12550-2109,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10007-4231,NY-10,1,541110,Unanswered,Unknown/NotStated,1,9697,,,,,,Self-Employed Individuals,378478,Empire State Bank,NEWBURGH,NY,Unanswered,Unanswered,,9733.48,08/20/2021
1785328301,01/19/2021,0202,PPS,TRACKSIDE BAR & GRILL INC,61 New Dorp Plz N,Staten Island,NY,10306-2943,02/02/2022,Paid in Full,60,100,9700,9700,0,,378478,Empire State Bank,68 N Plank Rd,NEWBURGH,NY,12550-2109,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10306-2943,NY-11,3,722511,Unanswered,Unknown/NotStated,1,9696,,,,,,Corporation,378478,Empire State Bank,NEWBURGH,NY,Male Owned,Non-Veteran,,9744.12,07/07/2021
1805717302,04/28/2020,0296,PPP,REBEL ONE STUDIOS LLC.,183 Bauman Road,Buffalo,NY,14221,07/08/2021,Paid in Full,24,100,9700,9700,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14221-1000,NY-26,2,541519,Unanswered,Unknown/NotStated,0,9140,0,560,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,9812.41,06/29/2021
1875988402,02/02/2021,0248,PPS,CARRINGTON-FULLER POST 800 INC,307 Main St,Groton,NY,13073-1327,08/05/2021,Paid in Full,60,100,9700,9700,0,,47297,The First National Bank of Groton,161 Main St,GROTON,NY,13073-1131,R,N,N,Existing or more than 2 years old,Groton,TOMPKINS,NY,13073-1327,NY-19,3,722410,Unanswered,Unknown/NotStated,,9698,,,,,,Non-Profit Organization,47297,The First National Bank of Groton,GROTON,NY,Unanswered,Unanswered,Y,9744.19,07/20/2021
1881477402,05/05/2020,0202,PPP,ABSOLUTE FITNESS INC.,124 East 40th Street,New York,NY,10016-1723,02/02/2022,Paid in Full,24,100,9700,9700,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-1723,NY-12,2,713940,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,9802.32,06/03/2021
1883107106,04/10/2020,0202,PPP,THE FIRST 5 LEARNING LLC,450 Main Street,ARMONK,NY,10504-1832,11/20/2021,Paid in Full,24,100,9700,9700,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,ARMONK,WESTCHESTER,NY,10504-1832,NY-17,6,611691,Unanswered,Unknown/NotStated,,8000,,1700,,,,Limited  Liability Company(LLC),46104,Dime Community Bank,BRIDGEHAMPTON,NY,Unanswered,Unanswered,,9812.36,06/14/2021
1883177301,04/28/2020,0202,PPP,RAY BENGEN INC,245 Eighth Avenue Suite 888,New York,NY,10011,05/18/2021,Paid in Full,24,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10011-0001,NY-12,1,541330,White,Not Hispanic or Latino,,9700,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,9791.61,04/15/2021
1901368006,06/23/2020,0235,PPP,GT PRESTIGE INC.,4 Ashford Lane,East Setauket,NY,11733,08/11/2021,Paid in Full,60,100,9700,9700,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,East Setauket,SUFFOLK,NY,11733-0001,NY-01,3,236118,White,Not Hispanic or Latino,,9700,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,9798.35,06/30/2021
1906028400,02/02/2021,0235,PPS,DENNA ELECTRIC LTD.,73 Park Lane Dr,Albertson,NY,11507-1321,10/14/2021,Paid in Full,60,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Albertson,NASSAU,NY,11507-1321,NY-03,2,238210,Unanswered,Unknown/NotStated,1,9696,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9758.2,09/15/2021
1908487809,05/22/2020,0202,PPP,DUN-RITE APPLIANCE REPAIRS INC,541 VINE RD,YORKTOWN HEIGHTS,NY,10598-6120,06/22/2021,Paid in Full,24,100,9700,9700,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,YORKTOWN HEIGHTS,WESTCHESTER,NY,10598-6120,NY-17,2,811412,Unanswered,Unknown/NotStated,1270,7760,,,,670,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,9788.99,04/29/2021
1921618006,06/23/2020,0202,PPP,TWO BROTHERS CONSTRUCTION,16 Palisades Court,Pomona,NY,10970,06/16/2021,Paid in Full,60,100,9700,9700,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Pomona,ROCKLAND,NY,10970-0001,NY-17,3,111211,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,9783.18,05/05/2021
1944478603,03/13/2021,0202,PPS,QUEENS FAMILY DENTAL LIC P.C.,2602 Ditmars Blvd,Astoria,NY,11105-3123,12/18/2021,Paid in Full,60,100,9700,9700,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11105-3123,NY-14,3,621210,Unanswered,Unknown/NotStated,1,9695,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9766.81,11/26/2021
1963877702,05/01/2020,0202,PPP,SUNG H YUN DBA YUN'S FRUIT MARKET,349 E 138TH ST,BRONX,NY,10454,04/23/2021,Paid in Full,24,100,9700,9700,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10454-0001,NY-15,20,445230,Unanswered,Unknown/NotStated,1500,2500,,5700,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9786.35,03/25/2021
1978537207,04/15/2020,0202,PPP,STONELEA MANOR OWNERS CORP,387 Park Avenue South 9th Fl,New York,NY,10016,02/18/2022,Paid in Full,24,100,9700,9700,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-0001,NY-12,1,813990,Unanswered,Unknown/NotStated,,9700,,,,,,Cooperative,86717,Webster Bank National Association,Pearl River,NY,Male Owned,Unanswered,,9825.7,08/09/2021
2033318605,03/13/2021,0202,PPS,AAA NAIL SPA INC,730 Port Richmond Ave,Staten Island,NY,10302-1734,05/14/2022,Paid in Full,60,100,9700,9700,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10302-1734,NY-11,4,812113,Unanswered,Not Hispanic or Latino,,9700,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Male Owned,Unanswered,,9759,10/27/2021
2132297807,05/22/2020,0202,PPP,PARADISE SHOES & CLOTHING CORP.,1533 Flatbush Ave,Brooklyn,NY,11210,09/07/2022,Paid in Full,24,100,9700,9700,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-0001,NY-09,3,453998,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,,
2217067404,05/05/2020,0248,PPP,"ARENSKJOLD ANTIQUES, ART, LLC",605 WARREN ST,HUDSON,NY,12534-2813,01/12/2021,Paid in Full,24,100,9700,9700,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,Y,Y,Unanswered,HUDSON,COLUMBIA,NY,12534-2813,NY-19,1,453310,Unanswered,Unknown/NotStated,,9700,,,,,,Limited  Liability Company(LLC),47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,9762.24,12/28/2020
2229147303,04/29/2020,0248,PPP,JOHNNY D&#39;S,1 Public Square,Watertown,NY,13601-2173,04/15/2022,Paid in Full,24,100,9700,9700,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,Y,Y,Existing or more than 2 years old,Watertown,JEFFERSON,NY,13601-2173,NY-24,3,722511,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,9828.62,09/07/2021
2231417300,04/29/2020,0235,PPP,NF ARCHITECTURAL DESIGNS PLLC,447 remsens lane,oyster bay,NY,11771,11/20/2021,Charged Off,4,100,9700,9700,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,oyster bay,NASSAU,NY,11771-0001,NY-03,2,541310,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,,
2248347310,04/29/2020,0248,PPP,RUSSELL ZINK CONTRACTING,340 cottrell rd,GREENWICH,NY,12834,11/16/2021,Paid in Full,24,100,9700,9700,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,GREENWICH,WASHINGTON,NY,12834-0001,NY-21,1,236118,White,Not Hispanic or Latino,,9700,,,,,,Sole Proprietorship,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Male Owned,Non-Veteran,,9818.29,07/22/2021
