loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2095187308,04/29/2020,1086,PPP,SHEIRBON SHEIRBON SHEIRBON,4296 Summit Drive,HOOD RIVER,OR,97031,02/18/2021,Paid in Full,24,100,38060,38060,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,5,111339,Unanswered,Unknown/NotStated,,38060,,,,,,Partnership,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,38322.77,01/07/2021
7467798304,01/28/2021,1086,PPS,ALTERNATIVE DRYWALL LLC,7333 SE 84th Ave,Portland,OR,97266-5838,12/17/2021,Paid in Full,60,100,38057.5,38057.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-5838,OR-03,2,238310,White,Not Hispanic or Latino,,38056.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,38369.26,11/24/2021
7379917710,05/01/2020,1086,PPP,TENT ENGINEERING LLC,19777 BANEBERRY AVE,BEND,OR,97702,12/24/2020,Paid in Full,24,100,38057,38057,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-0001,OR-02,3,541330,Unanswered,Unknown/NotStated,,38057,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38267.37,11/20/2020
8048267204,04/28/2020,1086,PPP,STAIRWAY CORPORATION,4344 SW 34th Avenue,PORTLAND,OR,97239-1323,05/25/2021,Paid in Full,24,100,38056.45,38056.45,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97239-1323,OR-01,3,713940,Unanswered,Not Hispanic or Latino,,38056.45,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,38424.5,04/19/2021
7957577108,04/14/2020,1086,PPP,SHRIJIKRUPA LLC,2710 19TH Avenue,FOREST GROVE,OR,97116-2623,02/24/2021,Paid in Full,24,100,38055,38055,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,FOREST GROVE,WASHINGTON,OR,97116-2623,OR-01,10,445120,Unanswered,Not Hispanic or Latino,,38055,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,38321.91,01/11/2021
9589917108,04/15/2020,1086,PPP,CHINOOK INVESTMENT COMPANY,18690 PINEHURST RD,BEND,OR,97701,03/20/2021,Paid in Full,24,100,38055,38055,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,3,531120,Unanswered,Unknown/NotStated,,38055,,,,,,Corporation,11822,US Bank National Association,San Francisco,CA,Unanswered,Unanswered,,38248.68,02/16/2021
3601077308,04/29/2020,1086,PPP,"BL PERFORMANCE, INC.",1807 NE Diamond Lake Blvd,ROSEBURG,OR,97470,10/20/2021,Paid in Full,24,100,38052,38052,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Unanswered,ROSEBURG,DOUGLAS,OR,97470-0001,OR-04,6,811198,Unanswered,Unknown/NotStated,,30441.6,,7610.4,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,38579.52,09/24/2021
1874298307,01/20/2021,1086,PPS,THE SOUND LOUNGE LLC,225 SE H St,Grants Pass,OR,97526-3038,08/05/2021,Paid in Full,60,100,38051.65,38051.65,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-3038,OR-02,7,722513,Unanswered,Not Hispanic or Latino,1,38046.65,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,38225.75,07/14/2021
8173397708,05/01/2020,1086,PPP,DIVISION STREET FOOD MART,2505 CESAR BLVD SE,PORTLAND,OR,97202,05/22/2021,Paid in Full,24,100,38051,38051,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,9,445120,Asian,Unknown/NotStated,,38051,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38412.48,04/13/2021
9423987107,04/15/2020,1086,PPP,ANANANA LLC,1585 Siskiyou,ASHLAND,OR,97520,07/21/2021,Paid in Full,24,100,38050,38050,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ASHLAND,JACKSON,OR,97520-0001,OR-02,18,722511,Black or African American,Unknown/NotStated,,38050,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38502.43,07/09/2021
8471897703,05/01/2020,1086,PPP,BABY AND ME INC,12640 NW Cornell Rd,Portland,OR,97229,01/21/2021,Paid in Full,24,100,38042,38042,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Unanswered,Portland,WASHINGTON,OR,97229-0001,OR-01,11,448130,Unanswered,Unknown/NotStated,,38042,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,38286.1,12/28/2020
3226728306,01/21/2021,1086,PPS,AM HOSPITALITY LLC,635,HERMISTON,OR,97838,02/18/2021,Paid in Full,60,100,27172.5,38040.9,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,HERMISTON,UMATILLA,OR,97838,OR-02,7,721110,Unanswered,Unknown/NotStated,1,38038.9,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,38512.18,05/03/2022
2535667707,05/01/2020,1086,PPP,"EUROTUBES, INC.",13545 SE Beech St.,MILWAUKIE,OR,97222,06/23/2021,Paid in Full,24,100,38040,38040,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,6,451140,Unanswered,Unknown/NotStated,853,30432,,5000,,1755,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,38414.86,04/29/2021
6882687901,06/16/2020,1086,PPP,VERONICAS SALSA LLC,710 SIEVERKROPP DR,HOOD RIVER,OR,97031-7794,08/11/2021,Paid in Full,60,100,38040,38040,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,Y,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-7794,OR-03,10,424310,Unanswered,Unknown/NotStated,,38040,,,,,,Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,38460,07/27/2021
8829007700,05/01/2020,1086,PPP,"TRADEMARK LUMBER CO, INC",# 4 237 NE FORD ST,MCMINNVILLE,OR,97128,03/19/2021,Paid in Full,24,100,38037,38037,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,2,423310,Unanswered,Unknown/NotStated,,38037,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38213.69,02/16/2021
5770108104,07/20/2020,1086,PPP,WHISKEY GIRL CORP,6605 SE POWELL BLVD,PORTLAND,OR,97206-2635,10/20/2021,Paid in Full,60,100,38035,38035,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-2635,OR-03,11,722410,White,Not Hispanic or Latino,,38035,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,38462.24,09/08/2021
5733507100,04/14/2020,1086,PPP,"BCKOCH,LLC",PO BOX 190 - 136726 HWY 97 N,CRESCENT,OR,97733,04/06/2021,Paid in Full,24,100,38033.33,38033.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,CRESCENT,KLAMATH,OR,97733-0001,OR-02,8,722511,Unanswered,Unknown/NotStated,9508.33,28525,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,38373.52,03/11/2021
8271707709,05/01/2020,1086,PPP,SCOUTERS INC,1913 MAIN ST,OREGON CITY,OR,97045,09/25/2021,Paid in Full,24,100,38028,38028,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,1,,Unanswered,Unknown/NotStated,,38028,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38514.97,08/12/2021
4089488510,02/25/2021,1086,PPS,KAREN M BODEVING CPA PC,325 NE 7th St,Grants Pass,OR,97526-2127,03/09/2022,Paid in Full,60,100,38026,38026,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-2127,OR-02,4,541211,Unanswered,Unknown/NotStated,1,38024,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,38395.7,02/14/2022
5353418603,03/20/2021,1086,PPS,TERI FISHER,7905 N Fenwick Ave,Portland,OR,97217-6523,10/16/2021,Paid in Full,60,100,38023,38023,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6523,OR-03,5,624410,White,Not Hispanic or Latino,,38023,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,38205.3,09/15/2021
5552847207,04/27/2020,1086,PPP,SOLARC ARCHITECTURE INC,"240 n broadway st., suite 308",portland,OR,97227,05/14/2021,Paid in Full,24,100,38020.4,38020.4,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,Y,Existing or more than 2 years old,portland,MULTNOMAH,OR,97227-1000,OR-03,2,541310,Unanswered,Unknown/NotStated,,38020.4,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,38369.35,04/08/2021
5869008305,01/26/2021,1086,PPS,SOLARC ARCHITECTURE INC,240 N Broadway Ste 308,Portland,OR,97227-1881,11/10/2021,Paid in Full,60,100,38020,38020,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1881,OR-03,2,541310,Unanswered,Unknown/NotStated,,38019,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,38274.16,09/29/2021
8908437306,05/01/2020,1086,PPP,PARSONS & WARD LLC,520 S BIRCH ST,SISTERS,OR,97759,07/17/2021,Paid in Full,24,100,38020,38020,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,SISTERS,DESCHUTES,OR,97759-0001,OR-04,2,334614,Unanswered,Unknown/NotStated,,38020,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,38436.66,06/10/2021
4757638405,02/06/2021,1086,PPP,ADAPTIVE RIDING INSTITUTE,2895 Cloverdale Dr SE,Turner,OR,97392-9418,03/04/2022,Paid in Full,60,100,38017,38017,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,N,Existing or more than 2 years old,Turner,MARION,OR,97392-9418,OR-06,8,713990,White,Not Hispanic or Latino,1,38014,,,,,,501(c)3 � Non Profit,74177,Bank of the Pacific,ABERDEEN,WA,Female Owned,Non-Veteran,,38410.71,02/25/2022
7476938801,04/21/2021,1086,PPS,ADAPTIVE RIDING INSTITUTE,2895 Cloverdale Dr SE,Turner,OR,97392-9418,03/04/2022,Paid in Full,60,100,38017,38017,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,N,Existing or more than 2 years old,Turner,MARION,OR,97392-9418,OR-06,10,713990,White,Not Hispanic or Latino,1,38014,,,,,,501(c)3 � Non Profit,74177,Bank of the Pacific,ABERDEEN,WA,Female Owned,Non-Veteran,,38337.8,02/25/2022
1369818307,01/17/2021,1086,PPS,SALEM EYE CLINIC PC,1097 Liberty St SE,Salem,OR,97302-4140,07/10/2021,Paid in Full,60,100,38010,38010,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-4140,OR-06,3,621320,Unanswered,Unknown/NotStated,1,38008,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Female Owned,Unanswered,,38167.25,06/23/2021
6424447107,04/14/2020,1087,PPP,"PATEL, INC.",390 MAIN ST W,JOHN DAY,OR,97845,04/23/2021,Paid in Full,24,100,38005,38005,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,JOHN DAY,GRANT,OR,97845-0001,OR-02,10,721110,Unanswered,Unknown/NotStated,,38005,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38366.05,03/25/2021
4306787300,04/29/2020,1086,PPP,EMILY ARREOLA,21368 Hwy 99E NE,Aurora,OR,97002,03/09/2021,Paid in Full,24,100,38001.75,38001.75,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Aurora,MARION,OR,97002-0001,OR-05,10,722513,Unanswered,Not Hispanic or Latino,,29001.75,,,9000,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,38281.82,01/26/2021
1144637108,04/09/2020,1086,PPP,"CANBY FLORAL, INC.",1638 BROADWAY ST,PORTLAND,OR,97232-1426,09/24/2021,Paid in Full,24,100,38000,38000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-1426,OR-03,8,453110,Unanswered,Unknown/NotStated,,38000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,38512.22,08/30/2021
1160828603,03/12/2021,1086,PPS,APPLIED CONSULTING LLC,10598 SE 32nd Ave,Milwaukie,OR,97222-6522,12/18/2021,Paid in Full,60,100,38000,38000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-6522,OR-05,7,722513,Unanswered,Unknown/NotStated,1,37998,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,38228,11/05/2021
1268037706,05/01/2020,1086,PPP,GEL ENERGY SOLUTIONS LLC,19366 Bonney Lane,BEND,OR,97702,04/23/2021,Paid in Full,24,100,38000,38000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-0001,OR-02,3,541690,Unanswered,Unknown/NotStated,,38000,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38338.26,03/25/2021
2390147201,04/16/2020,1086,PPP,COBALT COMPUER SERVICES INC,29345 Airport Rd Suite A,EUGENE,OR,97402,01/21/2021,Paid in Full,24,100,38000,38000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,5,541512,Unanswered,Unknown/NotStated,,38000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,38246.74,12/17/2020
2589187210,04/16/2020,1086,PPP,COMMUNITY HOUSING FUND,3700 SW MURRAY BLVD #190,BEAVERTON,OR,97005-2372,02/24/2021,Paid in Full,24,100,38000,38000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-2372,OR-01,2,624229,Unanswered,Unknown/NotStated,,38000,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,38269.64,01/07/2021
2605047204,04/16/2020,1086,PPP,VFAG OPERATIONS LLC,2292 OAKMONT WAY,EUGENE,OR,97401-5519,05/26/2021,Paid in Full,24,100,38000,38000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-5519,OR-04,2,523920,Unanswered,Unknown/NotStated,,38000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,38366.47,04/16/2021
2617027108,04/11/2020,1086,PPP,JAYSAL INVESTMENT L.L.C.,23705 NE Sandy blvd.,TROUTDALE,OR,97060-9565,08/20/2021,Paid in Full,24,100,38000,38000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,TROUTDALE,MULTNOMAH,OR,97060-9565,OR-03,12,721110,Unanswered,Unknown/NotStated,,38000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38480.99,07/27/2021
2746277305,04/29/2020,1087,PPP,STEWARDSHIP SOLUTIONS INC,14751 Goodrich Creek,baker city,OR,97814,07/15/2021,Paid in Full,24,100,38000,38000,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,baker city,BAKER,OR,97814-0001,OR-02,5,541620,Unanswered,Unknown/NotStated,,38000,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,38424.77,06/28/2021
3346407302,04/29/2020,1086,PPP,"DANNA CATT, DVM, PC",25 N Ivy St,Medford,OR,97501,09/25/2021,Paid in Full,24,100,38000,38000,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,4,541940,Unanswered,Unknown/NotStated,,38000,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,38496.6,08/25/2021
3417068508,02/23/2021,1086,PPS,WILLIAM BAILEY,308 N Villa Rd Ste 114,Newberg,OR,97132-1881,02/18/2022,Paid in Full,60,100,38000,38000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-1881,OR-01,4,621111,Unanswered,Unknown/NotStated,1,37998,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38330.03,01/18/2022
4120557804,05/27/2020,1086,PPP,"SALEM EYE CLINIC, P.C.",1097 LIBERTY ST SE,SALEM,OR,97302-4140,03/10/2021,Paid in Full,24,100,38000,38000,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-4140,OR-06,3,621320,Unanswered,Unknown/NotStated,9500,28500,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Female Owned,Unanswered,,38256.11,02/03/2021
4515437710,05/01/2020,1086,PPP,OUR SAVIOR'S LUTHERAN CHURCH OF LAKE OSW,15751 QUARRY ROAD,LAKE OSWEGO,OR,97035,02/11/2021,Paid in Full,24,100,38000,38000,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,9,813110,Unanswered,Unknown/NotStated,,38000,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,,
4907897108,04/13/2020,1086,PPP,"VISTA BODY SHOP, INC.",3365 Triangle Dr SE,SALEM,OR,97302-4626,08/20/2021,Paid in Full,24,100,38000,38000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SALEM,MARION,OR,97302-4626,OR-06,3,484110,Unanswered,Unknown/NotStated,,38000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38480.99,08/03/2021
5616838004,06/29/2020,1086,PPP,TANG'S INCORPORATED,401 Center St. NE 258,SALEM,OR,97301,02/12/2022,Paid in Full,60,100,38000,38000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SALEM,MARION,OR,97301-0001,OR-06,5,722513,Unanswered,Unknown/NotStated,,38000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38330.03,06/10/2021
5782497106,04/14/2020,1086,PPP,"LEIF E. MEYERS M.D., P.C.",3330 ROANOKE AVE,EUGENE,OR,97408-9282,01/12/2021,Paid in Full,24,100,45400,38000,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-9282,OR-04,2,622110,Unanswered,Unknown/NotStated,,38000,,,,,,Subchapter S Corporation,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,38238.41,12/09/2020
6467717105,04/14/2020,1086,PPP,BHAGWATI LLC,3306 Pacific Ave.,FOREST GROVE,OR,97116-1915,08/20/2021,Paid in Full,24,100,38000,38000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,FOREST GROVE,WASHINGTON,OR,97116-1915,OR-01,10,721110,Unanswered,Unknown/NotStated,,38000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38474.74,07/28/2021
6862887306,04/30/2020,1086,PPP,DON BRAATEN PAINTING,1980 NIEDERMEYER DR,CENTRAL POINT,OR,97502-1304,04/07/2021,Paid in Full,24,100,38000,38000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Unanswered,CENTRAL POINT,JACKSON,OR,97502-1304,OR-02,5,238320,Unanswered,Unknown/NotStated,,35000,,3000,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,38339.89,03/24/2021
9445598606,03/26/2021,1086,PPP,KAHDIJAH LOZADA,688 NE Adwick Dr,Beaverton,OR,97006-9205,08/10/2021,Paid in Full,60,100,38000,38000,0,,121424,Coastal Community Bank,5415 Evergreen Way,EVERETT,WA,98203-3646,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-9205,OR-01,1,722330,Black or African American,Hispanic or Latino,1,37995,,,,,,Sole Proprietorship,121424,Coastal Community Bank,EVERETT,WA,Female Owned,Non-Veteran,,38117.64,07/21/2021
9718627003,04/09/2020,1086,PPP,DJ S KITCHEN INC.,20265 TUALATIN VALLEY HWY,BEAVERTON,OR,97003-2302,03/13/2021,Paid in Full,24,100,38000,38000,0,,5597,Hanmi Bank,"3660 Wilshire Blvd, PH-A",LOS ANGELES,CA,90010-2719,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97003-2302,OR-01,8,722511,Asian,Not Hispanic or Latino,,38000,,,,,,Corporation,5597,Hanmi Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,38254.36,02/16/2021
6582927300,04/30/2020,1086,PPP,BESTLINE PAINTING INC,31473 S Tiffany Lane,Colton,OR,97017,05/25/2021,Paid in Full,24,100,37999,37999,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Colton,CLACKAMAS,OR,97017-0001,OR-05,3,238320,Unanswered,Unknown/NotStated,,37999,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,38344.16,04/01/2021
2808237104,04/11/2020,1086,PPP,"TM PDX 2015, LLC",760 CONGER STREET,EUGENE,OR,97402-2782,02/24/2021,Paid in Full,24,100,37998,37998,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,EUGENE,LANE,OR,97402-2782,OR-04,3,531110,Unanswered,Unknown/NotStated,,37998,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38260.34,01/20/2021
2683838403,02/03/2021,1086,PPS,SIERRA PACIFIC CRAFTS COOPERATIVE,25749 SW Canyon Creek Rd Ste 300,Wilsonville,OR,97070-6631,05/14/2022,Paid in Full,60,100,37997,37997,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Wilsonville,WASHINGTON,OR,97070-6631,OR-01,7,425120,Unanswered,Unknown/NotStated,,37996,,,,,,Cooperative,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,38450.88,05/02/2022
6060948305,01/26/2021,1086,PPS,CHALET HOMES LLC,8733 SE Division St Ste 201,Portland,OR,97266-1470,01/20/2022,Paid in Full,60,100,37995,37995,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1470,OR-03,7,236117,Asian,Not Hispanic or Latino,,37992,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,38329.15,12/23/2021
