loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9064937405,05/19/2020,0680,PPP,"PARKER & ASSOCIATES, REALTORS",2549 E. 23RD ST,TULSA,OK,74114-3101,12/08/2020,Paid in Full,24,100,12500,12500,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-3101,OK-01,1,531210,Unanswered,Not Hispanic or Latino,,12500,,,,,,Sole Proprietorship,59246,WeStreet Federal Credit Union,Pryor,OK,Male Owned,Unanswered,,12563.89,11/23/2020
9083988106,07/27/2020,0680,PPP,VIC ROBERTS PC,6 Wall Mountain Trail,Lawton,OK,73507,03/06/2021,Paid in Full,60,100,12500,12500,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,U,N,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73507-1001,OK-04,1,621111,Unanswered,Unknown/NotStated,,12500,,,,,,Subchapter S Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,12568.06,02/17/2021
9087168409,02/14/2021,0680,PPS,JAMEE SWEATS REALTOR,4922 S 81st West Ave,Tulsa,OK,74107-8252,02/19/2022,Paid in Full,60,100,12500,12500,0,,94031,Northwest FCU,200 Spring St,HERNDON,VA,20170-5241,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74107-8252,OK-01,1,531210,Unanswered,Unknown/NotStated,,12500,,,,,,Sole Proprietorship,94031,Northwest FCU,HERNDON,VA,Unanswered,Unanswered,,12586.11,10/26/2021
9093887402,05/19/2020,0680,PPP,RYAN KANALY HOMES INC,1925 Arbor Valley,EDMOND,OK,73025-1847,04/17/2021,Paid in Full,24,100,12500,12500,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,N,N,Existing or more than 2 years old,EDMOND,LOGAN,OK,73025-1847,OK-05,1,236115,Unanswered,Unknown/NotStated,,12500,,,,,,Corporation,59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,12606.85,03/31/2021
9107387200,04/28/2020,0680,PPP,"BLUMED EMERGENCY PHYSICIANS, PLLC",10914 S 91st East Ct,TULSA,OK,74133-6323,04/21/2021,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-6323,OK-01,1,621111,Unanswered,Unknown/NotStated,,12500,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12611.81,03/18/2021
9124458805,04/23/2021,0680,PPP,LASONJA GOFF,2371 west Woodrow place,Tulsa,OK,74127,03/22/2022,Paid in Full,60,100,12500,12500,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74127,OK-01,1,624410,Black or African American,Not Hispanic or Latino,,12499,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,12588.89,01/18/2022
9137378303,01/30/2021,0680,PPS,ALAN IVY,3100 Red Rock Dr,Oklahoma City,OK,73165-7377,09/23/2021,Paid in Full,60,100,12500,12500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73165-7377,OK-04,1,621330,Unanswered,Unknown/NotStated,,12500,,,,,,Independent Contractors,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,12561.99,08/06/2021
9138878705,04/08/2021,0680,PPS,GOLIATH PIPELINE AND CONSTRUCTION LLC,3960 S. Dobbs Rd.,Noble,OK,73068,01/18/2023,Paid in Full,60,100,12500,12500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Noble,CLEVELAND,OK,73068,OK-04,1,236220,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,12710.96,12/27/2022
9141137003,04/09/2020,0680,PPP,EASTSIDE FINANCIAL SERVICES LLC,2017 S 129TH EAST AVE,TULSA,OK,74108-6702,12/08/2020,Paid in Full,24,100,12500,12500,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74108-6702,OK-01,6,523920,Unanswered,Unknown/NotStated,,10640,,1860,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,,12569.1,11/05/2020
9148797201,04/28/2020,0680,PPP,DAVID R MATHIESON CPA PLLC,2000 E 15th St Ste 150C,Edmond,OK,73013-6679,06/04/2021,Paid in Full,24,100,1250,12500,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-6679,OK-05,1,541211,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,12626.03,05/10/2021
9176717207,04/28/2020,0680,PPP,DAC RELYCO,4205 County Street 2776,RUSH SPRINGS,OK,73082,02/17/2021,Paid in Full,24,100,12500,12500,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,RUSH SPRINGS,GRADY,OK,73082-0001,OK-04,1,541990,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,12588.54,01/11/2021
9184378600,03/25/2021,0680,PPP,AMERICAN PETROLEUM AND ENVIRONMENTAL CONSULTANTS INC.,2252 NW 164th St,Edmond,OK,73013-8801,12/09/2021,Paid in Full,60,100,12500,12500,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-8801,OK-05,2,213112,Unanswered,Not Hispanic or Latino,,12500,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Male Owned,Unanswered,,12577.05,11/10/2021
9186868805,04/23/2021,0680,PPP,JOSHUA LAFEVER,10424 NW 15th Dr,Yukon,OK,73099-5009,10/13/2021,Paid in Full,60,100,12500,12500,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-5009,OK-05,1,115112,Unanswered,Unknown/NotStated,,12499,,,,,,Independent Contractors,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,12544.44,09/07/2021
9243258306,01/30/2021,0680,PPS,CAPITAL H LLC,3650 Barwick Ct,Norman,OK,73072-3228,09/25/2021,Paid in Full,60,100,1250,12500,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-3228,OK-04,1,424210,White,Not Hispanic or Latino,,12499,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12565.62,08/18/2021
9263117202,04/28/2020,0680,PPP,"CAPITAL H, LLC",3650 BARWICK CT,NORMAN,OK,73072-3228,06/29/2021,Paid in Full,24,100,12500,12500,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-3228,OK-04,1,424210,White,Not Hispanic or Latino,,12500,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12592.71,01/25/2021
9288027304,05/01/2020,0680,PPP,"LISA M. RAYMOND, INC.","2752 NW 18th St.,",OKLAHOMA CITY,OK,73107,02/04/2021,Paid in Full,24,100,12500,12500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-1001,OK-05,1,213112,Unanswered,Unknown/NotStated,,12500,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,10824.46,11/17/2020
9289757106,04/15/2020,0680,PPP,"DUDLEY FUNERAL HOME , INC.",414 N Elm,WAURIKA,OK,73573,03/18/2021,Paid in Full,24,100,12500,12500,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,N,N,Existing or more than 2 years old,WAURIKA,JEFFERSON,OK,73573-0001,OK-04,2,812210,Unanswered,Unknown/NotStated,,12500,,,,,,Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Male Owned,Non-Veteran,,12584.37,02/16/2021
9295999009,05/29/2021,0680,PPP,LEIBRA GAINES,3905 Oakbrook Dr,Del City,OK,73115-4823,10/21/2021,Paid in Full,60,100,12500,12500,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Del City,OKLAHOMA,OK,73115-4823,OK-04,1,325211,Unanswered,Unknown/NotStated,,12500,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,12529.79,09/21/2021
9308077001,04/09/2020,0680,PPP,"KENDRIX ANESTHESIA SERVICES, INC.",16521 S HICKORY ST,SAPULPA,OK,74066-7341,07/17/2021,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-7341,OK-01,1,621111,Unanswered,Unknown/NotStated,,12500,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12651.74,06/25/2021
9360967005,04/09/2020,0680,PPP,PEI PC,2000 DOE RUN RD,BROKEN BOW,OK,74728-5367,08/18/2021,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728-5367,OK-02,1,541940,Unanswered,Unknown/NotStated,,12500,,,,,,Professional Association,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12655.21,07/02/2021
9362307010,04/09/2020,0680,PPP,MAGICAL PLAYHOUSE CHILDCARE,1407 W GORE BLVD,LAWTON,OK,73501-3606,11/13/2021,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,New Business or 2 years or less,LAWTON,COMANCHE,OK,73501-3606,OK-04,4,624410,Unanswered,Unknown/NotStated,,12500,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12689.93,10/18/2021
9363778303,01/30/2021,0680,PPP,PHILLIP ROWLAND,3096 Allison Rd,Calera,OK,74730-5007,09/24/2021,Paid in Full,60,100,12500,12500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Calera,BRYAN,OK,74730-5007,OK-02,1,112111,Unanswered,Unknown/NotStated,,12500,,,,,,Self-Employed Individuals,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,12567.12,08/23/2021
9368157003,04/09/2020,0680,PPP,WARDEN CONSULTING LLC,37 Savannah Dr.,ARDMORE,OK,73401-6677,04/21/2021,Paid in Full,24,100,12500,12500,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-6677,OK-04,1,213112,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,12621.87,03/29/2021
9379188308,01/30/2021,0680,PPP,DEWEY DONELSON,104 Walnut St,Kaw City,OK,74641,05/17/2022,Paid in Full,60,100,12500,12500,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,N,Existing or more than 2 years old,Kaw City,KAY,OK,74641,OK-03,1,112111,Unanswered,Unknown/NotStated,1,12497,,,,,,Sole Proprietorship,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12651.74,04/18/2022
9380288910,05/12/2021,0680,PPP,JAYLEN WOOTEN,14417 Yorkshire Ln,Oklahoma City,OK,73142-3501,10/19/2022,Charged Off,27,100,12500,12500,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-3501,OK-05,1,711510,Black or African American,Not Hispanic or Latino,1,12498,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
9444737210,04/28/2020,0680,PPP,"WHITING & BRUNER, PLLC",6440 S LEWIS AVE STE 100,TULSA,OK,74136,06/16/2021,Paid in Full,24,100,12500,12500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,New Business or 2 years or less,TULSA,TULSA,OK,74136-0001,OK-01,2,541110,Unanswered,Unknown/NotStated,,9375,,3125,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12631.85,05/20/2021
9445857801,06/08/2020,0680,PPP,HOLMES ENTERPRISES LLC,972 PO Box 972,COWETA,OK,74429,02/09/2021,Paid in Full,60,100,12500,12500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,COWETA,WAGONER,OK,74429-0001,OK-01,1,524210,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12572.6,01/07/2021
9479007007,04/09/2020,0680,PPP,"OKLAHOMA CENTER FOR COMMUNICATION AND ENGAGEMENT, LLC",702 SEDONA DR,NORMAN,OK,73071-9503,02/19/2021,Paid in Full,24,100,12500,12500,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-9503,OK-04,1,517919,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,12590.07,01/07/2021
9547087001,04/09/2020,0680,PPP,ANNSCO REALTY LLC,8721 SW 107th st,Oklahoma City,OK,73173-7736,04/27/2021,Paid in Full,24,100,12500,12500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73173-7736,OK-04,1,531210,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12622.22,04/06/2021
9557738910,05/12/2021,0680,PPP,RICH AUTOMOTIVE LLC,422 N Air Depot Blvd Ste F,Oklahoma City,OK,73110-1744,10/19/2022,Charged Off,32,100,12500,12500,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73110-1744,OK-04,1,522220,Black or African American,Not Hispanic or Latino,1,12496,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
9576137002,04/09/2020,0680,PPP,PLAYSKOOL CHILDCARE,1508 8th NW,ARDMORE,OK,73401,02/10/2021,Paid in Full,24,100,12500,12500,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,N,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0001,OK-04,5,624410,Unanswered,Unknown/NotStated,1250,11250,,,,,,Sole Proprietorship,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,12572.26,11/12/2020
9584977007,04/09/2020,0680,PPP,HRP PROPERTIES LLC,763 ASP AVE,NORMAN,OK,73069-4901,12/09/2020,Paid in Full,24,100,12500,12500,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-4901,OK-04,1,531390,White,Not Hispanic or Latino,1500,9500,1500,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,12573.97,11/23/2020
9597728803,04/23/2021,0680,PPS,JRS PETROLEUM LAND SERVICES L.L.C.,876 S Morgan Rd,Blanchard,OK,73010-6647,10/15/2021,Paid in Full,60,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Blanchard,GRADY,OK,73010-6647,OK-04,1,213112,Unanswered,Unknown/NotStated,,12499,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12552.08,09/22/2021
9609897102,04/15/2020,0680,PPP,"STEVEN CHAFFIN, INC.",2836 OLD SETTLERS RD,CADDO,OK,74729-2601,02/05/2021,Paid in Full,24,100,12500,12500,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,R,Y,N,Existing or more than 2 years old,CADDO,BRYAN,OK,74729-2601,OK-02,1,524210,Unanswered,Unknown/NotStated,,12500,,,,,,Subchapter S Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,12582.29,12/09/2020
9633598603,03/26/2021,0680,PPP,GARRISON HILL,2385 Lamar Rd,Norman,OK,73072-9217,11/23/2022,Paid in Full,60,100,12500,12500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-9217,OK-04,1,111150,Unanswered,Unknown/NotStated,1,12497,,,,,,Self-Employed Individuals,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,12677.74,09/06/2022
9642399001,05/29/2021,0680,PPP,DYLAN VANN,1901 W Ruth Ave,Sallisaw,OK,74955-7250,03/16/2023,Charged Off,35,100,12500,12500,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,N,Existing or more than 2 years old,Sallisaw,SEQUOYAH,OK,74955-7250,OK-02,1,812990,Unanswered,Unknown/NotStated,,12500,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9644418808,04/23/2021,0680,PPP,AMANDA DARVILLE,610 SW 52nd St Apt 513,Lawton,OK,73505-6848,09/10/2022,Paid in Full,60,100,12500,12500,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-6848,OK-04,1,812199,White,Hispanic or Latino,1,12496,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,12658.68,08/08/2022
9646667004,04/09/2020,0680,PPP,"THE PIERCE LAW FIRM, PC",106 1/2 East Main,NORMAN,OK,73069,07/09/2021,Paid in Full,24,100,12500,12500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-0001,OK-04,2,541110,Unanswered,Unknown/NotStated,,12500,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,12646.58,06/24/2021
9648458904,05/12/2021,0680,PPP,TIFFANY BUSHEY,200 W 15th St,Edmond,OK,73013-3607,10/19/2022,Charged Off,33,100,12500,12500,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-3607,OK-05,1,711510,White,Not Hispanic or Latino,1,12497,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
9664397010,04/09/2020,0680,PPP,MK INDUSTRIES LLC,7108 SKIPPING STONE DRIVE,EDMOND,OK,73034-8591,01/14/2021,Paid in Full,24,100,12500,12500,0,,58966,Valor Bank,1501 Renaissance Blvd,EDMOND,OK,73013-3018,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-8591,OK-05,1,541990,Unanswered,Unknown/NotStated,1041.67,9375,1041.67,1041.66,,,,Limited  Liability Company(LLC),58966,Valor Bank,EDMOND,OK,Unanswered,Unanswered,,12581.16,12/10/2020
9664967102,04/15/2020,0680,PPP,TIFFENEY GOODPASTURE APPRAISAL SERVICE LLC,13550 HICKORY HILLS RD,ARCADIA,OK,73007-8105,04/15/2021,Paid in Full,24,100,12500,12500,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,ARCADIA,OKLAHOMA,OK,73007-8105,OK-05,2,531320,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,12611.11,03/11/2021
9668807010,04/09/2020,0680,PPP,"LAW OFFICE OF BRYON J. WILL, PLLC",3129 NW 63RD ST,OKLAHOMA CITY,OK,73116-3701,07/17/2021,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-3701,OK-05,1,541110,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12650.35,06/22/2021
9674097105,04/15/2020,0680,PPP,PASSARELLI INC,1301 SE 2ND ST,MOORE,OK,73160-7855,01/21/2021,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-7855,OK-04,1,484110,Unanswered,Unknown/NotStated,,12500,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12584.03,12/15/2020
9705288506,03/12/2021,0680,PPS,ARS INSURANCE INC.,3325 French Park Dr Ste 9,Edmond,OK,73034-7265,12/18/2021,Paid in Full,60,100,12500,12500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-7265,OK-05,2,524292,White,Not Hispanic or Latino,,12499,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,12576.9,10/29/2021
9738648405,02/17/2021,0680,PPS,MILLENNIAL LAND LLC,16716 Monroe Dr,Edmond,OK,73012-0932,02/19/2022,Paid in Full,60,100,12500,12500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-0932,OK-05,1,213112,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12615.69,01/25/2022
9758457201,04/28/2020,0680,PPP,"DUNKLE OIL, LLC",1419 COUNTY ROAD 2732,BARTLESVILLE,OK,74003-4291,01/21/2021,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,BARTLESVILLE,OSAGE,OK,74003-4291,OK-02,1,533110,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12575,12/02/2020
9760727002,04/09/2020,0680,PPP,CHRISTIAN LIFE ASSEMBLY OF GOD,209 NE 2ND ST,LEXINGTON,OK,73051-8966,01/12/2021,Paid in Full,24,100,12500,12500,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,U,Y,N,Existing or more than 2 years old,LEXINGTON,CLEVELAND,OK,73051-8966,OK-04,1,813110,Unanswered,Unknown/NotStated,,12500,,,,,,Non-Profit Organization,59255,McClain Bank,PURCELL,OK,Unanswered,Unanswered,Y,12569.18,11/05/2020
9784007210,04/28/2020,0680,PPP,"ADVANCED AQUATICS, LLC",6560 East 41st Street,Tulsa,OK,74145,01/17/2022,Paid in Full,24,100,12500,12500,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,Y,New Business or 2 years or less,Tulsa,TULSA,OK,74145-1100,OK-01,2,453910,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Male Owned,Unanswered,,12638.7,06/17/2021
9834707109,04/15/2020,0680,PPP,"PLEAD THE 2ND CONSULTING SERVICES, LLC",419 N 21st St,DUNCAN,OK,73533,12/09/2020,Paid in Full,24,100,12500,12500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-0001,OK-04,1,541618,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12571.58,11/12/2020
9840057002,04/09/2020,0680,PPP,"PRAGMA RESOURCES, LLC","1000 W Wilshire Blvd, Ste 403-E",OKLAHOMA CITY,OK,73116-7036,04/15/2021,Paid in Full,24,100,12500,12500,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-7036,OK-05,1,541512,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,12609.03,03/01/2021
