loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6497177404,05/14/2020,0202,PPP,KINGDOM LIFE MINISTRIES,130-30 90TH AVENUE  2FL,RICHMOND HILL,NY,11418,06/19/2021,Paid in Full,24,100,6665,6665,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,RICHMOND HILL,QUEENS,NY,11418-0001,NY-05,1,813110,Unanswered,Unknown/NotStated,,6665,,,,,,Non-Profit Organization,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,Y,6734.61,05/27/2021
6569968510,03/04/2021,0202,PPS,SAL'S PLACE DELI & GROCERY 1 CORP,1971 Bronxdale Ave,Bronx,NY,10462-3352,03/18/2021,Paid in Full,60,100,6665,6665,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-3352,NY-15,2,445120,Unanswered,Unknown/NotStated,1,6663,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6745.72,05/19/2022
6693478306,01/27/2021,0202,PPP,SUKHDEV SINGH,10123 121st St,South Richmond Hill,NY,11419-2121,08/19/2021,Paid in Full,60,100,6665,6665,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-2121,NY-05,1,484110,Asian,Not Hispanic or Latino,,6665,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6696.04,07/19/2021
6825487403,05/15/2020,0219,PPP,RTR-8 LTD,380 South Union Street,Spencerport,NY,14559,11/06/2021,Paid in Full,24,100,6665,6665,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Spencerport,MONROE,NY,14559-0001,NY-25,3,722410,Unanswered,Unknown/NotStated,0,5000,0,1665,0,0,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,6759.59,10/19/2021
6975718402,02/11/2021,0202,PPS,AGITATOR MEDIA CORP.,333 E 14th St Apt 8D,New York,NY,10003-4208,11/19/2021,Paid in Full,60,100,6665,6665,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-4208,NY-12,1,512110,Unanswered,Unknown/NotStated,1,6663,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6710,10/25/2021
6981808608,03/23/2021,0248,PPS,FULL SERVICE AUTO GRAPHICS LLC,14 Red Coach Dr,Scotia,NY,12302-3212,10/20/2021,Paid in Full,60,100,6665,6665,0,,50241,First National Bank of Scotia,201 Mohawk Ave,SCOTIA,NY,12302-2128,U,N,N,Existing or more than 2 years old,Scotia,SCHENECTADY,NY,12302-3212,NY-20,1,541810,Unanswered,Not Hispanic or Latino,,6665,,,,,,Limited  Liability Company(LLC),50241,First National Bank of Scotia,SCOTIA,NY,Male Owned,Unanswered,,6697.5,09/21/2021
7014828700,04/05/2021,0202,PPP,JANICE HARRINGTON,231 E 29th St Apt 13,New York,NY,10016-8228,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-8228,NY-12,1,425120,White,Not Hispanic or Latino,1,6663,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,6698.88,10/06/2021
7322578601,03/23/2021,0235,PPP,ZENVY DESIGNS LLC,42 Feller Dr,Central Islip,NY,11722-1210,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Central Islip,SUFFOLK,NY,11722-1210,NY-02,1,453998,Black or African American,Not Hispanic or Latino,1,6662,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,6706.29,11/02/2021
7351598606,03/23/2021,0202,PPP,LAMAR JAMES,125 E 32nd St,Brooklyn,NY,11226-5116,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-5116,NY-09,1,492110,Black or African American,Unknown/NotStated,1,6661,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6702.77,10/14/2021
7591388710,04/06/2021,0202,PPP,EL ABAD HAMDI,8733 167th St,Jamaica,NY,11432-3635,04/08/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-3635,NY-05,1,485310,White,Not Hispanic or Latino,,6665,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6713.14,03/10/2022
7630958708,04/06/2021,0202,PPP,MALIK MOORE,1410 Bronx River Ave,Bronx,NY,10472-1140,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-1140,NY-14,1,425120,Unanswered,Unknown/NotStated,1,6663,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6701.29,10/20/2021
7677547105,04/14/2020,0248,PPP,"FULL SERVICE AUTO GRAPHICS, LLC",14 RED COACH DR,SCHENECTADY,NY,12302-3212,03/25/2021,Paid in Full,24,100,6665,6665,0,,50241,First National Bank of Scotia,201 Mohawk Ave,SCOTIA,NY,12302-2128,U,N,N,Existing or more than 2 years old,SCHENECTADY,SCHENECTADY,NY,12302-3212,NY-20,3,541430,Unanswered,Not Hispanic or Latino,,6665,,,,,,Limited  Liability Company(LLC),50241,First National Bank of Scotia,SCOTIA,NY,Male Owned,Unanswered,,6716.86,02/02/2021
7704049009,05/26/2021,0202,PPP,ORIANA FIGUEROA,9410 60th Ave,Elmhurst,NY,11373-5077,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-5077,NY-06,1,812112,Unanswered,Hispanic or Latino,1,6664,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6686.66,10/04/2021
7801207803,06/04/2020,0202,PPP,MOISES SURIEL,1501 POPHAM AVE,BRONX,NY,10453-7214,07/15/2021,Paid in Full,24,100,6665,6665,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10453-7214,NY-15,1,484110,White,Hispanic or Latino,,6665,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,6734.75,06/22/2021
7814988308,01/28/2021,0235,PPS,EDWIN'S AUTO COLLISION LTD,21 Garfield Ave Unit B,Bay Shore,NY,11706-1041,01/07/2023,Paid in Full,60,100,6665,6665,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,Y,Existing or more than 2 years old,Bay Shore,SUFFOLK,NY,11706-1041,NY-02,2,811111,Unanswered,Unknown/NotStated,1,6664,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,6788.07,12/08/2022
7825118801,04/22/2021,0202,PPP,EDGAR JOSE MARIA TORRES,2955 E 196th St Apt A6,Bronx,NY,10461-3824,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10461-3824,NY-14,1,485310,Black or African American,Hispanic or Latino,1,6661,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Unanswered,,6695.36,10/14/2021
7845178805,04/22/2021,0202,PPP,SHIRLEY JOHNSON,5 Rear Chapel St,Ellenville,NY,12428-2507,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,Y,Existing or more than 2 years old,Ellenville,ULSTER,NY,12428-2507,NY-18,1,624410,Unanswered,Unknown/NotStated,1,6661,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,6703.32,11/29/2021
7858728803,04/22/2021,0202,PPP,CASANDRA SMITH,5 S 16th Ave,Mount Vernon,NY,10550-2750,10/19/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Mount Vernon,WESTCHESTER,NY,10550-2750,NY-16,1,561740,Black or African American,Not Hispanic or Latino,,6663,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6755.16,09/07/2022
7880208709,04/06/2021,0202,PPP,DERRICK WILMOT,1736 Plainview Ave,Far Rockaway,NY,11691-4463,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Far Rockaway,QUEENS,NY,11691-4463,NY-05,1,492210,Unanswered,Not Hispanic or Latino,,6662,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6694.62,09/28/2021
7975488802,04/22/2021,0202,PPP,FILECIA PRIMO,547 Hart St,Brooklyn,NY,11221-2611,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-2611,NY-07,1,621610,Black or African American,Not Hispanic or Latino,1,6664,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6708.14,12/23/2021
7999498505,03/08/2021,0202,PPP,ZEUS JOHNSON,1013 E 227th St,Bronx,NY,10466-4817,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-4817,NY-16,1,221114,Black or African American,Not Hispanic or Latino,,6662,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6704.43,10/08/2021
8001177901,06/18/2020,0202,PPP,NOSTRAND FOOD CORP I,1294 NOSTRAND AVE,BROOKLYN,NY,11226,08/20/2021,Paid in Full,60,100,6665,6665,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11226-0001,NY-09,2,445110,Unanswered,Unknown/NotStated,0,4165,0,2500,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6733.95,07/09/2021
8193748307,01/29/2021,0235,PPS,MY AUTOS INC,659 E Jericho Tpke,Huntington Station,NY,11746-7501,10/16/2021,Paid in Full,60,100,6665,6665,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Huntington Station,SUFFOLK,NY,11746-7501,NY-01,1,423110,Unanswered,Not Hispanic or Latino,1,6662,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,6703.35,09/01/2021
8203758707,04/07/2021,0202,PPP,JOEL VARGAS,14403 20th Ave,Whitestone,NY,11357-3047,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Whitestone,QUEENS,NY,11357-3047,NY-03,1,541613,Unanswered,Unknown/NotStated,1,6663,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,6696.84,09/29/2021
8252777310,05/01/2020,0202,PPP,"CYG ACCOUNTING SERVICES, LLC",8 Hampton Meadows Drive,New Hampton,NY,10958,08/11/2021,Paid in Full,24,100,6665,6665,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,New Hampton,ORANGE,NY,10958-0001,NY-18,1,812112,Black or African American,Not Hispanic or Latino,,6665,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Female Owned,Veteran,,6745.17,07/09/2021
8253087306,05/01/2020,0202,PPP,NIGHTLIFE CONSULTING LLC,23 West 127th Street Apt 2,new york,NY,10027,06/22/2021,Paid in Full,24,100,6665,6665,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,new york,NEW YORK,NY,10027-0001,NY-13,1,541618,Unanswered,Unknown/NotStated,,6665,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6734.98,05/18/2021
8258468602,03/24/2021,0202,PPP,TOBIAS MAENDEL,1000 Bergen St,Brooklyn,NY,11216-2904,03/19/2022,Paid in Full,60,100,6665,6665,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-2904,NY-09,1,621399,Unanswered,Unknown/NotStated,1,6661,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6725.54,02/17/2022
8304468909,05/11/2021,0202,PPP,ABIGAIL SCHLOSS,2964 Williamsbridge Rd Apt 3D,Bronx,NY,10467-8548,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-8548,NY-15,1,812112,Black or African American,Not Hispanic or Latino,,6664,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6690.18,10/14/2021
8365588903,05/11/2021,0202,PPP,EZRA MCZEAL,303 Stockholm St Apt 2B,Brooklyn,NY,11237-3901,07/14/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11237-3901,NY-07,1,236118,Black or African American,Not Hispanic or Latino,,6663,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6734.98,06/16/2022
8417088800,04/22/2021,0202,PPP,KENYA GREEN,30 W 141st St Apt 2A,New York,NY,10037-1302,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10037-1302,NY-13,1,812112,Black or African American,Not Hispanic or Latino,,6664,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Unanswered,,6700.36,11/10/2021
8422418906,05/11/2021,0235,PPP,ORLANDO DIAZ,24 Carl St,Ronkonkoma,NY,11779-2312,,Exemption 4,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Ronkonkoma,SUFFOLK,NY,11779-2312,NY-01,1,492210,Unanswered,Hispanic or Latino,,6664,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
8432618606,03/24/2021,0202,PPP,LYNNS USA BEAUTY INC ROSE DREAM BEAUTY,3624 A Union St Fl 2,Flushing,NY,11354-6555,03/18/2022,Paid in Full,60,100,6665,6665,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-6555,NY-06,2,812112,Unanswered,Unknown/NotStated,1,6663,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6723.24,02/10/2022
8534378705,04/07/2021,0248,PPP,MARTINA THOMPSON,332 Sand Creek Rd,Albany,NY,12205-2951,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12205-2951,NY-20,1,492210,Black or African American,Not Hispanic or Latino,,6663,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,6700.18,10/15/2021
8542428903,05/11/2021,0235,PPP,TIANA BONILLA,10 Station Dr Apt 322,Wyandanch,NY,11798-3448,04/23/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Wyandanch,SUFFOLK,NY,11798-3448,NY-02,1,711510,Black or African American,Hispanic or Latino,1,6661,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6717.21,03/10/2022
8551538707,04/07/2021,0202,PPP,BABACAR THIAM,512 W 134th St Apt 32,New York,NY,10031-9007,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10031-9007,NY-13,1,492210,Black or African American,Not Hispanic or Latino,,6664,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6700.92,10/19/2021
8557168704,04/07/2021,0248,PPP,DESTINY LEE,96 Kent St,Albany,NY,12206-2104,01/06/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Albany,ALBANY,NY,12206-2104,NY-20,1,812112,Black or African American,Unknown/NotStated,1,6662,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,6678.52,09/27/2021
8681078807,04/22/2021,0202,PPP,VICTOR EZINWA,83 N Lawn Ave,Elmsford,NY,10523-1904,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Elmsford,WESTCHESTER,NY,10523-1904,NY-16,1,485310,Black or African American,Not Hispanic or Latino,,6663,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6695.36,10/14/2021
8743628802,04/22/2021,0202,PPP,MONIQUE FALL,1141 E 229th St Apt 3D,Bronx,NY,10466-5204,10/19/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-5204,NY-16,1,311999,Black or African American,Unknown/NotStated,1,6661,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6755.9,09/12/2022
8830688306,01/30/2021,0248,PPS,BISNETTS OF WATERTOWN INC.,1870 State St,Watertown,NY,13601-9401,10/08/2021,Paid in Full,60,100,6665,6665,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,N,N,Existing or more than 2 years old,Watertown,JEFFERSON,NY,13601-9401,NY-24,2,423830,Unanswered,Not Hispanic or Latino,1,6663,,,,,,Corporation,50344,Watertown Savings Bank,WATERTOWN,NY,Male Owned,Non-Veteran,,6702.98,09/01/2021
8832888910,05/12/2021,0202,PPP,VINCENT JOHNSON,1314 Seneca Ave,Bronx,NY,10474-4632,10/19/2022,Charged Off,31,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10474-4632,NY-14,1,492110,Black or African American,Not Hispanic or Latino,,6663,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
8852468801,04/22/2021,0202,PPP,ZAQUANIA ROBERTS,1155 Pennsylvania Ave Apt 17G,Brooklyn,NY,11239-1205,,Exemption 4,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11239-1205,NY-08,1,448120,Black or African American,Not Hispanic or Latino,1,6661,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
8899728902,05/12/2021,0248,PPP,DEBORAH GREEN,16 Francis St Trlr 13,Massena,NY,13662-1288,01/18/2023,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,N,Existing or more than 2 years old,Massena,SAINT LAWRENCE,NY,13662-1288,NY-21,1,621610,White,Not Hispanic or Latino,1,6662,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6768.31,12/05/2022
8901138902,05/12/2021,0296,PPP,MICHAEL MITCHELL,6831 Scherff Rd,Orchard Park,NY,14127-3733,10/19/2022,Charged Off,27,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-3733,NY-23,1,324199,White,Not Hispanic or Latino,1,6661,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
8911678904,05/12/2021,0202,PPP,KATHERINE URENA,1226 Sherman Ave Apt 2,Bronx,NY,10456-3017,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-3017,NY-15,1,561421,White,Hispanic or Latino,1,6664,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6686.29,09/22/2021
8912097303,05/01/2020,0248,PPP,STATE OF NEW YORK POLICE JUVENILE OFFICERS ASSOCIATION INC,1971 WESTERN AVE,ALBANY,NY,12203-5066,01/15/2021,Paid in Full,24,100,6665,6665,0,,101888,Broadview Federal Credit Union,575 Broadway,ALBANY,NY,12207-2921,U,N,N,Existing or more than 2 years old,ALBANY,ALBANY,NY,12203-5066,NY-20,2,813219,Unanswered,Unknown/NotStated,,6665,,,,,,Professional Association,101888,Broadview Federal Credit Union,ALBANY,NY,Unanswered,Unanswered,,6704.06,12/03/2020
8920017203,04/28/2020,0202,PPP,"CRAIG MANAGEMENT ASSOCIATES, INC.","135 Central Park West, Suite 6NC",New York,NY,10023,06/15/2021,Paid in Full,24,100,6665,6665,0,,45120,Valley National Bank,615 Main Ave,PASSAIC,NJ,07055-5066,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10023-0001,NY-12,2,541511,Unanswered,Unknown/NotStated,,6665,,,,,,Subchapter S Corporation,45120,Valley National Bank,PASSAIC,NJ,Unanswered,Unanswered,,6734.06,05/17/2021
8978227406,05/19/2020,0202,PPP,"GINA BARONE OT, PC",16404 33RD AVENUE,FLUSHING,NY,11358-1440,10/21/2021,Paid in Full,24,100,6665,6665,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11358-1440,NY-03,1,238210,Unanswered,Unknown/NotStated,,6665,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6751.55,09/10/2021
9090718910,05/12/2021,0202,PPP,JAMES OCCOUCH VAN DER HOOP,684 E 233rd St Apt 1A,Bronx,NY,10466-2802,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-2802,NY-16,1,541430,American Indian or Alaska Native,Hispanic or Latino,1,6661,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6692.59,10/14/2021
9129878703,04/08/2021,0202,PPP,TYANNA ABREU,72 Baruch Dr Apt 7C,New York,NY,10002-1110,02/08/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-1110,NY-10,1,812112,Black or African American,Hispanic or Latino,,6662,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,6712.58,01/03/2022
9225218704,04/08/2021,0202,PPP,ERICK FIGUEROA,2430 Adam Clayton Powell Jr Blvd,New York,NY,10030-1574,11/18/2022,Charged Off,31,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10030-1574,NY-13,1,236220,Black or African American,Hispanic or Latino,1,6663,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
