loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1343677308,04/28/2020,0680,PPP,"MCCONNELL MASONRY, LLC",8101 NW 18th,Oklahoma City,OK,73127-1125,01/22/2021,Paid in Full,24,100,142600,142600,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73127-1125,OK-05,18,238140,Unanswered,Unknown/NotStated,,142600,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,143498.58,12/28/2020
5698347006,04/06/2020,0680,PPP,"BISON PIPE & SUPPLY, LLC",3300 Aluma Valley Drive,OKLAHOMA CITY,OK,73121-1401,01/13/2021,Paid in Full,24,100,142600,142600,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73121-1401,OK-05,13,423710,Unanswered,Unknown/NotStated,,142600,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,143542.74,12/08/2020
2372648310,01/20/2021,0680,PPS,LINCOLN JE HOLDINGS LLC,14504 Hertz Quail Springs Pkwy,Oklahoma City,OK,73134-2629,08/14/2021,Paid in Full,60,100,142593,142593,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-2629,OK-05,20,722511,Unanswered,Unknown/NotStated,1,142589,,,,,,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Unanswered,Veteran,,143323.54,07/28/2021
7657707206,04/28/2020,0680,PPP,GAS & ELECTRICAL EQUIPMENT COMPANY,300 NE 34TH ST,OKLAHOMA CITY,OK,73105-4020,02/06/2021,Paid in Full,24,100,142547.5,142547.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73105-4020,OK-05,14,335999,Unanswered,Unknown/NotStated,,142547.5,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,143612.65,01/25/2021
1334768305,01/16/2021,0680,PPS,C H MILLER CONSTRUCTION LLC,1215 N 8th St,Fairview,OK,73737-1022,10/28/2021,Paid in Full,60,100,142527,142527,0,,79903,Fairview Savings & Loan Association,301 N Main St,FAIRVIEW,OK,73737-1624,R,N,N,Existing or more than 2 years old,Fairview,MAJOR,OK,73737-1022,OK-03,17,236210,Unanswered,Not Hispanic or Latino,1,142525,,,,,,Limited  Liability Company(LLC),79903,Fairview Savings & Loan Association,FAIRVIEW,OK,Male Owned,Non-Veteran,,143292.35,08/10/2021
7830718406,02/12/2021,0680,PPS,TRI-LOGIC SERVICES LLC,3939 N Walnut Ave,Oklahoma City,OK,73105-3746,11/06/2021,Paid in Full,60,100,142520,142520,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73105-3746,OK-05,11,423830,Unanswered,Unknown/NotStated,1,142515,,,,,,Limited  Liability Company(LLC),88107,"Fidelity Bank, National Association",WICHITA,KS,Unanswered,Unanswered,,143493.89,10/25/2021
1048008310,01/16/2021,0680,PPS,DAVIDSON ELECTRIC L.L.C,709 N Main St,Ringwood,OK,73768-9630,07/01/2021,Paid in Full,60,100,142500,142500,0,,58945,The Farmers and Merchants National Bank of Fairview,312 N Main,FAIRVIEW,OK,73737-1625,R,N,N,Existing or more than 2 years old,Ringwood,MAJOR,OK,73768-9630,OK-03,11,238210,Unanswered,Unknown/NotStated,1,142499,,,,,,Limited  Liability Company(LLC),58945,The Farmers and Merchants National Bank of Fairview,FAIRVIEW,OK,Unanswered,Unanswered,,143054.17,06/15/2021
1151487109,04/10/2020,0680,PPP,HERITAGE LAWN AND LANDSCAPE,1958 PO Box 1958,CHOCTAW,OK,73020,06/16/2021,Paid in Full,24,100,142500,142500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,CHOCTAW,OKLAHOMA,OK,73020-0001,OK-05,52,561730,Unanswered,Unknown/NotStated,175,139425,,2900,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,143995.27,04/29/2021
5526987101,04/13/2020,0680,PPP,SOUTH OKLAHOMA HEART RESEARCH LLC,"5224 E I-240 Service Road, Suite 202",Oklahoma City,OK,73135,02/17/2021,Paid in Full,24,100,142500,142500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73135-1000,OK-04,10,621111,Unanswered,Unknown/NotStated,,142500,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,143541.04,01/07/2021
6568407203,04/28/2020,0680,PPP,"ONE THERAPY NETWORK, LLC","4334 NW Expressway, Suite 187",OKLAHOMA CITY,OK,73116-1515,12/08/2020,Paid in Full,24,100,142500,142500,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73116-1515,OK-05,13,621340,White,Not Hispanic or Latino,,127554.88,,4945.12,,10000,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,143256.04,11/12/2020
7885067010,04/08/2020,0680,PPP,LIVESAY ORCHARDS,39232 E  231ST ST,PORTER,OK,74454-2834,02/24/2021,Paid in Full,24,100,142500,142500,0,,58869,FNB Coweta,106 S Broadway,COWETA,OK,74429-4100,R,N,N,Existing or more than 2 years old,PORTER,WAGONER,OK,74454-2834,OK-01,79,111336,Unanswered,Not Hispanic or Latino,,142500,,,,,,Partnership,58869,FNB Coweta,COWETA,OK,Male Owned,Unanswered,,143651.88,01/28/2021
5334068708,04/02/2021,0680,PPP,ANA MARIA ONLINE LLC,5309 E 30th Pl N/A,Tulsa,OK,74114-6313,06/16/2021,Paid in Full,60,100,142425,142425,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74114-6313,OK-01,8,561720,Unanswered,Hispanic or Latino,,142425,,,,,,Sole Proprietorship,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Female Owned,Non-Veteran,,143954.61,05/19/2022
5874007009,04/06/2020,0680,PPP,AUTO SNAP FINANCE COMPANY,4816 S SHIELDS BLVD,OKLAHOMA CITY,OK,73129-3212,02/20/2021,Paid in Full,24,100,142400,142400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-3212,OK-03,15,441120,Unanswered,Not Hispanic or Latino,,142400,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,143452.18,12/30/2020
6651277006,04/07/2020,0680,PPP,"AMBER ASSOCIATES, INC",510 S DEWEY AVE Suite 500,BARTLESVILLE,OK,74003-3512,02/20/2021,Paid in Full,24,100,142400,142400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-3512,OK-02,11,541310,Unanswered,Unknown/NotStated,142400,,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,143456.13,12/31/2020
1874858407,02/02/2021,0680,PPS,GOETZINGER ABSTRACT & TITLE COMPANY INC,824 Main St,Woodward,OK,73801-3206,12/09/2021,Paid in Full,60,100,142338,142338,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-3206,OK-03,16,541990,Unanswered,Unknown/NotStated,1,142334,,,,,,Corporation,59515,The Stock Exchange Bank,WOODWARD,OK,Male Owned,Non-Veteran,,143449.41,11/17/2021
5503677709,05/01/2020,0680,PPP,MOYER COMPANIES INC,3642 NW 47TH ST,OKLAHOMA CITY,OK,73112-6105,04/16/2021,Paid in Full,24,100,142323,142323,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73112-6105,OK-05,6,541320,Unanswered,Unknown/NotStated,,142323,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,143594.16,03/24/2021
2252478302,01/20/2021,0680,PPS,MOYER COMPANIES INC,3642 NW 47th St,Oklahoma City,OK,73112-6105,10/16/2021,Paid in Full,60,100,142322,142322,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-6105,OK-05,11,561730,Unanswered,Unknown/NotStated,1,142319,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,143207.13,09/10/2021
1204937205,04/15/2020,0680,PPP,"NEW LEAF FLORAL, INC",2500 N MAY AVE,OKLAHOMA CITY,OK,73107,06/12/2021,Paid in Full,24,100,142300,142300,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73107-1001,OK-05,20,453110,Unanswered,Unknown/NotStated,,142300,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,143804.87,05/12/2021
8463757010,04/08/2020,0680,PPP,GOETZINGER ABSTRACT & TITLE COMPANY,824 MAIN ST,WOODWARD,OK,73801-3206,02/17/2021,Paid in Full,24,100,142300,142300,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-3206,OK-03,16,541191,Unanswered,Unknown/NotStated,,142300,,,,,,Corporation,59515,The Stock Exchange Bank,WOODWARD,OK,Unanswered,Unanswered,,143344.83,01/07/2021
7839657009,04/08/2020,0680,PPP,NORTHWEST TAG AGENCY LLC,6317 N MERIDIAN AVE,OKLAHOMA CITY,OK,73112-1251,01/13/2021,Paid in Full,24,100,142267,142267,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-1251,OK-05,20,926120,White,Not Hispanic or Latino,,142267,,,,,,Subchapter S Corporation,88107,"Fidelity Bank, National Association",WICHITA,KS,Female Owned,Unanswered,,143223.87,02/16/2021
8214368300,01/29/2021,0680,PPS,PLANK AND MILL LLC,2737 E Latimer St,Tulsa,OK,74110-5008,07/13/2021,Paid in Full,60,100,142248,142248,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74110-5008,OK-01,18,321918,Unanswered,Unknown/NotStated,1,142246,,,,,,Limited Liability Partnership,59248,First Pryority Bank,Pryor,OK,Unanswered,Unanswered,,142757.72,06/15/2021
2140048308,01/20/2021,0680,PPS,5300 KELL MANAGEMENT INC,11801 Old Mill Rd,Oklahoma City,OK,73131-7519,10/21/2021,Paid in Full,60,100,142243.5,142243.5,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73131-7519,OK-05,24,721110,Unanswered,Not Hispanic or Latino,1,142238.5,,,,,,Corporation,122884,Grand Bank,TULSA,OK,Male Owned,Non-Veteran,,143225.56,10/04/2021
8021378307,01/29/2021,0680,PPS,LUSH FASHION LOUNGE LLC,14101 N May Ave Ste 114,Oklahoma City,OK,73134-5071,07/21/2021,Paid in Full,60,100,142242,142242,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-5071,OK-05,29,448120,Unanswered,Not Hispanic or Latino,1,142237,,,,,,Limited  Liability Company(LLC),58871,F & M Bank,EDMOND,OK,Female Owned,Non-Veteran,,142854.43,07/14/2021
6021917003,04/06/2020,0680,PPP,MAGB TRANSPORTATION INC,206 E Broadway,FAIRVIEW,OK,73737-2106,04/09/2021,Paid in Full,24,100,142214.5,142214.5,0,,79903,Fairview Savings & Loan Association,301 N Main St,FAIRVIEW,OK,73737-1624,R,N,N,Existing or more than 2 years old,FAIRVIEW,MAJOR,OK,73737-2106,OK-03,25,485999,Unanswered,Unknown/NotStated,,142214.5,,,,,,Non-Profit Organization,79903,Fairview Savings & Loan Association,FAIRVIEW,OK,Unanswered,Unanswered,Y,143558.72,03/29/2021
1580808310,01/19/2021,0680,PPS,MAGB TRANSPORTATION INC,206 E Broadway,Fairview,OK,73737-2106,08/13/2021,Paid in Full,60,100,142212,142212,0,,79903,Fairview Savings & Loan Association,301 N Main St,FAIRVIEW,OK,73737-1624,R,N,N,Existing or more than 2 years old,Fairview,MAJOR,OK,73737-2106,OK-03,25,485999,Unanswered,Unknown/NotStated,1,142210,,,,,,Non-Profit Organization,79903,Fairview Savings & Loan Association,FAIRVIEW,OK,Unanswered,Unanswered,Y,142882.15,07/21/2021
1563718403,02/02/2021,0680,PPS,DVORAK INSTRUMENTS INC.,9402 E 55th St,Tulsa,OK,74145-8111,09/23/2021,Paid in Full,60,100,142200,142200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-8111,OK-01,13,333318,Unanswered,Unknown/NotStated,1,142197,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,142951.91,08/25/2021
2443077209,04/16/2020,0680,PPP,MCCABE INDUSTRIAL MINERALS INC,7225 S 85th E Ave ste 400,TULSA,OK,74133,07/09/2021,Paid in Full,24,100,142200,142200,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-0007,OK-01,19,213115,Unanswered,Unknown/NotStated,,142200,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,143875.23,06/28/2021
3157698305,01/21/2021,0680,PPS,TRIPLE S SYSTEMS INC,235 NE 2nd St,Moore,OK,73160-5905,08/07/2021,Paid in Full,60,100,142200,142200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-5905,OK-04,13,238220,Unanswered,Not Hispanic or Latino,1,142196,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,142854.51,07/13/2021
3685967104,04/12/2020,0680,PPP,"DOWELL PROPERTIES, INC.",1932 W. Lindsey Suite A,NORMAN,OK,73069-4157,12/15/2020,Paid in Full,24,100,142200,142200,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-4157,OK-04,12,531110,Unanswered,Unknown/NotStated,,142200,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,143025.55,11/12/2020
6472407002,04/07/2020,0680,PPP,"CCW SAFE, LLC",18 W PARK PL,OKLAHOMA CITY,OK,73103-4914,04/09/2021,Paid in Full,24,100,142200,142200,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73103-4914,OK-05,7,812990,Unanswered,Unknown/NotStated,,142200,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,143586.45,03/29/2021
8958067202,04/28/2020,0680,PPP,TRIPLE S SYSTEMS INC.,235 NE 2nd St,Moore,OK,73160,04/08/2021,Paid in Full,24,100,142200,142200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-0001,OK-04,12,238220,Unanswered,Not Hispanic or Latino,2410,124596,,3342,,11552,300,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,143454.48,03/18/2021
2575568408,02/03/2021,0680,PPS,OKLAHOMA PRESS SERVICE INC,3601 N Lincoln Blvd,Oklahoma City,OK,73105-5411,09/25/2021,Paid in Full,60,100,142177.5,142177.5,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73105-5411,OK-05,12,541810,Unanswered,Unknown/NotStated,1,142174.5,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,142979.22,08/31/2021
4675037010,04/04/2020,0680,PPP,"CLW, LLC",1002 SW ARD St,LAWTON,OK,73505-9660,03/13/2021,Paid in Full,24,100,142100,142100,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,N,New Business or 2 years or less,LAWTON,COMANCHE,OK,73505-9660,OK-04,22,311340,Unanswered,Not Hispanic or Latino,,106575,,,,,35525,Limited  Liability Company(LLC),59322,First State Bank,TAHLEQUAH,OK,Male Owned,Non-Veteran,,143118.13,02/12/2021
7159187300,04/30/2020,0680,PPP,U.S. MEDICAL EQUIPMENT CONSULTANTS INC.,"5601 NW 72ND ST, Suite 324",WARR ACRES,OK,73132-5932,02/23/2021,Paid in Full,24,100,142100,142100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,WARR ACRES,OKLAHOMA,OK,73132-5932,OK-05,9,446199,Unanswered,Unknown/NotStated,,142100,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,143090.75,01/07/2021
1671987110,04/10/2020,0680,PPP,"DRILL SPEC SERVICES, LLC",1214 ROCKY TOP CIRCLE,PIEDMONT,OK,73078-8046,05/13/2021,Paid in Full,24,100,142096.25,142096.25,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,PIEDMONT,CANADIAN,OK,73078-8046,OK-05,15,333132,Unanswered,Unknown/NotStated,,142096.25,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Unanswered,,143635.63,05/06/2021
5835008906,04/30/2021,0680,PPS,DRILL SPEC SERVICES LLC,2063 E Trail Dr NW,Piedmont,OK,73078-8991,11/06/2021,Paid in Full,60,100,142091.35,142091.35,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,Piedmont,CANADIAN,OK,73078-8991,OK-05,12,213112,Unanswered,Unknown/NotStated,1,142089.35,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Unanswered,,142797.86,10/27/2021
3694658310,01/22/2021,0680,PPS,ICONIC BRANDS OF TULSA INC.,3523 S Peoria Ave,Tulsa,OK,74105-2528,09/28/2021,Paid in Full,60,100,142061,142061,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-2528,OK-01,23,722511,White,Not Hispanic or Latino,1,142058,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,142885.74,08/24/2021
1885167106,04/10/2020,0680,PPP,"INTEGRATED INSURANCE SERVICES, INC.",115 S ADAIR ST,PRYOR,OK,74361-3601,03/17/2021,Paid in Full,24,100,142007.65,142007.65,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-3601,OK-02,11,524210,White,Not Hispanic or Latino,,142007.65,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,143269.94,02/25/2021
1768457100,04/10/2020,0680,PPP,ST PAUL'S EVANGELICAL LUTHERAN CHURCH,1626 E. Broadway Ave,ENID,OK,73701-4539,01/31/2022,Paid in Full,24,100,142000,142000,0,,59294,"SNB Bank, National Association",503 S Main,SHATTUCK,OK,73858-9604,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4539,OK-03,28,813110,Unanswered,Unknown/NotStated,14200,127800,,,,,,Non-Profit Organization,59294,"SNB Bank, National Association",SHATTUCK,OK,Unanswered,Unanswered,Y,143270.11,03/05/2021
2605667104,04/11/2020,0680,PPP,R&M USED TRUCKS & OILFIELD EQUIPMENT,35175 W HIGHWAY 66,BRISTOW,OK,74010-9323,04/28/2021,Paid in Full,24,100,142000,142000,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,R,Y,N,Existing or more than 2 years old,BRISTOW,CREEK,OK,74010-9323,OK-03,14,333132,Unanswered,Not Hispanic or Latino,,142000,,,,,,Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Unanswered,,142970.33,12/23/2020
3481907106,04/11/2020,0680,PPP,PEACEMAKER OK LLC,313 E 2nd St,TULSA,OK,74120-1804,12/15/2020,Paid in Full,24,100,142000,142000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-1804,OK-01,37,722511,White,Not Hispanic or Latino,,142000,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,142824.28,02/12/2021
3576437306,04/29/2020,0680,PPP,"BLUE ARC METAL SPECIALITIES, INC",505 W LOWRY RD,CLAREMORE,OK,74017,06/16/2021,Paid in Full,24,100,142000,142000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-0001,OK-02,5,332313,Unanswered,Unknown/NotStated,1696,106500,,23080,,10724,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,143412.22,04/28/2021
7241707104,04/14/2020,0680,PPP,GREAT PLAINS COTTON GIN LLC,905 STATE HIGHWAY 37,MINCO,OK,73059-8080,05/17/2022,Paid in Full,24,100,142000,142000,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,Y,N,Existing or more than 2 years old,MINCO,GRADY,OK,73059-8080,OK-04,53,115111,Unanswered,Unknown/NotStated,,142000,,,,,,Limited  Liability Company(LLC),58720,Alva State Bank & Trust Company,ALVA,OK,Male Owned,Unanswered,,117427.41,08/26/2021
7788287004,04/08/2020,0680,PPP,"PROSOURCE OF OKLAHOMA CITY, INC.",300 S Portland Ave,OKLAHOMA CITY,OK,73108-1000,06/16/2021,Paid in Full,24,100,142000,142000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-1000,OK-03,9,442210,White,Not Hispanic or Latino,3225,106475,,28500,,3800,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,143493.92,05/06/2021
8549998303,01/29/2021,0680,PPS,R&M USED TRUCKS & OILFIELD EQUIPMENT,35175 W Highway 66,Bristow,OK,74010-9323,02/23/2022,Paid in Full,60,100,142000,142000,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,R,Y,N,Existing or more than 2 years old,Bristow,CREEK,OK,74010-9323,OK-03,12,811310,Unanswered,Not Hispanic or Latino,,141999,,,,,,Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Unanswered,,143364.78,01/21/2022
9320368309,01/30/2021,0680,PPS,BLUE ARC METAL SPECIALTIES INC,505 W Lowry Rd,Claremore,OK,74017-2148,11/06/2021,Paid in Full,60,100,142000,142000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-2148,OK-02,7,339999,Unanswered,Unknown/NotStated,1,141997,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,142960.93,10/08/2021
3764477304,04/29/2020,0680,PPP,PAX HOLDINGS,"7680 Nugget Hill St, Suite 2",EDMOND,OK,73025,07/08/2021,Paid in Full,24,100,141900,141900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73025-0500,OK-05,14,511210,Unanswered,Unknown/NotStated,,141900,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,143501.72,06/17/2021
4555447010,04/03/2020,0680,PPP,REGIER COX & DUDLEY PLLC,"5225 n shartel ave, ste 100",OKLAHOMA CITY,OK,73118-6026,03/09/2021,Paid in Full,24,100,141900,141900,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-6026,OK-05,10,541211,White,Not Hispanic or Latino,20000,112000,,9900,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,142899.67,02/12/2021
5266847010,04/05/2020,0680,PPP,"DAVIS PIPE TESTING, LLC",PO BOX 270,CUSHING,OK,74023-0270,06/04/2021,Paid in Full,24,100,141900,141900,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,N,N,Existing or more than 2 years old,CUSHING,PAYNE,OK,74023-0270,OK-05,31,213112,Unanswered,Unknown/NotStated,,141900,,,,,,Sole Proprietorship,59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,143445.13,05/17/2021
