loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9077307305,05/01/2020,0202,PPP,"INEXORA MEDIA, LLC",535 Carlton Ave 516,Brooklyn,NY,11238,03/17/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-0001,NY-07,1,512110,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8565.21,02/09/2021
9088037400,05/19/2020,0202,PPP,MEM INTERNATIONAL INC,2765 CONEY ISLAND AVE,BROOKLYN,NY,11235-5015,03/20/2021,Paid in Full,24,100,8500,8500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11235-5015,NY-08,2,448150,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,8561.15,02/04/2021
9109037705,05/01/2020,0202,PPP,NEW ENGLAND ORTHODONTICS PLLC,1957 Mayflower Avenue,Bronx,NY,10461,03/17/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10461-0001,NY-15,1,621210,Unanswered,Unknown/NotStated,,8500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8567.77,02/23/2021
9114617108,04/15/2020,0296,PPP,REMEDY PAIN AND PERFORMANCE,3315 North Benzing Road Unit J,Orchard Park,NY,14127,05/18/2021,Paid in Full,24,100,8500,8500,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-0001,NY-23,1,812990,Unanswered,Not Hispanic or Latino,0,6460,0,2040,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,8579.88,04/01/2021
9118207405,05/19/2020,0248,PPP,"TREATS &AMP; &#39;TIQUES, LLC",44028 NYS Rt 3,Natural Bridge,NY,13665,07/21/2021,Paid in Full,24,100,8500,8500,0,,80931,Carthage Savings and Loan National Association,313 State St,Carthage,NY,13619-1411,R,Y,N,Existing or more than 2 years old,Natural Bridge,JEFFERSON,NY,13665-0001,NY-21,5,453998,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),80931,Carthage Savings and Loan National Association,Carthage,NY,Unanswered,Unanswered,,8591.61,06/15/2021
9122747308,05/01/2020,0248,PPP,THUNDER MOUNTAIN FOODS,8102 Crouse Road,BATH,NY,14810,08/07/2021,Paid in Full,24,100,8500,8500,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,N,N,Unanswered,BATH,STEUBEN,NY,14810-0001,NY-23,1,236220,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,8600.35,07/21/2021
9122928604,03/25/2021,0202,PPS,ESSENTIAL ESTHETICS INC,47 Brookland Farms Rd,Poughkeepsie,NY,12601-5823,10/21/2021,Paid in Full,60,100,8500,8500,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,Y,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12601-5823,NY-18,1,812112,Unanswered,Unknown/NotStated,,8499,,,,,,Corporation,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,8534.47,08/25/2021
9145827910,06/19/2020,0202,PPP,SHERIE L. SEFF LCSW-R,850 Seventh Avenue Suite 503,NEW YORK,NY,10019-0027,05/13/2021,Paid in Full,60,100,8500,8500,0,,437880,First Commerce Bank,105 River Ave,LAKEWOOD,NJ,08701-4267,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10019-0027,NY-12,1,621330,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,437880,First Commerce Bank,LAKEWOOD,NJ,Unanswered,Unanswered,,8566.11,04/06/2021
9159637303,05/01/2020,0296,PPP,RENEE  MORAN,18 Buffalo Street 203,Hamburg,NY,14075,05/19/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Hamburg,ERIE,NY,14075-0001,NY-23,1,446120,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8580.81,04/19/2021
9162448302,01/30/2021,0235,PPS,MERRICK VITAMIN AND HEALTH LLC,177 W Merrick Rd,Freeport,NY,11520-3712,01/24/2023,Paid in Full,60,100,8500,8500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Freeport,NASSAU,NY,11520-3712,NY-04,2,446191,Unanswered,Unknown/NotStated,1,8499,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,8655.1,12/09/2022
9199918305,01/30/2021,0248,PPS,RICHARD MILLER,8102 Crouse Rd,Bath,NY,14810-8264,01/08/2022,Paid in Full,60,100,8500,8500,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,N,N,Existing or more than 2 years old,Bath,STEUBEN,NY,14810-8264,NY-23,1,111419,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,8569.18,12/01/2021
9203598505,03/12/2021,0235,PPP,HINDI MERMELSTEIN M.D.,1010 Northern Blvd,Great Neck,NY,11021-5317,04/19/2022,Paid in Full,60,100,8500,8500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11021-5317,NY-03,1,621112,Unanswered,Unknown/NotStated,,8497,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8581.27,03/04/2022
9205977008,04/09/2020,0248,PPP,"CAYUGA SIGNS, INC.",130 Asbury Road,LANSING,NY,14882-8914,12/19/2020,Paid in Full,24,100,8500,8500,0,,47297,The First National Bank of Groton,161 Main St,GROTON,NY,13073-1131,R,N,N,Existing or more than 2 years old,LANSING,TOMPKINS,NY,14882-8914,NY-19,1,339950,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,47297,The First National Bank of Groton,GROTON,NY,Unanswered,Unanswered,,8553.12,11/27/2020
9243958304,01/30/2021,0202,PPS,AAYAN HOSPITALITY,767 Route 9,Fishkill,NY,12524-4314,10/21/2021,Paid in Full,60,100,8500,8500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Fishkill,DUTCHESS,NY,12524-4314,NY-18,2,721110,Unanswered,Unknown/NotStated,1,8499,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8553.33,09/22/2021
9249378101,07/28/2020,0202,PPP,CB TILE AND MARBLE LLC,42 SUNNY BROOK CIR,HIGHLAND,NY,12528-1321,08/20/2020,Paid in Full,60,100,8500,8500,0,,50176,Sawyer Savings Bank,87 Market St,SAUGERTIES,NY,12477-1017,R,N,N,Existing or more than 2 years old,HIGHLAND,ULSTER,NY,12528-1321,NY-18,1,238340,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),50176,Sawyer Savings Bank,SAUGERTIES,NY,Unanswered,Unanswered,,8620.65,01/04/2022
9261298507,03/12/2021,0202,PPP,JULIE ACKERMAN,1751 2nd Ave Ste AZ5,New York,NY,10128-5363,10/14/2021,Paid in Full,60,100,8500,8500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10128-5363,NY-12,1,621330,White,Not Hispanic or Latino,1,8498,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,8543.44,09/21/2021
9376418604,03/26/2021,0202,PPS,MAISON CLEANERS INC.,567 Flatbush Ave,Brooklyn,NY,11225-4801,03/18/2022,Paid in Full,60,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-4801,NY-09,3,812320,Unanswered,Unknown/NotStated,1,8496,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8573.81,02/14/2022
9381077106,04/15/2020,0219,PPP,"SPACH OPTICS, INC.",180 Long Meadow Circle Pittsford,NY 14534,NY,14534,04/21/2021,Paid in Full,24,100,8500,8500,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,NY 14534,MONROE,NY,14534-0001,NY-25,2,454390,Unanswered,Not Hispanic or Latino,411,6370,0,1033,0,686,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,8576.38,03/17/2021
9500137300,05/02/2020,0202,PPP,WATERLINK AMERICA INC,182-16 147th Ave,JAMAICA,NY,11413,07/23/2021,Paid in Full,24,100,8500,8500,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,JAMAICA,QUEENS,NY,11413-0001,NY-05,1,488510,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8593.97,06/10/2021
9512287100,04/15/2020,0202,PPP,"HOLLOWBROOK TAVEL  AT ALLSPORT, INC.",17 Old Main St.,Fishkill,NY,12524,02/06/2021,Paid in Full,24,100,8500,8500,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,Fishkill,DUTCHESS,NY,12524-0001,NY-18,2,561510,White,Unknown/NotStated,0,6360,0,2140,0,0,0,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,8560.08,01/06/2021
9534297104,04/15/2020,0219,PPP,DESIGNPAC,410 W Commercial St,EAST ROCHESTER,NY,14445,01/09/2021,Paid in Full,24,100,8500,8500,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,EAST ROCHESTER,MONROE,NY,14445-0001,NY-25,1,323111,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,8557.61,12/31/2020
9594867405,05/20/2020,0202,PPP,WITTMER CORP,235 West End Ave. #1D,New York,NY,10023,07/16/2021,Paid in Full,24,100,8500,8500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10023-0001,NY-12,1,711510,White,Not Hispanic or Latino,,8500,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,8590.43,06/16/2021
9602827100,04/15/2020,0248,PPP,STEVEN ELLWANGER CPA PLLC,80 Ash Street,SARATOGA SPRINGS,NY,12866-3904,05/08/2021,Paid in Full,24,100,8500,8500,0,,112475,Saratoga National Bank and Trust Company,171 S Broadway,SARATOGA SPRINGS,NY,12866-4532,R,N,N,Existing or more than 2 years old,SARATOGA SPRINGS,SARATOGA,NY,12866-3904,NY-20,1,541211,White,Not Hispanic or Latino,,8500,,,,,,Limited  Liability Company(LLC),112475,Saratoga National Bank and Trust Company,SARATOGA SPRINGS,NY,Male Owned,Non-Veteran,,8585.47,04/22/2021
9698067210,04/28/2020,0235,PPP,"B & K HAIR, INC.",977 N 7TH STREET,NEW HYDE PARK,NY,11040,05/07/2021,Paid in Full,24,100,8500,8500,0,,338036,PCB Bank,"3701 Wilshire Blvd, Ste 900",LOS ANGELES,CA,90010-2871,U,N,N,Existing or more than 2 years old,NEW HYDE PARK,NASSAU,NY,11040-0001,NY-03,2,448150,Unanswered,Not Hispanic or Latino,1040,6400,,1060,,,,Corporation,338036,PCB Bank,LOS ANGELES,CA,Male Owned,Unanswered,,8580.11,04/14/2021
9702887104,04/15/2020,0296,PPP,MARK O AUTOMOTIVE,3477 route20,Fredonia,NY,14063,06/19/2021,Paid in Full,24,100,8500,8500,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,R,N,N,Existing or more than 2 years old,Fredonia,CHAUTAUQUA,NY,14063-0001,NY-23,1,811111,Unanswered,Not Hispanic or Latino,1062.5,6375,,1062.5,,,,Sole Proprietorship,46027,"Evans Bank, National Association",ANGOLA,NY,Male Owned,Non-Veteran,,8591.29,05/20/2021
9737327209,04/28/2020,0248,PPP,ALAN LYNCH,116 Kelvin Place,ITHACA,NY,14850,04/08/2021,Paid in Full,24,100,8500,8500,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,N,N,Existing or more than 2 years old,ITHACA,TOMPKINS,NY,14850-0001,NY-19,1,711410,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,47331,Tompkins Community Bank,ITHACA,NY,Unanswered,Unanswered,,8571.73,03/08/2021
9740278302,01/31/2021,0248,PPS,MATTHEW DWYER,2 W Main St,Fonda,NY,12068-4859,03/19/2022,Paid in Full,60,100,8500,8500,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Fonda,MONTGOMERY,NY,12068-4859,NY-21,1,238290,Unanswered,Unknown/NotStated,1,8497,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,8551.23,09/10/2021
9750937710,05/01/2020,0202,PPP,LCLJ OPTICAL CORP,240 Page Ave,Staten Island,NY,10307-1170,03/23/2021,Paid in Full,24,100,8500,8500,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10307-1170,NY-11,3,446130,Unanswered,Unknown/NotStated,,8500,,,,,,Subchapter S Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Male Owned,Non-Veteran,,8562.81,02/17/2021
9777987409,05/20/2020,0202,PPP,BOBBY SHETH,372 5th Avenue,New York,NY,10018-8101,10/21/2021,Paid in Full,24,100,8500,8500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,New York,NEW YORK,NY,10018-8101,NY-12,1,812990,Unanswered,Unknown/NotStated,,8500,,,,,,Independent Contractors,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,8607.59,09/07/2021
9779227310,05/02/2020,0235,PPP,BRITTANY JOHNSON,17 Cathedral Court,Hempstead,NY,11550,06/30/2021,Paid in Full,24,100,8500,8500,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,New Business or 2 years or less,Hempstead,NASSAU,NY,11550-1030,NY-04,1,811310,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8584.76,05/06/2021
9791577106,04/15/2020,0202,PPP,"DANA SPERRY, CPA PLLC",695 DUTCHESS TPKE STE 117,POUGHKEEPSIE,NY,12603-6442,02/17/2021,Paid in Full,24,100,8500,8500,0,,50103,Rhinebeck Bank,2 Jefferson Plaza,POUGHKEEPSIE,NY,12601-4059,U,N,N,New Business or 2 years or less,POUGHKEEPSIE,DUTCHESS,NY,12603-6442,NY-18,2,541211,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),50103,Rhinebeck Bank,POUGHKEEPSIE,NY,Unanswered,Unanswered,,8560.32,01/07/2021
9792587808,06/09/2020,0296,PPP,EMILY'S RESTAURANT,183 Hertel ave,Buffalo,NY,14207-2151,06/19/2021,Paid in Full,60,100,8500,8500,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14207-2151,NY-26,2,722511,Unanswered,Unknown/NotStated,1062.5,6375,,1062.5,,,,Corporation,46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,8574.52,04/29/2021
9804708605,03/26/2021,0202,PPP,LUISA SILADI,326 Honness Rd,Fishkill,NY,12524-2982,11/19/2021,Paid in Full,60,100,8500,8500,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,Existing or more than 2 years old,Fishkill,DUTCHESS,NY,12524-2982,NY-18,1,624410,Unanswered,Unknown/NotStated,1,8498,,,,,,Sole Proprietorship,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,8530.97,08/11/2021
9808578306,01/31/2021,0202,PPP,WAN WAN MART INC,21515 39th Ave,Bayside,NY,11361-2114,10/20/2021,Paid in Full,60,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bayside,QUEENS,NY,11361-2114,NY-03,2,445110,Unanswered,Unknown/NotStated,1,8496,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8552.29,09/17/2021
9829347201,04/28/2020,0202,PPP,CARTER'S CONCIERGE LLC,67 Montebello Commons Dr,SUFFERN,NY,10901,06/25/2021,Paid in Full,24,100,8500,8500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SUFFERN,ROCKLAND,NY,10901-0001,NY-17,1,999990,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8588.03,05/14/2021
9855897805,06/09/2020,0235,PPP,"CEAN OWENS LAW GROUP, PLLC",23 ocean avenue,valley stream,NY,11580,10/20/2021,Paid in Full,60,100,8500,8500,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,valley stream,NASSAU,NY,11580-1000,NY-04,1,484220,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8609.08,09/16/2021
9867498600,03/26/2021,0202,PPS,FREDDYS ON M INC,1502 Elm Ave,Brooklyn,NY,11230-5217,12/20/2022,Paid in Full,60,100,8500,8500,0,,378478,Empire State Bank,68 N Plank Rd,NEWBURGH,NY,12550-2109,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230-5217,NY-09,4,445110,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,378478,Empire State Bank,NEWBURGH,NY,Unanswered,Unanswered,,8596.41,05/26/2022
9938097709,05/01/2020,0202,PPP,GAIL PARENTEAU,132 E 35th St,New York,NY,10016-3892,12/15/2021,Paid in Full,24,100,8500,8500,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-3892,NY-12,1,541820,Unanswered,Unknown/NotStated,,8500,,,,,,Self-Employed Individuals,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,6673.26,11/24/2021
9966867200,04/28/2020,0219,PPP,VALERIE CLAPP,2000 Winton Road S Bldg 1,ROCHESTER,NY,14618,02/05/2021,Paid in Full,24,100,8500,8500,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,Y,N,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14618-0001,NY-25,1,531210,Unanswered,Unknown/NotStated,,8500,,,,,,Independent Contractors,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,8561.39,01/20/2021
9972088510,03/12/2021,0202,PPS,"ONLINE ASSETS, LLC",155 Borden Ave Apt 23J,Long Island City,NY,11101-6239,08/05/2021,Paid in Full,60,100,8500,8500,0,,101108,US Eagle FCU,3939 Osuna NE,ALBUQUERQUE,NM,87109-4431,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-6239,NY-07,1,541618,Unanswered,Unknown/NotStated,,8498,,,,,,Partnership,101108,US Eagle FCU,ALBUQUERQUE,NM,Unanswered,Unanswered,,8528.18,07/16/2021
9979017300,05/03/2020,0248,PPP,FAMILY CARE CHIROPRACTIC,6 Greenwood Drive,EAST GREENBUSH,NY,12061,05/25/2021,Paid in Full,24,100,8800,8500,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,R,N,N,Unanswered,EAST GREENBUSH,RENSSELAER,NY,12061-0001,NY-21,1,621310,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,33209,Berkshire Bank,PITTSFIELD,MA,Unanswered,Unanswered,,8579.88,04/28/2021
9989847306,05/03/2020,0235,PPP,R PALMIERI INC,169 COMMACK RD STE 361,COMMACK,NY,11725-3442,08/19/2021,Paid in Full,24,100,8500,8500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,COMMACK,SUFFOLK,NY,11725-3442,NY-01,1,541618,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,8599.9,07/07/2021
9991828404,02/18/2021,0219,PPS,MAGIC MOMENTS PHOTOGRAPHY,880 Winton Rd S,Rochester,NY,14618-1610,03/06/2021,Paid in Full,60,100,8500,8500,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14618-1610,NY-25,2,541921,Unanswered,Not Hispanic or Latino,,8500,,,,,,Limited  Liability Company(LLC),50167,Five Star Bank,WARSAW,NY,Male Owned,Non-Veteran,,8605.78,05/19/2022
8998938901,05/12/2021,0202,PPP,TENZIN KUNCHOK,1435 33rd Rd,Astoria,NY,11106-4601,03/15/2022,Paid in Full,60,100,8499.38,8499.38,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11106-4601,NY-07,1,485310,Unanswered,Unknown/NotStated,,8499.38,,,,,,Independent Contractors,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,8566.21,02/25/2022
4547218802,04/16/2021,0202,PPP,MRINA CHOWDHURY,491 E 4th St Bsmt,Brooklyn,NY,11218-4507,11/23/2021,Paid in Full,60,100,8499,8499,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-4507,NY-09,1,532111,Unanswered,Unknown/NotStated,1,8495,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8529.5,09/14/2021
6649228707,04/04/2021,0202,PPP,MARQUITA STURDUVANT,220 Targee St,Staten Island,NY,10304-1914,02/18/2022,Paid in Full,60,100,8499,8499,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10304-1914,NY-11,1,812990,Black or African American,Not Hispanic or Latino,1,8498,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,8567.46,01/25/2022
1160258609,03/12/2021,0202,PPP,BIBEK GURUNG,3916 47th Ave # 2R,Sunnyside,NY,11104-4408,11/23/2021,Paid in Full,60,100,8498,8498,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Sunnyside,QUEENS,NY,11104-4408,NY-07,1,485310,Unanswered,Unknown/NotStated,1,8495,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8539.21,09/17/2021
1854687803,05/22/2020,0202,PPP,"OCEANVIEW MEDICAL, P.C.",205 OCEAN VIEW AVE,BROOKLYN,NY,11235-6824,09/29/2021,Paid in Full,24,100,8498,8498,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11235-6824,NY-08,2,621111,Unanswered,Unknown/NotStated,,8498,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,8487.12,06/14/2021
3016568406,02/04/2021,0248,PPS,J. RICKSON INDUSTRIES,3984 Lewis Rd,Ballston Spa,NY,12020-2812,03/18/2022,Paid in Full,60,100,8498,8498,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,Y,Existing or more than 2 years old,Ballston Spa,SARATOGA,NY,12020-2812,NY-20,5,562111,Unanswered,Unknown/NotStated,,8498,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8550.38,09/29/2021
3128059004,05/18/2021,0202,PPP,MARIAM IBRAHIM,225 Bay 44th St,Brooklyn,NY,11214-6754,10/13/2021,Paid in Full,60,100,8498,8498,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-6754,NY-08,1,621399,Unanswered,Unknown/NotStated,,8498,,,,,,Single Member LLC,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,8527.03,09/27/2021
3537528607,03/17/2021,0202,PPP,ANTHONY NAGBA KPALAP,22919 Merrick Blvd # 138138,Laurelton,NY,11413-2108,11/23/2021,Paid in Full,60,100,8498,8498,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Laurelton,QUEENS,NY,11413-2108,NY-05,1,485310,Unanswered,Unknown/NotStated,,8495,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8537.58,09/20/2021
