loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2837858707,03/30/2021,0296,PPP,PAUL AQUILINA,8100 Tonawanda Creek Rd,Lockport,NY,14094-9046,09/28/2021,Paid in Full,60,100,16504,16504,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Lockport,NIAGARA,NY,14094-9046,NY-24,1,112120,Unanswered,Unknown/NotStated,,16504,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16563.23,08/18/2021
4504608801,04/16/2021,0296,PPS,PAUL AQUILINA,8100 Tonawanda Creek Rd,Lockport,NY,14094-9046,09/25/2021,Paid in Full,60,100,16504,16504,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Lockport,NIAGARA,NY,14094-9046,NY-24,1,112120,Unanswered,Unknown/NotStated,,16504,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16554.19,08/18/2021
7795828702,04/06/2021,0202,PPP,JUAN LUIS CASTILLO BRITO,2430 University Ave,Bronx,NY,10468-5620,11/19/2021,Paid in Full,60,100,16504,16504,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-5620,NY-13,1,441120,Unanswered,Unknown/NotStated,,16504,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,16581.77,10/06/2021
9998868909,05/12/2021,0202,PPP,LIA ELIAS,3133 Brighton 7th St N/A,Brooklyn,NY,11235-6565,11/20/2021,Paid in Full,60,100,16504,16504,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-6565,NY-08,1,621610,Unanswered,Unknown/NotStated,1,16502,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16563.69,11/03/2021
1849827302,04/28/2020,0202,PPP,METRO COM 11 INC,95-42 roosevelt ave,jackson heights,NY,11372,12/16/2021,Paid in Full,24,100,16503,16503,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,jackson heights,QUEENS,NY,11372-0001,NY-06,7,443142,Unanswered,Unknown/NotStated,,16503,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16754.84,11/17/2021
3016398000,06/24/2020,0296,PPP,DEBORAH A. ADORIAN,409 Ohio Street,Lockport,NY,14094,06/17/2021,Paid in Full,60,100,16503,16503,0,,101976,Cornerstone Community FCU,6485 S Transit Rd,LOCKPORT,NY,14094-6331,U,Y,Y,Existing or more than 2 years old,Lockport,NIAGARA,NY,14094-1000,NY-24,5,541213,Unanswered,Unknown/NotStated,,16503,,,,,,Sole Proprietorship,101976,Cornerstone Community FCU,LOCKPORT,NY,Female Owned,Unanswered,,15085.04,05/03/2021
3216368606,03/16/2021,0202,PPP,NOEL LOPEZ ALBA,2853 Atlantic Ave,Brooklyn,NY,11207-2620,10/13/2021,Paid in Full,60,100,16503,16503,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-2620,NY-07,1,485310,Unanswered,Unknown/NotStated,,16503,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,16582.31,09/14/2021
4941268804,04/16/2021,0202,PPS,NOEL LOPEZ ALBA,2853 Atlantic Ave,Brooklyn,NY,11207-2620,10/13/2021,Paid in Full,60,100,16503,16503,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-2620,NY-07,1,485310,Unanswered,Unknown/NotStated,,16503,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,16566.72,09/14/2021
5337307304,04/30/2020,0202,PPP,COMEDY PODS LLC,2136 44th Rd Rm 9,LONG ISLAND CITY,NY,11101,11/19/2021,Paid in Full,24,100,16503,16503,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LONG ISLAND CITY,QUEENS,NY,11101-0001,NY-07,3,711310,White,Not Hispanic or Latino,,12378,,4125,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,16734.36,09/29/2021
5425848810,04/17/2021,0235,PPP,PENELOPE   A GOOD,2848 Grand Ave,Baldwin,NY,11510-4034,02/19/2022,Paid in Full,60,100,16503,16503,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Baldwin,NASSAU,NY,11510-4034,NY-04,1,621111,White,Not Hispanic or Latino,,16502,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,16623.72,01/13/2022
8716539005,05/28/2021,0202,PPP,PARAMDEEP SINGH,8538 239th St Fl 2,Bellerose,NY,11426-1253,10/19/2021,Paid in Full,60,100,16503,16503,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Bellerose,QUEENS,NY,11426-1253,NY-03,1,485310,Unanswered,Unknown/NotStated,1,16499,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,16549.57,09/28/2021
9287078509,03/12/2021,0202,PPP,WADUD SARKER,4225 Layton St Apt 4J,Elmhurst,NY,11373-2335,12/21/2021,Paid in Full,60,100,16503,16503,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-2335,NY-06,1,485310,Asian,Not Hispanic or Latino,1,16500,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16600.66,11/10/2021
1539318608,03/13/2021,0248,PPS,MANNY MARJI,2211 Brewerton Rd,Mattydale,NY,13211-1600,10/14/2021,Paid in Full,60,100,16502,16502,0,,101315,Empower FCU,1 Member Way,SYRACUSE,NY,13212-4030,U,N,N,Existing or more than 2 years old,Mattydale,ONONDAGA,NY,13211-1600,NY-22,2,811212,Unanswered,Unknown/NotStated,,16502,,,,,,Sole Proprietorship,101315,Empower FCU,SYRACUSE,NY,Unanswered,Unanswered,,16588.64,09/22/2021
1840518804,04/11/2021,0248,PPP,MONICA JERMINARIO,314 Lincoln Blvd,Hudson,NY,12534-1106,10/20/2021,Paid in Full,60,100,16502,16502,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Hudson,COLUMBIA,NY,12534-1106,NY-19,1,311999,Unanswered,Unknown/NotStated,,16502,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16570.72,09/23/2021
2706527706,05/01/2020,0202,PPP,"SAGAR M. SHAH, DENTIST P.C DBA HAPPY SPIRIT DENTAL STUDIO",82 E 5TH ST APT 1R,BROOKLYN,NY,11218,07/22/2021,Paid in Full,24,100,16502,16502,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11218-0001,NY-10,3,,Unanswered,Unknown/NotStated,1400,10826,,4276,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16678.09,06/01/2021
2783118701,03/30/2021,0202,PPS,COMEDY PODS LLC,2136 44th Rd Rm 9,Long Island City,NY,11101-5011,04/20/2022,Paid in Full,60,100,16502,16502,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-5011,NY-07,3,711310,White,Not Hispanic or Latino,1,16497,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,16655.18,03/08/2022
3645977810,05/26/2020,0235,PPP,PFSC GROUP LTD,203 North Long Beach Road,Rockville Centre,NY,11570-4426,01/20/2022,Paid in Full,24,100,16502,16502,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Rockville Centre,NASSAU,NY,11570-4426,NY-04,5,812990,White,Not Hispanic or Latino,,16502,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16757.89,12/15/2021
4022389005,05/20/2021,0248,PPS,MONICA JERMINARIO,314 Lincoln Blvd,Hudson,NY,12534-1106,01/06/2022,Paid in Full,60,100,16502,16502,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,R,N,N,Existing or more than 2 years old,Hudson,COLUMBIA,NY,12534-1106,NY-19,1,311999,Unanswered,Unknown/NotStated,,16502,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,16551.51,10/05/2021
5228548804,04/17/2021,0202,PPP,TIFFANY ANDERSON,1734 Madison Ave Apt 14E,New York,NY,10029-1811,12/24/2021,Paid in Full,60,100,16502,16502,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-1811,NY-13,1,812112,Unanswered,Unknown/NotStated,,16502,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,16594.68,11/10/2021
5308108703,04/02/2021,0202,PPP,SHAWNTA FONSECA,1409 Chandler St,Far Rockaway,NY,11691-3066,07/16/2022,Paid in Full,60,100,16502,16502,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Far Rockaway,QUEENS,NY,11691-3066,NY-05,1,441120,Unanswered,Unknown/NotStated,,16502,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,16689.17,06/03/2022
5903349009,05/22/2021,0235,PPP,GINETTE PHILIPPE,250 Chelsea Ave,West Babylon,NY,11704-3935,09/25/2021,Paid in Full,60,100,16502,16502,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,West Babylon,SUFFOLK,NY,11704-3935,NY-02,1,722320,Unanswered,Unknown/NotStated,,16502,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,16536.81,08/20/2021
6181008410,02/10/2021,0202,PPS,J&M KELLYS JAMAICAN & AMERICAN RESTAURANT,11823 Guy R Brewer Blvd,Jamaica,NY,11434-2101,02/19/2022,Paid in Full,60,100,16502,16502,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-2101,NY-05,3,721199,Black or African American,Not Hispanic or Latino,,16501,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,16654.36,01/18/2022
8725098010,07/06/2020,0296,PPP,"COTTON WELL DRILLING COMPANY, INC.",11363 Center Road,Sheridan,NY,14135-9201,09/25/2021,Paid in Full,60,100,16502,16502,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,Sheridan,CHAUTAUQUA,NY,14135-9201,NY-23,2,221118,Unanswered,Unknown/NotStated,,16502,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16678.77,08/05/2021
9389767400,05/20/2020,0202,PPP,HANSOL SIGN ART CORP,108-08 Northern Boulevard,CORONA,NY,11368-1006,09/24/2021,Paid in Full,24,100,16502,16502,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,CORONA,QUEENS,NY,11368-1006,NY-14,2,541990,Unanswered,Unknown/NotStated,,16502,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,16705,08/13/2021
1435698601,03/13/2021,0235,PPP,SUKHVIR SINGH,10 Fiddler Ln N/A,Levittown,NY,11756-5214,11/23/2021,Paid in Full,60,100,16501,16501,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Levittown,NASSAU,NY,11756-5214,NY-03,1,485320,Unanswered,Unknown/NotStated,1,16498,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16576.05,09/14/2021
3337118902,04/28/2021,0202,PPS,JENA CUMBO,157 Beach 119th St,Rockaway Park,NY,11694-3207,07/14/2022,Paid in Full,60,100,16501,16501,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Rockaway Park,QUEENS,NY,11694-3207,NY-05,1,541922,Unanswered,Unknown/NotStated,,16501,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,,
3611619006,05/19/2021,0235,PPS,SUKHVIR SINGH,10 Fiddler Ln N/A,Levittown,NY,11756-5214,11/23/2021,Paid in Full,60,100,16501,16501,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Levittown,NASSAU,NY,11756-5214,NY-03,1,485320,Unanswered,Unknown/NotStated,1,16498,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16547.11,09/14/2021
7164228801,04/21/2021,0202,PPP,MARTIN SMITH,151 Decatur St,Brooklyn,NY,11233-1761,10/13/2021,Paid in Full,60,100,16501,16501,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11233-1761,NY-08,1,541921,Unanswered,Unknown/NotStated,,16501,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,16563.8,09/15/2021
7279728602,03/23/2021,0202,PPP,JENA CUMBO,157 Beach 119th St,Rockaway Park,NY,11694-1927,11/06/2021,Paid in Full,60,100,16501,16501,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Rockaway Park,QUEENS,NY,11694-1927,NY-05,1,541922,Unanswered,Unknown/NotStated,,16501,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,16591.87,10/19/2021
4133948602,03/18/2021,0296,PPS,JEFFREY F VOELKL,118 N Long St,Williamsville,NY,14221-5314,11/20/2021,Paid in Full,60,100,16500.62,16500.62,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Williamsville,ERIE,NY,14221-5314,NY-26,1,541110,Unanswered,Unknown/NotStated,1,16498.62,,,,,,Sole Proprietorship,46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,16588.77,10/04/2021
1047527707,05/01/2020,0202,PPP,FIRST UNITED IMPORTING INC.,15040 71ST AVE APT 6G,FLUSHING,NY,11367,05/22/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11367-0001,NY-06,1,424990,Unanswered,Unknown/NotStated,,12500,,4000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16649.12,03/30/2021
1089767707,05/01/2020,0202,PPP,"AKSHAR 41, INC.",4038 Union St,Flushing,NY,11354,04/23/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-0050,NY-14,3,999990,Unanswered,Unknown/NotStated,3300,13200,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16644.63,03/22/2021
1102477709,05/01/2020,0202,PPP,G &AMP; CO MICA WORKS INC,294 E 3RD ST,MOUNT VERNON,NY,10553,09/28/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,MOUNT VERNON,WESTCHESTER,NY,10553-1000,NY-16,1,238990,Unanswered,Unknown/NotStated,600,4720,,5000,,6180,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16698.08,07/19/2021
1124527701,05/01/2020,0202,PPP,MILENA'S BOUTIQUE INC.,3169 CONEY ISLAND AVE,BROOKLYN,NY,11235,05/21/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11235-0001,NY-08,3,448120,White,Not Hispanic or Latino,,16500,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,16655.41,04/13/2021
1149808607,03/12/2021,0235,PPS,TINY ANGEL DAYCARE INC,126 Glenada Ct,Freeport,NY,11520-4525,10/14/2021,Paid in Full,60,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,Freeport,NASSAU,NY,11520-4525,NY-04,3,624410,White,Hispanic or Latino,1,16498,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,16585.71,09/24/2021
1188837405,05/04/2020,0248,PPP,CALONGNE SECURITY SYSTEMS,27 NEW YORK RD,PLATTSBURGH,NY,12903-3980,11/16/2021,Paid in Full,24,100,16500,16500,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,PLATTSBURGH,CLINTON,NY,12903-3980,NY-21,2,561621,Unanswered,Unknown/NotStated,,16500,,,,,,Sole Proprietorship,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Unanswered,Unanswered,,16692.04,07/08/2021
1199847708,05/01/2020,0202,PPP,FENDER BENDER AUTO PARTS INC,3621 33RD ST,LONG ISLAND CITY,NY,11106,07/22/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LONG ISLAND CITY,QUEENS,NY,11106-0001,NY-14,4,441320,Unanswered,Unknown/NotStated,1000,10500,,5000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16684.61,06/17/2021
1205577707,05/01/2020,0235,PPP,PD MARCLEY INC,103 OLD BROADWAY AVE,SAYVILLE,NY,11782,04/22/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SAYVILLE,SUFFOLK,NY,11782-0001,NY-02,3,238210,Unanswered,Unknown/NotStated,2200,13200,,,,1100,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16646.88,03/25/2021
1249448407,02/01/2021,0202,PPP,YCG VENTURES LLC,521,BROOKLYN,NY,11203,09/25/2021,Paid in Full,60,100,16500,16500,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11203,NY-08,2,532112,White,Unknown/NotStated,1,16499,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,16556.83,09/01/2021
1255837308,04/28/2020,0202,PPP,COOK LEARN LIVE,9 Burling Avenue,White Plains,NY,10605,02/19/2021,Paid in Full,24,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,White Plains,WESTCHESTER,NY,10605-0001,NY-16,1,624410,White,Not Hispanic or Latino,,16500,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,16613.67,01/13/2021
1261978906,04/24/2021,0248,PPP,KENNETH KADAR,901 W Water St,Elmira,NY,14905-2316,11/06/2021,Paid in Full,60,100,16500,16500,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,U,N,N,Existing or more than 2 years old,Elmira,CHEMUNG,NY,14905-2316,NY-23,1,531210,Unanswered,Unknown/NotStated,,16499,,,,,,Sole Proprietorship,47193,Community Bank National Association,Elmira,NY,Unanswered,Unanswered,,16583.42,10/27/2021
1263678304,01/16/2021,0202,PPS,JOYNAR ROBERTS,1695 Grand Ave Apt 6I,Bronx,NY,10453-7764,,Exemption 4,60,100,16500,16500,0,,433060,The Enterprise Center Capital Corporation,4548 Market Street,Philadelphia,PA,19139,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-7764,NY-13,1,713990,Unanswered,Unknown/NotStated,,16500,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,,
1264487704,05/01/2020,0202,PPP,FISHER LAW PRACTICE PC,573 EASTERN PKWY FL 3,BROOKLYN,NY,11216,08/20/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11216-0001,NY-08,2,541110,Unanswered,Unknown/NotStated,310,13000,,1440,,1425,325,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16703.02,07/28/2021
1282977103,04/10/2020,0248,PPP,KRASNIQI FAMILY PIZZA INC,8005 State Route 31,BRIDGEPORT,NY,13030,08/20/2021,Paid in Full,24,100,16500,16500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BRIDGEPORT,ONONDAGA,NY,13030-0001,NY-22,8,722511,Unanswered,Unknown/NotStated,,16500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,16712.92,08/05/2021
1335267107,04/10/2020,0202,PPP,"M. HAMDI GUNAL, PE, P.C.",164 Hillside Avenue,NYACK,NY,10960-4224,03/18/2021,Paid in Full,24,100,16500,16500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,NYACK,ROCKLAND,NY,10960-4224,NY-17,1,541330,Unanswered,Unknown/NotStated,,16500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,16640.14,02/25/2021
1365427707,05/01/2020,0202,PPP,PELHAM COLLISION CENTER INC,75 LINCOLN AVE,PELHAM,NY,10803,10/21/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PELHAM,WESTCHESTER,NY,10803-1000,NY-16,40,624410,Unanswered,Unknown/NotStated,1200,10300,,2500,,1900,600,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16719.19,09/02/2021
1375048210,07/30/2020,0202,PPP,PLATINUM VALET SERVICES,5 Poillon ave,staten island,NY,10312,02/18/2021,Paid in Full,60,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,staten island,RICHMOND,NY,10312-0001,NY-11,25,812930,Unanswered,Unknown/NotStated,,16500,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16570.58,01/08/2021
1389418509,02/18/2021,0248,PPP,KENNETH SLOAN,15 Sloans Ln # 1,Heuvelton,NY,13654-4112,09/29/2021,Paid in Full,60,100,16500,16500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Heuvelton,SAINT LAWRENCE,NY,13654-4112,NY-21,1,238390,Unanswered,Unknown/NotStated,1,16496,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,16572.78,08/03/2021
1443047402,05/04/2020,0202,PPP,BANDS JEWELRY INC,1804 Kings Hwy,BROOKLYN,NY,11229,10/14/2021,Paid in Full,24,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11229-0001,NY-09,3,448310,Unanswered,Unknown/NotStated,,16500,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,16727.79,09/27/2021
1481518300,01/17/2021,0202,PPS,JOY CAF INC,4018 150th St,Flushing,NY,11354-4932,02/16/2022,Paid in Full,60,100,16500,16500,0,,444264,NewBank,"146-01, Northern Blvd",Queens,NY,11354,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-4932,NY-06,22,445299,Asian,Not Hispanic or Latino,1,16495,,,,,,Corporation,444264,NewBank,Queens,NY,Male Owned,Non-Veteran,,16659.96,01/18/2022
1486377810,05/21/2020,0296,PPP,PCE FOODS INC,1953 Como Park Blvd,Lancaster,NY,14086-3064,08/20/2021,Paid in Full,24,100,16500,16500,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,New Business or 2 years or less,Lancaster,ERIE,NY,14086-3064,NY-23,2,811111,Unanswered,Unknown/NotStated,2062.5,12375,,2062.5,,,,Subchapter S Corporation,46027,"Evans Bank, National Association",ANGOLA,NY,Male Owned,Non-Veteran,,16688.05,07/19/2021
