loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2398617303,04/29/2020,1086,PPP,THOMAS D JENSEN DBA FAT LADY SINGS,200 MARKET ST SW,PORTLAND,OR,97201,03/23/2021,Paid in Full,24,100,12077,12077,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,2,523999,Unanswered,Unknown/NotStated,,12077,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12094.67,02/10/2021
8785248107,07/27/2020,1086,PPP,JMZ COMMUNICATIONS LLC,11412 SW Oak Creek Drive,Portland,OR,97219-8943,06/22/2021,Paid in Full,60,100,12076.25,12076.25,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-8943,OR-05,1,541820,Unanswered,Not Hispanic or Latino,,12076.25,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,,12172.53,05/18/2021
7251847703,05/01/2020,1086,PPP,FRIENDS OF THE CASCADE LOCKS HISTORICAL,417 PORTAGE RD SW,CASCADE LOCKS,OR,97014,01/22/2021,Paid in Full,24,100,12076,12076,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CASCADE LOCKS,HOOD RIVER,OR,97014-0001,OR-03,2,999990,Unanswered,Unknown/NotStated,,12076,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,12146.44,12/02/2020
7496487700,05/01/2020,1086,PPP,"TBSB, INC",11240 DIVISION ST SE,PORTLAND,OR,97266,01/22/2021,Paid in Full,24,100,12076,12076,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-1000,OR-03,8,448190,White,Not Hispanic or Latino,,12076,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,12148.79,12/09/2020
1509247200,04/15/2020,1086,PPP,"ADSVICE, INCORPORATED",732 SW Third Avenue Suite 511,Portland,OR,97204,11/18/2021,Paid in Full,24,100,12075,12075,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1000,OR-01,2,541810,Asian,Not Hispanic or Latino,,12075,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12257.61,10/25/2021
6741458600,03/23/2021,1086,PPP,THOMAS TEAL,6504 NE 26th Ave,Portland,OR,97211-6053,08/13/2021,Paid in Full,60,100,12075,12075,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6053,OR-03,1,541922,White,Not Hispanic or Latino,1,12071,,,,,,Sole Proprietorship,103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,12114.37,07/26/2021
8010687903,06/18/2020,1086,PPP,BROTHERS FLOORING DESIGN INC,17310 SE SHERMAN ST,PORTLAND,OR,97233,09/30/2021,Paid in Full,60,100,12075,12075,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97233-1000,OR-03,3,238330,Unanswered,Unknown/NotStated,0,12075,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12208.46,08/04/2021
1960138508,02/19/2021,1086,PPS,SARAH ADAMS,425 SE 3rd Ave Ste 211,Portland,OR,97214-1042,,Exemption 4,60,100,12074.59,12074.59,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1042,OR-03,1,812112,Unanswered,Unknown/NotStated,1,12070.59,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,,
3340107305,04/29/2020,1086,PPP,WENDY WOODRUM,903 Garibaldi Ave PO Box 510,Garibaldi,OR,97118,03/09/2021,Paid in Full,24,100,12073.53,12073.53,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,N,New Business or 2 years or less,Garibaldi,TILLAMOOK,OR,97118-0001,OR-01,3,452319,Unanswered,Unknown/NotStated,3018.39,9055.14,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,12173.1,02/25/2021
4925797803,05/29/2020,1086,PPP,"GIBB CONSTRUCTION & REMODELING, INC.",15755 SW Serena Ct,Tigard,OR,97224-4629,03/23/2022,Paid in Full,24,100,12073,12073,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-4629,OR-06,1,236118,Unanswered,Unknown/NotStated,,12073,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12248.31,11/17/2021
3905687302,04/29/2020,1086,PPP,"GERRY&#39;S FRANKLY SPEAKING, INC.",2601 25th Street SE Ste 500,Salem,OR,97302-1287,08/20/2021,Paid in Full,24,100,20428,12072.9,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1287,OR-06,2,511130,Unanswered,Unknown/NotStated,,12072.9,,,,,,Subchapter S Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,12216.45,07/09/2021
6831598306,01/27/2021,1086,PPS,RODNEY JACKSON,309 Laurel Ave,Tillamook,OR,97141-2313,08/17/2021,Paid in Full,60,100,12072,12072,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Tillamook,TILLAMOOK,OR,97141-2313,OR-01,4,621310,White,Not Hispanic or Latino,1,12069,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,12123.64,07/12/2021
7323377704,05/01/2020,1086,PPP,"AMS SOFTWARE, INC.",7745 FROBASE RD SW,TUALATIN,OR,97062,01/22/2021,Paid in Full,24,100,12072,12072,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,2,511210,Unanswered,Unknown/NotStated,,12072,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12145.77,12/14/2020
7309788306,01/28/2021,1086,PPP,SCOTT SANDERSON,20694 Snow Peaks Dr,Bend,OR,97701-8278,08/18/2021,Paid in Full,60,100,12071,12071,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-8278,OR-02,1,541990,White,Not Hispanic or Latino,,12071,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12124.24,07/13/2021
9595898608,03/26/2021,1086,PPS,TEAM DOMAN LLC,5684 S Schneider Rd,Woodburn,OR,97071-8795,02/19/2022,Paid in Full,60,100,12071,12071,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Woodburn,CLACKAMAS,OR,97071-8795,OR-05,9,721199,Unanswered,Unknown/NotStated,,12070,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12168.56,01/19/2022
8397508405,02/13/2021,1086,PPP,KREUTZ CONSTRUCTION LLC,1833 SE Alder St,Portland,OR,97214-2722,08/17/2021,Paid in Full,60,100,12070,12070,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2722,OR-03,3,236115,White,Not Hispanic or Latino,,12068,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,12117.27,07/08/2021
1713498209,07/30/2020,1086,PPP,CLEAR CHOICE AUTOMOTIVE LLC,3815 SE NAEF RD,MILWAUKIE,OR,97267,02/23/2021,Paid in Full,60,100,12069.8,12069.8,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,MILWAUKIE,CLACKAMAS,OR,97267-1000,OR-05,2,441120,Unanswered,Unknown/NotStated,,12069.8,,,,,,Partnership,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12126.68,01/25/2021
8183957703,05/01/2020,1086,PPP,VERONAPDX LLC,5431 LEXINGTON ST SE,PORTLAND,OR,97206,05/21/2021,Paid in Full,24,100,12069,12069,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,4,999990,White,Not Hispanic or Latino,,12069,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,12110.67,04/05/2021
2156627401,05/05/2020,1086,PPP,PURE THERAPY MASSAGE,265 Tangent St,LEBANON,OR,97355-2728,07/14/2021,Paid in Full,24,100,12068,12068,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,R,N,N,Unanswered,LEBANON,LINN,OR,97355-0001,OR-05,2,621399,Unanswered,Unknown/NotStated,,12068,,,,,,Sole Proprietorship,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,12198.27,06/10/2021
3057208508,02/22/2021,1086,PPP,BERRY LADY INC,11375 Modoc Rd,White City,OR,97503-9552,07/15/2021,Paid in Full,60,100,12068,12068,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,White City,JACKSON,OR,97503-9552,OR-02,3,722511,Unanswered,Unknown/NotStated,,12068,,,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,12107.01,06/23/2021
5859418905,04/30/2021,1086,PPP,ZNA CONSTRUCTION LLC,6056 Lauderback St NE,Keizer,OR,97303-1016,09/29/2021,Paid in Full,60,100,12067.91,12067.91,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-1016,OR-06,1,236115,White,Not Hispanic or Latino,,12067.91,,,,,,Single Member LLC,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,12095.35,08/06/2021
9014388306,01/30/2021,1086,PPS,CBIT CORP,616 NW Lee St,Newport,OR,97365-3426,01/19/2022,Paid in Full,60,100,12067.5,12067.5,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,Y,Y,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-3426,OR-04,1,453220,Unanswered,Unknown/NotStated,1,12065.5,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,12163.03,11/16/2021
1805948809,04/11/2021,1086,PPP,JAVONTE RUSSELL,12767 SE 157th Ave,Happy Valley,OR,97086-4216,09/25/2021,Paid in Full,60,100,12067,12067,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-4216,OR-03,1,484121,Unanswered,Unknown/NotStated,,12067,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,12103.7,08/13/2021
2176799003,05/14/2021,1086,PPP,HEATHER HENKALINE,2645 Suzanne Way # A-1NULL 2645 Suzanne Way A-1null,Eugene,OR,97408-7600,11/10/2021,Paid in Full,60,100,12067,12067,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-7600,OR-04,1,812112,Unanswered,Unknown/NotStated,,12067,,,,,,Independent Contractors,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,12115.94,10/19/2021
2607149010,05/17/2021,1086,PPS,JAVONTE RUSSELL,12767 SE 157th Ave,Happy Valley,OR,97086-4216,01/06/2022,Paid in Full,60,100,12067,12067,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-4216,OR-03,1,484121,Unanswered,Unknown/NotStated,,12067,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,12097.17,09/17/2021
5339418302,01/25/2021,1086,PPS,KODAMA ZOMES LLC,161 Browns Rd,Williams,OR,97544-9406,02/19/2022,Paid in Full,60,100,12067,12067,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,N,Existing or more than 2 years old,Williams,JOSEPHINE,OR,97544-9406,OR-02,4,337121,White,Not Hispanic or Latino,,12066,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,12150.64,10/25/2021
7743288508,03/06/2021,1086,PPP,JOEL STOLTZFUS,2956 Industrial Ave,Hubbard,OR,97032-9531,08/20/2021,Paid in Full,60,100,12067,12067,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Hubbard,MARION,OR,97032-9531,OR-05,1,238990,White,Not Hispanic or Latino,1,12062,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,12108.99,07/19/2021
8902148504,03/10/2021,1086,PPS,ELIAS CAMPBELL,14412 Sherbrook Pl,Lake Oswego,OR,97035-2608,12/18/2021,Paid in Full,60,100,12067,12067,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-2608,OR-05,1,541690,Unanswered,Not Hispanic or Latino,,12066,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,12150.11,11/22/2021
2095777406,05/05/2020,1086,PPP,TIMOTHY P SHROYER,416 NW 11th,Portland,OR,97209,03/12/2021,Paid in Full,24,100,12065.54,12065.54,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,1,812112,Unanswered,Unknown/NotStated,1508.19,9049.15,1508.2,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,12157.77,02/09/2021
4231977303,04/29/2020,1086,PPP,ERIK SUAREZ,240 E Hersey St Suite 11,Ashland,OR,97520,02/04/2021,Paid in Full,24,100,12065,12065,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-0001,OR-02,1,424690,Unanswered,Unknown/NotStated,,12065,,,,,,Sole Proprietorship,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,12145.32,01/07/2021
4615049003,05/20/2021,1086,PPP,DIEUDONNE NDIZEYE,9637 SE Schiller St,Portland,OR,97266-3715,05/18/2022,Paid in Full,60,100,12065,12065,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-3715,OR-03,1,485310,Black or African American,Not Hispanic or Latino,1,12063,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,12179.95,05/13/2022
6876148500,03/04/2021,1086,PPS,TO THE POINT COLLABORATIVE LLC,2917 SE 66th Ave,Portland,OR,97206-1929,10/14/2021,Paid in Full,60,100,12065,12065,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-1929,OR-03,1,541490,Unanswered,Unknown/NotStated,1,12063,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,12128.13,09/17/2021
9110017402,05/19/2020,1086,PPP,VUONG LLC,6120 NE SANDY BLVD,PORTLAND,OR,97213-3965,12/16/2021,Charged Off,1,100,12065,12065,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-3965,OR-03,3,722511,Unanswered,Unknown/NotStated,,12065,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
4872618405,02/07/2021,1086,PPS,TULJA MANAGEMENT LLC,410 Beech St,Arlington,OR,97812-2081,10/09/2021,Paid in Full,60,100,12064,12064,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Arlington,GILLIAM,OR,97812-2081,OR-02,4,721110,Unanswered,Not Hispanic or Latino,,12064,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,12122.83,08/09/2021
2834948301,01/21/2021,1086,PPP,HOST REALTY LLC,12725 SW Millikan Way Ste 300,Beaverton,OR,97005-1687,03/04/2022,Paid in Full,60,100,12062.97,12062.97,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-1687,OR-01,1,531210,White,Not Hispanic or Latino,,12062.97,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Female Owned,Non-Veteran,,12187.57,02/03/2022
2336417405,05/05/2020,1086,PPP,CANDICE WHITE,321 ne 3rd st,Mcminnville,OR,97128,10/08/2021,Paid in Full,24,100,12062.16,12062.16,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Mcminnville,YAMHILL,OR,97128-0001,OR-06,1,812112,Unanswered,Unknown/NotStated,,12062.16,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,12222.11,09/02/2021
1578987900,06/10/2020,1086,PPP,AMANDA L FREDERICKS,5214 SE 30th Ave #57,PORTLAND,OR,97202-4520,08/21/2021,Paid in Full,60,100,12062,12062,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-4520,OR-03,1,541613,Unanswered,Unknown/NotStated,,12062,,,,,,Independent Contractors,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,12187.58,07/09/2021
2139968207,07/31/2020,1086,PPP,BEAR CONSTRUCTION COMPANY,448 Upper Applegate Rd,JACKSONVILLE,OR,97530-9183,07/20/2021,Paid in Full,60,100,12062,12062,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,JACKSONVILLE,JACKSON,OR,97530-9183,OR-02,1,236118,Unanswered,Unknown/NotStated,,12062,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,12163.78,06/09/2021
5829338610,03/20/2021,1086,PPS,KARLI COGGIN,55988 WOOD DR,BEND,OR,97707,11/18/2022,Paid in Full,60,100,12062,12062,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97707,OR-02,1,541219,American Indian or Alaska Native,Not Hispanic or Latino,1,12060,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,,
6565397904,06/16/2020,1086,PPP,SIX VERTICAL GROUP LLC,1255 NW 9TH AVENUE #603,PORTLAND,OR,97209-2885,09/24/2021,Paid in Full,60,100,12062,12062,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97209-2885,OR-01,3,312230,Unanswered,Unknown/NotStated,,12062,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,12198.81,08/06/2021
6817747300,04/30/2020,1086,PPP,GROUND TO CROWN,13737 ne failing st,portland,OR,97230,09/28/2021,Paid in Full,24,100,12062,12062,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,portland,MULTNOMAH,OR,97230-0400,OR-03,1,561740,Unanswered,Hispanic or Latino,,12062,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,,12212.36,08/17/2021
8464067409,05/18/2020,1086,PPP,HILLSIDE ACH LLC,2912 SE 101st avenue,Portland,OR,97266,03/23/2022,Paid in Full,24,100,12062,12062,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1000,OR-03,4,623110,Unanswered,Unknown/NotStated,,12062,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12255.98,12/28/2021
5014158407,02/07/2021,1086,PPS,FORTY FIVE COFFEE INC,310 E California St Ste A,Jacksonville,OR,97530-9414,12/18/2021,Paid in Full,60,100,12061,12061,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Jacksonville,JACKSON,OR,97530-9414,OR-02,3,722515,White,Hispanic or Latino,,12061,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,12148.9,11/10/2021
6815908009,06/30/2020,1086,PPP,"CONSER REAL ESTATE, INC",12096 WELSH DR NW,PORTLAND,OR,97229,10/15/2021,Paid in Full,60,100,12061,12061,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-0001,OR-01,1,531210,Unanswered,Unknown/NotStated,,12061,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12204.06,09/08/2021
6639958405,02/10/2021,1086,PPS,AWAKENING DIVINITY MINISTRIES,465 Park Ridge Pl,Ashland,OR,97520-1695,02/19/2022,Paid in Full,60,100,12060,12060,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1695,OR-02,1,813110,White,Not Hispanic or Latino,1,12058,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,12161.77,12/23/2021
8185917706,05/01/2020,1086,PPP,MO'S MAINTENANCE LLC,2923 CONSER ST NE,CORVALLIS,OR,97330,,Exemption 4,60,100,12060,12060,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,1,,Unanswered,Unknown/NotStated,,12060,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11113.02,08/24/2021
8642508508,03/10/2021,1086,PPS,AGILE FLUENCY PROJECT LLC,6307 NE 8th Ave,Portland,OR,97211-3605,11/19/2021,Paid in Full,60,100,12060,12060,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-3605,OR-03,1,541690,White,Not Hispanic or Latino,,12060,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,12124.43,09/29/2021
6834678007,06/30/2020,1086,PPP,"JACOB THOMPSON CONSTRUCTION, LLC",87994 Auction Barn Ln,Bandon,OR,97411-9261,03/18/2022,Paid in Full,60,100,12058,12058,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,Y,N,Existing or more than 2 years old,Bandon,COOS,OR,97411-9261,OR-04,2,236115,Unanswered,Unknown/NotStated,,12058,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12118.79,01/08/2021
4475467201,04/27/2020,1086,PPP,REVOLUTION THINKING INC,2962 Juniper Avenue,Central Point,OR,97502,05/20/2021,Paid in Full,24,100,12057.5,12057.5,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-0001,OR-02,3,541611,Unanswered,Unknown/NotStated,0,9646,0,2411.5,,0,0,Corporation,113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,12171.47,04/19/2021
6248007300,04/30/2020,1086,PPP,TIMELESS JEWELER,1105 Edgewater St NW,Salem,OR,97304,11/17/2021,Charged Off,0,100,12057,12057,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,New Business or 2 years or less,Salem,POLK,OR,97304-0001,OR-06,1,448310,Unanswered,Unknown/NotStated,,12057,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
4885818906,04/29/2021,1086,PPP,ELANA GUREWITZ,2907 NE 9th Ave,Portland,OR,97212-3148,11/20/2021,Paid in Full,60,100,12056.66,12056.66,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-3148,OR-03,1,711510,Unanswered,Unknown/NotStated,,12056.66,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12106.87,10/14/2021
