loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3287828806,04/14/2021,0593,PPS,HNS SPORTS GROUP INCE,5750 Memorial Dr,Dublin,OH,43017-9742,02/23/2022,Paid in Full,60,100,37065,37065,0,,525599,Ohio State Bank,2106 E Main St,BEXLEY,OH,43209-2470,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-9742,OH-15,2,711320,Unanswered,Unknown/NotStated,,37065,,,,,,Subchapter S Corporation,525599,Ohio State Bank,BEXLEY,OH,Unanswered,Unanswered,,37293.48,12/06/2021
4698357309,04/30/2020,0549,PPP,SHREEJIBAPA HOSPITALITY INC.,636 GRISWOLD RD,ELYRIA,OH,44035-2392,07/15/2021,Paid in Full,24,100,37064,37064,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-2392,OH-05,15,721110,Asian,Not Hispanic or Latino,,37064,,,,,,Subchapter S Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,37475.26,06/16/2021
2820417200,04/16/2020,0593,PPP,MOORE'S FLOORING LLC,5708 BROOKBANK DR,DAYTON,OH,45440,08/18/2021,Paid in Full,24,100,37060,37060,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45440-0001,OH-10,8,238330,Unanswered,Unknown/NotStated,,37060,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37510.9,07/09/2021
9339597007,04/09/2020,0593,PPP,"KOEHLER SURVEYING, INC.",320 WEST MAPLE ST,UPPER SANDUSKY,OH,43351-1664,02/09/2021,Paid in Full,24,100,37060,37060,0,,57569,"Community First Bank, N.A.",118 E Lima St,FOREST,OH,45843-1116,R,N,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-1664,OH-05,4,541370,Unanswered,Unknown/NotStated,,37060,,,,,,Corporation,57569,"Community First Bank, N.A.",FOREST,OH,Unanswered,Unanswered,,37314.46,02/09/2021
6636898307,01/27/2021,0549,PPS,DEGAETANOS VILLAGE PIZZA INC.,27349 Chagrin Blvd,Beachwood,OH,44122-4277,01/13/2022,Paid in Full,60,100,37058,37058,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-4277,OH-11,9,722511,Unanswered,Unknown/NotStated,1,37055,,,,,,Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,37360.64,12/08/2021
5733718503,03/01/2021,0593,PPS,GOODMAN UNIFORM COMPANY,1390 W Broad St,Columbus,OH,43222-1347,11/02/2021,Paid in Full,60,100,37057,37057,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43222-1347,OH-15,4,424330,White,Not Hispanic or Latino,1,37056,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37241.78,09/01/2021
7812887302,04/30/2020,0593,PPP,YOUNG K JIN,3240 BRINTON TRL,CINCINNATI,OH,45241,01/22/2021,Paid in Full,24,100,37053,37053,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,4,621210,Asian,Not Hispanic or Latino,,37053,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,37277.38,12/09/2020
6556668504,03/04/2021,0593,PPS,BRIDGEWOOD ENTERPRISES INC,8231 State Route 73,Hillsboro,OH,45133-7974,01/20/2022,Paid in Full,60,100,37052.45,37052.45,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-7974,OH-02,11,624410,Unanswered,Not Hispanic or Latino,1,37049.45,,,,,,Cooperative,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,37322.11,12/01/2021
5400638505,02/27/2021,0593,PPS,BRIGHT LIGHT PRODUCTIONS INC.,4665 Cornell Rd Ste 117,Blue Ash,OH,45241-2455,,Exemption 4,60,100,37052,37052,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45241-2455,OH-01,3,512110,White,Not Hispanic or Latino,1,37049,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,,
7333587309,04/30/2020,0593,PPP,KENT RUSSELL & CO,5311 Osgood Rd S,Columbus,OH,43232,08/17/2021,Paid in Full,24,100,37052,37052,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-0001,OH-03,3,541211,White,Not Hispanic or Latino,,37052,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37450.94,06/04/2021
8314247703,05/01/2020,0593,PPP,"GREATER CINCINNATI INTERNAL MEDICINE, IN",4260 GLENDALE RD,BLUE ASH,OH,45242,03/20/2021,Paid in Full,24,100,37050,37050,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,5,621111,Unanswered,Unknown/NotStated,,37050,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,37289.04,02/16/2021
9432707008,04/09/2020,0593,PPP,APEX VENDING CO LLC,8252 N COUNTY ROAD 25A,PIQUA,OH,45356-7505,11/19/2020,Paid in Full,24,100,37048.24,37048.24,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-7505,OH-15,6,445299,White,Not Hispanic or Latino,1527.16,33321.08,,2200,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,37218.76,10/09/2020
1070318501,02/18/2021,0593,PPS,MAD RIVER MANAGEMENT LLC,5625 Lower Valley Pike Null,Springfield,OH,45506-4174,08/19/2021,Paid in Full,60,100,37047.92,37047.92,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45506-4174,OH-15,5,561730,Unanswered,Not Hispanic or Latino,1,37044.92,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,37210.32,08/04/2021
3115448509,02/23/2021,0593,PPS,LIMA SYMPHONY ORCHESTRA ASSOCIATION,1028 W Market St,Lima,OH,45805-2730,11/18/2021,Paid in Full,60,100,37047,37047,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-2730,OH-04,9,711130,Unanswered,Unknown/NotStated,1,37045,,,,,,Non-Profit Organization,103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Unanswered,Y,37270.31,10/04/2021
3695727705,05/01/2020,0593,PPP,"GOLDEN DRAGON BUFFET II, INC",86 N Brookwood Ave,Hamilton,OH,45013,06/24/2021,Paid in Full,24,100,37047,37047,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Hamilton,BUTLER,OH,45013-0001,OH-08,9,,Unanswered,Unknown/NotStated,,37047,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37430.66,05/20/2021
5112488503,02/27/2021,0549,PPP,KURTZ FARMS INC,J606 County Road 11,Malinta,OH,43535-9724,10/13/2021,Paid in Full,60,100,37047,37047,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Malinta,HENRY,OH,43535-9724,OH-05,11,111150,Unanswered,Unknown/NotStated,1,37045,,,,,,Subchapter S Corporation,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,37248.7,09/15/2021
8645277009,04/08/2020,0593,PPP,WANGLER HARDWARE LLC,1711 State Route 49,FORT RECOVERY,OH,45846,02/24/2021,Paid in Full,24,100,37047,37047,0,Ace Hardware,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,FORT RECOVERY,MERCER,OH,45846-0001,OH-05,9,444130,White,Not Hispanic or Latino,,37047,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,25490.76,02/16/2021
2956648510,02/22/2021,0549,PPS,MAGDY ISKANDER,4300 Belmont Ave Ste 3 4300 Belmont Ave Ste 3,Youngstown,OH,44505-1084,10/07/2021,Paid in Full,60,100,37042,37042,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Youngstown,TRUMBULL,OH,44505-1084,OH-14,6,621111,Unanswered,Unknown/NotStated,,37042,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,37261.17,09/28/2021
5768178300,01/25/2021,0593,PPS,THE PATIO ROOM FACTORY INC,1900 Federal Pkwy,Columbus,OH,43207-5710,11/17/2021,Paid in Full,60,100,37042,37042,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-5710,OH-15,4,236118,White,Not Hispanic or Latino,1,37040,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37285.56,09/28/2021
7648458306,01/28/2021,0549,PPS,ENGAGE CLEVELAND INC,8200 Sweet Valley Dr,Cleveland,OH,44125-4267,11/11/2021,Paid in Full,60,100,37042,37042,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44125-4267,OH-07,3,813410,Unanswered,Unknown/NotStated,,37042,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,37309.53,10/20/2021
1216417809,05/01/2020,0593,PPP,"VETERINARY DERMATOLOGY, INC",4725 CORNELL RD,BLUE ASH,OH,45241,03/20/2021,Paid in Full,24,100,37040,37040,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45241-0001,OH-08,4,541940,Unanswered,Unknown/NotStated,,37040,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37330.15,02/17/2021
7306327709,05/01/2020,0593,PPP,"MEDIBILLERS, LLC",5758 BAYSIDE DR,GALENA,OH,43021,07/14/2021,Paid in Full,24,100,37040,37040,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GALENA,DELAWARE,OH,43021-0001,OH-04,5,541219,White,Not Hispanic or Latino,,37040,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,37452.58,06/10/2021
4773978500,02/26/2021,0593,PPS,RAINMAKER LAWN SPRINKLER GROUP LLC,2073 Refugee Rd Ste A,Columbus,OH,43207-1775,03/16/2021,Paid in Full,41,100,37035,37035,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-1775,OH-03,7,238220,Unanswered,Unknown/NotStated,1,37028,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
7923258300,01/28/2021,0593,PPP,YOUNGS FAMILY TAX SERVICE INC.,4380 Harrisburg Pike,Grove City,OH,43123-9540,08/05/2021,Paid in Full,60,100,37035,37035,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-9540,OH-15,3,541213,Unanswered,Unknown/NotStated,,37035,,,,,,Subchapter S Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,37210.54,07/28/2021
8279217709,05/01/2020,0593,PPP,FLAVORS OF INDIA INC,8207 BIBURY LN,DUBLIN,OH,43016,05/22/2021,Paid in Full,24,100,37031,37031,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,6,,Asian,Not Hispanic or Latino,,37031,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,37375.59,04/06/2021
4476157106,04/13/2020,0593,PPP,OK TIRE SERVICE,1358 US Route 22 NW,WASHINGTON COURT HOUSE,OH,43160,11/17/2021,Paid in Full,24,100,37030,37030,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,WASHINGTON COURT HOUSE,FAYETTE,OH,43160-0001,OH-15,5,441320,White,Not Hispanic or Latino,,37030,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37340.44,02/24/2021
5488508309,01/25/2021,0549,PPS,KHANH LE,3400 Steelyard Dr,Cleveland,OH,44109-2386,04/16/2022,Paid in Full,60,100,37030,37030,0,Regal Nails Salon & Spa,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-2386,OH-11,4,812113,Unanswered,Unknown/NotStated,1,37025,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,37440.88,03/10/2022
9330557304,05/01/2020,0549,PPP,DECHANT-NOTLEY FARMS,44610 Hughes Rd,Oberlin,OH,44074-9511,07/16/2021,Paid in Full,24,100,37030,37030,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,U,N,N,Existing or more than 2 years old,Oberlin,LORAIN,OH,44074-9511,OH-05,4,111199,White,Not Hispanic or Latino,,37030,,,,,,Partnership,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Female Owned,Non-Veteran,,37433.78,06/10/2021
5211498305,01/25/2021,0593,PPS,AUM JAY SHREE GANESHA LLC,2551 Gallia St,Portsmouth,OH,45662-4803,,Exemption 4,60,100,37027.5,37027.5,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-4803,OH-02,10,445120,Unanswered,Unknown/NotStated,1,37025.5,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
2843417105,04/11/2020,0593,PPP,D. FOX LLC,120 S SYCAMORE AVE PO BOX 308,SYCAMORE,OH,44882-7522,05/08/2021,Paid in Full,24,100,21820,37027,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,N,N,Existing or more than 2 years old,SYCAMORE,WYANDOT,OH,44882-7522,OH-05,5,445110,Unanswered,Unknown/NotStated,,37027,,,,,,Limited  Liability Company(LLC),58357,The First National Bank of Sycamore,SYCAMORE,OH,Unanswered,Unanswered,,37407.41,04/22/2021
1486997710,05/01/2020,0593,PPP,"UNITED CARRIERS GROUP, LLC",2353 ENGLISH TURN DR,GROVE CITY,OH,43123,06/30/2020,Charged Off,2,100,37022,37022,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,50,,Unanswered,Unknown/NotStated,,36622,400,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
6159157101,04/14/2020,0593,PPP,"MANSFIELD VETERINARY HOSPITAL, INC",1629 Park Avenue West Road,ONTARIO,OH,44906-2304,07/15/2021,Paid in Full,24,100,37022,37022,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,Y,Existing or more than 2 years old,ONTARIO,RICHLAND,OH,44906-2304,OH-04,7,541940,White,Not Hispanic or Latino,3000,33022,1000,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Non-Veteran,,37443.95,06/15/2021
2747587110,04/11/2020,0549,PPP,"BEYOND WORDS MUSIC AND DANCE CENTER FOR AUTISM, LLC",6058 Royalton Road,NORTH ROYALTON,OH,44133-5104,07/20/2021,Paid in Full,24,100,37020,37020,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-5104,OH-07,7,611610,Unanswered,Unknown/NotStated,,37020,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37443.96,06/15/2021
3943788207,08/05/2020,0549,PPP,PAWLAKS FLORIST LLC,5264 STATE RD,CLEVELAND,OH,44134-1241,08/11/2021,Paid in Full,60,100,37017,37017,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44134-1241,OH-07,12,453110,White,Not Hispanic or Latino,,37017,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Male Owned,Non-Veteran,,37357.76,07/09/2021
7311277102,04/14/2020,0593,PPP,"MY LAWN IRRIGATION, LLC",11233 N SPRINGBORO PIKE,MIAMISBURG,OH,45342-4945,07/29/2021,Paid in Full,24,100,37017,37017,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,Y,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-4945,OH-10,14,221310,White,Not Hispanic or Latino,,29614,,7403,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,33533.63,03/11/2021
4374718310,01/23/2021,0549,PPS,TUTORSMART TOLEDO,1609 N Summit St,Toledo,OH,43604-1806,08/05/2021,Paid in Full,60,100,37015.57,37015.57,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1806,OH-09,3,611710,Unanswered,Unknown/NotStated,,37015.57,,,,,,Non-Profit Organization,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,37194.06,07/23/2021
1615667201,04/15/2020,0593,PPP,"ROMINE MARKETING & SALES, INC",626 East Main Street,St. Henry,OH,45883,12/12/2020,Paid in Full,24,100,37015,37015,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,St. Henry,MERCER,OH,45883-0001,OH-05,3,812990,Unanswered,Unknown/NotStated,1,37014,,,,,,Corporation,58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,37210.72,11/05/2020
8334027301,05/01/2020,0593,PPP,THOMPSON MARTIAL ARTS DBA HILLIARD TAEKWONDO ACADEMY,6320 Scioto Darby Rd,Hilliard,OH,43026,08/11/2021,Paid in Full,24,100,37015,37015,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-0001,OH-15,9,315990,Unanswered,Unknown/NotStated,,37015,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,37460.21,07/09/2021
3263138403,02/04/2021,0593,PPS,CHRISTIAN MORRIS CONSTRUCTION INC,1401 Eastern Ave,Gallipolis,OH,45631-1732,08/06/2021,Paid in Full,60,100,37013.75,37013.75,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Existing or more than 2 years old,Gallipolis,GALLIA,OH,45631-1732,OH-02,11,531110,Unanswered,Not Hispanic or Latino,1,37011.75,,,,,,Corporation,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Non-Veteran,,37179.28,07/19/2021
1877328810,04/11/2021,0549,PPS,FRANALLI LLC,1326 Whipple Ave NW,Canton,OH,44708-2804,11/17/2021,Paid in Full,60,100,37012,37012,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44708-2804,OH-13,9,722511,White,Not Hispanic or Latino,1,37008,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37182.36,09/28/2021
6580538402,02/10/2021,0549,PPS,ROBISON EQUIPMENT COMPANY INC,6767 Madison Rd,Thomspson,OH,44086,12/21/2021,Paid in Full,60,100,37010,37010,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Thomspson,GEAUGA,OH,44086,OH-14,7,444210,Unanswered,Not Hispanic or Latino,1,37005,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,37290.87,11/29/2021
3109958502,02/23/2021,0549,PPP,BEACHY CONCRETE LLC,9727 Eckert Rd SW,Baltic,OH,43804-9022,11/20/2021,Paid in Full,60,100,37007,37007,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,Baltic,TUSCARAWAS,OH,43804-9022,OH-12,5,238110,Unanswered,Unknown/NotStated,,37007,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,37248.31,10/25/2021
3247297409,05/07/2020,0593,PPP,RICHARDSON REMODELING LLC,893 HIGH ST STE A,WORTHINGTON,OH,43085,07/20/2021,Paid in Full,24,100,37007,37007,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,5,236118,Unanswered,Unknown/NotStated,,37007,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37417.16,06/24/2021
1181167805,05/01/2020,0549,PPP,"GRESSLEY, KAPLIN &#X26; PARKER, LLP",1 SEAGATE,TOLEDO,OH,43604,08/18/2020,Paid in Full,24,100,37005,37005,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-1001,OH-09,3,541110,Unanswered,Unknown/NotStated,,37005,,,,,,Limited Liability Partnership,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37742.02,05/05/2022
4676118302,01/23/2021,0549,PPS,LIQUID NUTRITION LLC,1393 Boardman Canfield Rd,Boardman,OH,44512-4059,02/17/2021,Paid in Full,60,100,37005,37005,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-4059,OH-06,7,722515,White,Not Hispanic or Latino,1,37003,,,,,,Sole Proprietorship,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Female Owned,Non-Veteran,,37485.04,05/19/2022
7272857705,05/01/2020,0593,PPP,IMMIGRANT REFUGEE  &AMP; LAW CENTER,1702 GRAND AVE,CINCINNATI,OH,45214,07/13/2021,Paid in Full,24,100,37005,37005,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-0003,OH-01,3,541110,Unanswered,Unknown/NotStated,,37005,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,37417.19,06/10/2021
8824317700,05/01/2020,0593,PPP,"ONE HOUR ONSITE, LLC",201 E 5TH ST STE 1900,CINCINNATI,OH,45202-4162,11/19/2021,Paid in Full,24,100,37005,37005,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-4162,OH-01,2,541512,Unanswered,Unknown/NotStated,,37005,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,37523.07,10/04/2021
8224768600,03/24/2021,0593,PPP,WILSON HEATING INC,112 Maple St,Marietta,OH,45750-2743,09/28/2021,Paid in Full,60,100,37002.07,37002.07,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-2743,OH-06,6,238220,Unanswered,Not Hispanic or Latino,,37002.07,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,37143.91,08/16/2021
2179878307,01/20/2021,0593,PPS,PACERS FOOD SERVICES INC,3077 Carroll Eastern Rd,Carroll,OH,43112-9531,08/10/2021,Paid in Full,60,100,37002,37002,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,Carroll,FAIRFIELD,OH,43112-9531,OH-12,10,722511,White,Not Hispanic or Latino,1,37000,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Female Owned,Veteran,,37166.45,07/02/2021
1016257205,04/15/2020,0593,PPP,VIVIR MODERN MEXICAN LLC,119 E Crawford St.,FINDLAY,OH,45840-4802,04/20/2021,Paid in Full,24,100,37000,37000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-4802,OH-05,15,722511,White,Not Hispanic or Latino,,37000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37317.29,03/23/2021
