loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7960148606,03/24/2021,0593,PPP,ROBIN M. SOUTH,2308 Dale Ave,Springfield,OH,45503-4712,08/12/2021,Paid in Full,60,100,6916.87,6916.87,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,N,Existing or more than 2 years old,Springfield,CLARK,OH,45503-4712,OH-10,1,812112,White,Not Hispanic or Latino,,6916.87,,,,,,Independent Contractors,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Female Owned,Non-Veteran,,6932.05,06/15/2021
8903188507,03/10/2021,0593,PPP,ALAN RILL,5203 Carifa Ct,Hilliard,OH,43026-9589,09/15/2021,Paid in Full,60,100,6916.67,6916.67,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-9589,OH-15,1,236210,Unanswered,Unknown/NotStated,,6916.67,,,,,,Sole Proprietorship,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,6944.72,08/09/2021
7756168702,04/06/2021,0593,PPS,TIMOTHY WATKINS,1798 Meadow Ln,Wilmington,OH,45177-1033,08/20/2021,Paid in Full,60,100,6916.65,6916.65,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,R,Y,N,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-1033,OH-02,1,236118,Unanswered,Unknown/NotStated,,6916.65,,,,,,Independent Contractors,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,6936.93,08/02/2021
2742218907,04/27/2021,0593,PPP,LEE ROWLEY,29018 State Route 93,Mc Arthur,OH,45651-8946,01/21/2022,Paid in Full,60,100,6916,6916,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,N,Existing or more than 2 years old,Mc Arthur,VINTON,OH,45651-8946,OH-02,1,541613,Unanswered,Unknown/NotStated,,6916,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,6959.96,12/23/2021
3140328608,03/16/2021,0593,PPS,COOPER & PENNINGTON CO.LPA,81 Mill St,Gahanna,OH,43230-1717,11/18/2022,Paid in Full,60,100,6916,6916,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-1717,OH-03,2,541110,Black or African American,Not Hispanic or Latino,1,6912,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,7012.26,09/07/2022
8802337302,05/01/2020,0549,PPP,GLAZEN HOMES LLC,17540 FAIRLAWN DR,CHAGRIN FALLS,OH,44023-6412,11/20/2021,Paid in Full,24,100,17082,6916,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Unanswered,CHAGRIN FALLS,GEAUGA,OH,44023-6412,OH-14,1,531190,Unanswered,Unknown/NotStated,,6916,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,7011.29,09/27/2021
9360118407,02/16/2021,0593,PPS,MERCURY ADVERTISING,5808 Grace Ave,Cincinnati,OH,45227-3514,11/18/2021,Paid in Full,60,100,6916,6916,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-3514,OH-01,1,541613,Unanswered,Unknown/NotStated,1,6912,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,6959.39,10/14/2021
9733959009,05/29/2021,0549,PPP,JEROME JOHNSON,3660 E.147th St Down,Cleveland,OH,44120,07/16/2022,Paid in Full,60,100,6916,6916,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120,OH-11,1,532412,Unanswered,Unknown/NotStated,,6916,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,6982.32,06/07/2022
1221888310,01/16/2021,0593,PPS,MCBRIDE CRANKSHAFT & MACHINING LLC,56851 County Road 2,Fresno,OH,43824-9785,08/07/2021,Paid in Full,60,100,6915,6915,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,Y,N,Existing or more than 2 years old,Fresno,COSHOCTON,OH,43824-9785,OH-12,2,327910,Unanswered,Not Hispanic or Latino,1,6911,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,6948.04,07/19/2021
1327677809,05/01/2020,0593,PPP,KINNEAR HOME IMPROVEMENT & REMODELING LLC,2660 BRAHMS BLVD,DAYTON,OH,45449,10/20/2021,Paid in Full,24,100,6915,6915,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45449-0001,OH-10,3,236118,Unanswered,Unknown/NotStated,,6915,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,7011.23,09/28/2021
5080248310,01/25/2021,0593,PPS,MERANDA NIXON ESTATE WINE  LLC,6517 Laycock Rd,Ripley,OH,45167-9723,07/28/2023,Paid in Full,41,100,6915,6915,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,Y,Existing or more than 2 years old,Ripley,BROWN,OH,45167-9723,OH-02,2,312130,Unanswered,Unknown/NotStated,1,6911,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
6792378306,01/27/2021,0549,PPP,THOMAS COVERT,4754 E Township Road 122,Republic,OH,44867-9600,08/10/2021,Paid in Full,60,100,6915,6915,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Republic,SENECA,OH,44867-9600,OH-05,1,111199,Unanswered,Unknown/NotStated,1,6913,,,,,,Sole Proprietorship,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,6947.08,07/16/2021
7478728703,04/06/2021,0549,PPS,MASTERTEC LLC,1650 E 361st St 1650 E 361st,Eastlake,OH,44095-5347,03/12/2022,Paid in Full,60,100,6915,6915,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-5347,OH-14,1,531311,Black or African American,Not Hispanic or Latino,1,6910,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Veteran,,6973.78,02/09/2022
9376857208,04/28/2020,0593,PPP,MARGIE MCMAHON DBA BLESS YOUR HEART FOLK ART,157 EAST MAIN STREET,BARNESVILLE,OH,43713,03/09/2021,Paid in Full,24,100,6915,6915,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,New Business or 2 years or less,BARNESVILLE,BELMONT,OH,43713-0001,OH-06,3,453220,Unanswered,Unknown/NotStated,,6915,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,6970.89,02/19/2021
1629648704,03/27/2021,0593,PPP,FREDDY PALMA,5678 Freeport Ct,Westerville,OH,43081-5211,11/06/2021,Paid in Full,60,100,6914,6914,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-5211,OH-03,1,485310,Unanswered,Unknown/NotStated,,6914,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6947.8,10/04/2021
6269238806,04/19/2021,0593,PPS,FREDDY PALMA,5678 Freeport Ct,Westerville,OH,43081-5211,01/11/2022,Paid in Full,60,100,6914,6914,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-5211,OH-03,1,485310,Unanswered,Unknown/NotStated,,6914,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6958.89,12/14/2021
4220627406,05/08/2020,0593,PPP,ARDOR GLOBAL LLC,365 Beck Dr,Dayton,OH,45458-4508,02/17/2021,Paid in Full,24,100,6913,6913,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45458-4508,OH-10,1,561311,Asian,Not Hispanic or Latino,,6913,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,6958.46,01/14/2021
3296798006,06/24/2020,0593,PPP,FRYMANS LAWN CARE & SNOW REMOVAL,1234 TOWNSHIP ROAD 1153,ASHLAND,OH,44805-3472,11/10/2020,Paid in Full,60,100,6912.5,6912.5,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-3472,OH-04,1,561730,Unanswered,Unknown/NotStated,,6912.5,,,,,,Sole Proprietorship,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,6932.39,10/09/2020
4393787809,05/28/2020,0549,PPP,WILLIAM ANTHONY PAXTON,4755 CHERIMOYA AVE,AKRON,OH,44319-4501,06/10/2021,Paid in Full,24,100,6912.5,6912.5,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44319-4501,OH-13,1,541110,Unanswered,Unknown/NotStated,,6912.5,,,,,,Sole Proprietorship,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,6979.54,05/18/2021
9954017108,04/15/2020,0593,PPP,"THE FRAMERY, INC",3508 EDWARDS RD,CINCINNATI,OH,45208,12/21/2021,Paid in Full,24,100,6912.5,6912.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,3,321999,Unanswered,Unknown/NotStated,,6912.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,7021.18,11/17/2021
2189048102,07/11/2020,0593,PPP,T'S TRUCKING,4601 Co Hwy 47,Upper Sandusky,OH,43351,03/19/2022,Paid in Full,60,100,6912,6912,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-0001,OH-05,1,484230,Unanswered,Unknown/NotStated,,6912,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7013.31,01/04/2022
4514597100,04/13/2020,0549,PPP,"KRUJILL, INC.",512 West Main Road,Conneaut,OH,44030,03/10/2021,Paid in Full,24,100,6912,6912,0,,79969,Conneaut Savings Bank,305 Main St,CONNEAUT,OH,44030-2648,R,N,N,Existing or more than 2 years old,Conneaut,ASHTABULA,OH,44030-0001,OH-14,2,445120,Unanswered,Unknown/NotStated,,6912,,,,,,Subchapter S Corporation,79969,Conneaut Savings Bank,CONNEAUT,OH,Female Owned,Unanswered,,6964.36,02/12/2021
4906327208,04/27/2020,0593,PPP,AFFORDABLE REAL ESTATE COMPANY,"6100 Channingway Blvd, Suite 200",Columbus,OH,43232,06/22/2021,Paid in Full,24,100,6912,6912,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-0001,OH-03,1,531311,Unanswered,Unknown/NotStated,,6912,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6984.77,05/13/2021
5307888603,03/20/2021,0549,PPP,CHRISTINA SHORT,11002 Waterville St,Whitehouse,OH,43571-9815,03/05/2022,Paid in Full,60,100,6912,6912,0,,81761,First Federal Savings & Loan Association of Delta,404 Main St,DELTA,OH,43515-1350,U,N,N,Existing or more than 2 years old,Whitehouse,LUCAS,OH,43571-9815,OH-09,1,812199,American Indian or Alaska Native,Hispanic or Latino,,6911,,,,,,Sole Proprietorship,81761,First Federal Savings & Loan Association of Delta,DELTA,OH,Female Owned,Non-Veteran,,6973.25,02/08/2022
6085107801,05/31/2020,0593,PPP,DAVID MOORE,17391 County Road 3,Frazeysburg,OH,43822,03/23/2022,Paid in Full,24,100,6912,6912,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Frazeysburg,MUSKINGUM,OH,43822-0001,OH-12,2,111150,Unanswered,Unknown/NotStated,,6912,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6997.97,09/01/2021
6573468309,01/27/2021,0549,PPP,LAW OFFICES OF IVAN PETROVIC,1797 Pearl Rd,Brunswick,OH,44212-3251,10/22/2021,Paid in Full,60,100,6912,6912,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3251,OH-07,1,541110,White,Not Hispanic or Latino,1,6910,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,6952.34,08/31/2021
6657568802,04/20/2021,0549,PPP,JAMES W REED,5175 County Road 65,Gibsonburg,OH,43431-9770,09/25/2021,Paid in Full,60,100,6912,6912,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Gibsonburg,SANDUSKY,OH,43431-9770,OH-09,1,111150,Unanswered,Unknown/NotStated,,6911,,,,,,Sole Proprietorship,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,6932.07,08/06/2021
6763188102,07/22/2020,0549,PPP,"JMV MANAGEMENT CONSULTANTS, LLC",3122 Osage Way,BROADVIEW HEIGHTS,OH,44147-3921,01/12/2021,Paid in Full,60,100,6911.25,6911.25,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Unanswered,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-3921,OH-07,1,541511,Unanswered,Unknown/NotStated,,6911.25,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,6935.87,12/02/2020
5056858000,06/26/2020,0549,PPP,SUNG CHOL NOH,6710 Chaffee Ct P4,Brecksville,OH,44141-2415,03/18/2022,Paid in Full,60,100,6911,6911,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,New Business or 2 years or less,Brecksville,CUYAHOGA,OH,44141-2415,OH-07,1,541330,Unanswered,Unknown/NotStated,,6911,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6982.19,07/09/2021
6112968804,04/19/2021,0593,PPS,JAILYN OSTOS,47 Lynn St,Richwood,OH,43344-1137,09/25/2021,Paid in Full,60,100,6911,6911,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Richwood,UNION,OH,43344-1137,OH-04,1,561720,Unanswered,Unknown/NotStated,,6911,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,6931.07,08/13/2021
7322048606,03/23/2021,0593,PPP,JAILYN OSTOS,47 Lynn St,Richwood,OH,43344-1137,10/20/2021,Paid in Full,60,100,6911,6911,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Richwood,UNION,OH,43344-1137,OH-04,1,561720,Unanswered,Unknown/NotStated,,6911,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,6939.78,09/09/2021
8044908401,02/12/2021,0549,PPS,SUNG CHOL NOH,6710 Chaffee Ct P4,Brecksville,OH,44141-2415,07/16/2022,Paid in Full,60,100,6911,6911,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-2415,OH-07,1,541330,Unanswered,Unknown/NotStated,1,6909,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7004.54,06/23/2022
4086507207,04/27/2020,0593,PPP,JAY D. AGIN,5045 PINE VALLEY DR.,ZANESVILLE,OH,43701,03/16/2021,Paid in Full,24,100,6910,6910,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-0001,OH-12,1,811310,White,Not Hispanic or Latino,691,6219,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,6963.39,02/09/2021
4670348703,04/01/2021,0593,PPP,MALLORY'S RIB SHACK LLC,9902 Hoover Woods Rd,Galena,OH,43021-9482,05/26/2023,Paid in Full,60,100,6910,6910,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Galena,DELAWARE,OH,43021-9482,OH-12,5,445299,Black or African American,Not Hispanic or Latino,,6910,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,7036.84,02/02/2023
5955538002,06/29/2020,0549,PPP,SIMON FAMILY FARM LLC,14175 SR 64,METAMORA,OH,43540-0001,06/29/2020,Paid in Full,60,100,6910,6910,0,,103335,Sun FCU,1627 Holland Rd,MAUMEE,OH,43537-1622,R,N,N,Existing or more than 2 years old,Metamora,FULTON,OH,43540-0001,OH-09,3,111150,Unanswered,Unknown/NotStated,,6910,,,,,,Limited  Liability Company(LLC),103335,Sun FCU,MAUMEE,OH,Male Owned,Unanswered,,7022.45,03/08/2022
6192188304,01/26/2021,0593,PPP,MAXINE THOMAS,4609 Salem Ave,Trotwood,OH,45416-1711,01/06/2022,Paid in Full,60,100,6910,6910,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Trotwood,MONTGOMERY,OH,45416-1711,OH-10,1,812112,White,Not Hispanic or Latino,,6910,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6950.69,09/09/2021
6717978810,04/20/2021,0593,PPP,NICHOLAS ATTALLA,7774 Jaymes St,Dublin,OH,43017-8812,11/11/2021,Paid in Full,60,100,6910,6910,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-8812,OH-15,1,531210,Unanswered,Unknown/NotStated,,6910,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6933.85,08/25/2021
7115358504,03/05/2021,0549,PPP,JOHN TRANCER,4034 E Pine Lake Rd,New Springfield,OH,44443-9735,08/17/2021,Paid in Full,60,100,6910,6910,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,New Springfield,MAHONING,OH,44443-9735,OH-06,5,561730,White,Not Hispanic or Latino,1,6909,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,6928.55,06/15/2021
7136108607,03/23/2021,0549,PPS,"STABILITY PHYSICAL THERAPY, LLC",600 State Rd,Ashtabula,OH,44004-3933,11/02/2021,Paid in Full,60,100,6910,6910,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-3933,OH-14,1,621340,White,Not Hispanic or Latino,1,6908,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,6941.62,09/09/2021
7889787708,05/01/2020,0549,PPP,JONATHAN SCHULTZ,27629 Chagrin Blvd. Suite 210-C,Woodmere,OH,44122,08/19/2021,Paid in Full,24,100,6910,6910,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Woodmere,CUYAHOGA,OH,44122-0001,OH-11,1,,White,Not Hispanic or Latino,,6910,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6992.92,07/28/2021
1288568901,04/24/2021,0593,PPP,STEPHANIE GRAY,83 E Olentangy St,Powell,OH,43065-5109,02/04/2022,Paid in Full,60,100,6909.38,6909.38,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-5109,OH-04,1,812113,Unanswered,Unknown/NotStated,,6906.38,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6960.49,01/25/2022
1504498409,02/02/2021,0549,PPP,BRIANNA THOMPSON,1490 Doncaster Dr,Youngstown,OH,44511-3610,09/15/2021,Paid in Full,60,100,6909,6909,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-3610,OH-06,1,541921,Unanswered,Not Hispanic or Latino,,6906,,,,,,Sole Proprietorship,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Female Owned,Non-Veteran,,6943.35,08/18/2021
9940607205,04/28/2020,0593,PPP,HARVEY AUCTION CO,2184 E POSSUM RD,SPRINGFIELD,OH,45502,04/08/2021,Paid in Full,24,100,6909,6909,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-0001,OH-10,1,531210,Unanswered,Unknown/NotStated,,6909,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,6971.56,03/29/2021
3756078810,04/15/2021,0593,PPP,SHELDON JAMES,1037 Holly Ave N/A,Dayton,OH,45410-2505,11/23/2021,Paid in Full,60,100,6908,6908,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45410-2505,OH-10,1,541921,Unanswered,Unknown/NotStated,,6903,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6933.93,09/20/2021
5152578707,04/02/2021,0593,PPP,JEREESE ARMSTRONG,100 Woolery Ln 100 Woolery Ln,Dayton,OH,45415-1729,01/13/2022,Paid in Full,60,100,6908,6908,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-1729,OH-10,1,485999,Black or African American,Not Hispanic or Latino,1,6903,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,6953.67,12/02/2021
6916808808,04/20/2021,0549,PPS,SMALL SCREEN DESIGNS LLC,2017 Murray Hill Rd N/A,Cleveland,OH,44106-2348,01/31/2022,Paid in Full,60,100,6908,6908,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-2348,OH-11,1,453220,Unanswered,Unknown/NotStated,,6908,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6954.56,01/03/2022
3715767203,04/27/2020,0593,PPP,KATIE SMITH,12217 COUNTY ROAD 59,RAWSON,OH,45881-9609,03/09/2021,Paid in Full,24,100,6907.5,6907.5,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,New Business or 2 years or less,RAWSON,HANCOCK,OH,45881-9609,OH-05,1,812112,White,Not Hispanic or Latino,690.75,5526,,690.75,,,,Sole Proprietorship,57998,The Old Fort Banking Company,OLD FORT,OH,Female Owned,Non-Veteran,,6961.61,02/16/2021
5300818307,01/25/2021,0593,PPP,MARVIN GEPHART,8291 Hemple Rd,Dayton,OH,45417-5253,07/22/2021,Paid in Full,60,100,6907.5,6907.5,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-5253,OH-10,1,111199,Unanswered,Unknown/NotStated,,6907.5,,,,,,Sole Proprietorship,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Unanswered,Unanswered,,6932.48,06/15/2021
8273268610,03/24/2021,0593,PPS,MARVIN GEPHART,8291 Hemple Rd,Dayton,OH,45417-5253,07/22/2021,Paid in Full,60,100,6907.5,6907.5,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-5253,OH-10,1,111199,Unanswered,Unknown/NotStated,,6907.5,,,,,,Sole Proprietorship,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Unanswered,Unanswered,,6924.15,06/23/2021
9258217900,06/19/2020,0593,PPP,REBECCA TAYLOR,2370 Central Drive,Fairfield,OH,45014,06/22/2021,Paid in Full,60,100,6907.5,6907.5,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1000,OH-08,1,624410,Unanswered,Unknown/NotStated,,6907.5,,,,,,Sole Proprietorship,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,6961.99,04/05/2021
1703038708,03/27/2021,0549,PPP,KAYLAS CLEANING,10916 Prince Ave,Cleveland,OH,44105-2750,01/06/2022,Paid in Full,60,100,6907,6907,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-2750,OH-11,1,561740,Black or African American,Not Hispanic or Latino,1,6903,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,6941.73,09/29/2021
