loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7735178706,04/06/2021,0593,PPP,MARK RINGER,144 Odlin Ave,Dayton,OH,45405-2776,,Exemption 4,60,100,19010,19010,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-2776,OH-10,1,236118,Black or African American,Not Hispanic or Latino,1,19008,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
7826859003,05/26/2021,0549,PPP,STEVEN DAVIS,12500 Parkhill Ave,Cleveland,OH,44120-3056,03/22/2022,Paid in Full,60,100,19010,19010,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-3056,OH-11,1,512110,Black or African American,Not Hispanic or Latino,,19009,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19086.57,10/29/2021
4764918905,04/29/2021,0549,PPP,GARY THORNTON III,719 Canfield Rd,Youngstown,OH,44511-2342,09/17/2022,Paid in Full,60,100,19009.37,19009.37,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,Y,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-2342,OH-06,1,812111,Black or African American,Not Hispanic or Latino,1,19005.37,,,,,,Sole Proprietorship,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,19262.3,08/30/2022
1351738810,04/10/2021,0549,PPS,ZEINA BAR & GRILL LLC,1801 N McCord Rd,Toledo,OH,43615-8704,08/12/2021,Paid in Full,60,100,19008,19008,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-8704,OH-09,6,722511,Unanswered,Unknown/NotStated,1,19005,,,,,,Limited Liability Partnership,57477,The State Bank and Trust Company,DEFIANCE,OH,Female Owned,Unanswered,,19063.44,07/30/2021
2600539006,05/17/2021,0549,PPS,DONZELL ANDREW,683 Azalea Dr,Cleveland,OH,44143-2834,01/18/2023,Charged Off,30,100,19008,19008,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44143-2834,OH-11,1,561612,Unanswered,Unknown/NotStated,,19008,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
3125018905,04/27/2021,0549,PPP,DONZELL ANDREW,683 Azalea Dr,Cleveland,OH,44143-2834,03/16/2023,Charged Off,36,100,19008,19008,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44143-2834,OH-11,1,561612,Unanswered,Unknown/NotStated,,19008,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
5293598205,08/07/2020,0593,PPP,UUCHIMAN ENTERPRISES LLC,10291 STAPLEFORD MNR,LOVELAND,OH,45140-6650,09/30/2022,Paid in Full,60,100,19008,19008,0,,38802,The First State Bank of Rosemount,3025 145th St West,ROSEMOUNT,MN,55068-4944,U,N,N,Existing or more than 2 years old,LOVELAND,WARREN,OH,45140-6650,OH-01,1,454390,Unanswered,Unknown/NotStated,,19008,,,,,,Subchapter S Corporation,38802,The First State Bank of Rosemount,ROSEMOUNT,MN,Unanswered,Unanswered,,19408.47,09/20/2022
9841958402,02/17/2021,0549,PPP,MARSHIA ROBERSON,45 Cotter Ave,Akron,OH,44305-2369,09/17/2022,Charged Off,37,100,19007.5,19007.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-2369,OH-13,1,561720,Black or African American,Not Hispanic or Latino,,19007.5,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,,
1544048909,04/26/2021,0549,PPP,DYNASTY VINSON,1624 Treetop Trl Apt B,Akron,OH,44313-8658,03/22/2022,Paid in Full,60,100,19007,19007,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-8658,OH-13,1,492210,Unanswered,Unknown/NotStated,1,19003,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,19086.2,10/04/2021
3011067708,05/01/2020,0549,PPP,OCRON SYSTEMS LLC,20648 DONEGAL LN,STRONGSVILLE,OH,44149,04/23/2021,Paid in Full,24,100,34007,19007,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,STRONGSVILLE,CUYAHOGA,OH,44149-0060,OH-07,1,518210,Unanswered,Unknown/NotStated,,19007,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,19169.99,03/15/2021
3920547108,04/12/2020,0593,PPP,KAREN E HAMILTON ATTY AT LAW INC,2025 S HIGH ST STE 1,COLUMBUS,OH,43207-2426,05/22/2021,Paid in Full,24,100,19007,19007,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-2426,OH-15,4,541110,White,Not Hispanic or Latino,,19007,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,16611.92,04/29/2021
3955188909,04/28/2021,0549,PPP,WILLIE PHILLIPS,1410 E 86th St,Cleveland,OH,44106-1016,05/19/2022,Charged Off,34,100,19007,19007,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-1016,OH-11,1,236116,Unanswered,Unknown/NotStated,,19007,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
4707008700,04/01/2021,0593,PPP,MATTHEW RUTTER,19978 Township Road 214,Arcadia,OH,44804-9721,08/10/2021,Paid in Full,60,100,19007,19007,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Arcadia,HANCOCK,OH,44804-9721,OH-05,1,111150,Unanswered,Unknown/NotStated,,19006,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,19065.08,07/28/2021
5165588502,02/27/2021,0593,PPS,DESHEA WILLIS,6849 Kenton Ave,Cincinnati,OH,45236-3814,03/10/2021,Charged Off,36,100,19007,19007,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45236-3814,OH-01,1,621111,Unanswered,Unknown/NotStated,,19007,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
5431958510,02/27/2021,0593,PPP,KAREN DUNSON HEALTH CARE SOLUTIONS LLC,5423 Sherfield Dr,Trotwood,OH,45426-3941,10/22/2021,Paid in Full,60,100,19007,19007,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Trotwood,MONTGOMERY,OH,45426-3941,OH-10,1,541611,Unanswered,Unknown/NotStated,1,19002,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,19112.19,09/29/2021
5720708610,03/20/2021,0593,PPP,FITHAWI GEWANI,1455 E 5th Ave,Columbus,OH,43219-2459,02/19/2022,Paid in Full,60,100,19007,19007,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-2459,OH-03,1,488410,Black or African American,Not Hispanic or Latino,1,19004,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,19160.1,01/11/2022
6304568709,04/03/2021,0593,PPP,KATHRYN BROWN,2898 Keystone Dr,Columbus,OH,43209-3254,11/18/2022,Paid in Full,30,100,19007,19007,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-3254,OH-03,1,621610,Black or African American,Not Hispanic or Latino,1,19002,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
8305208304,01/29/2021,0593,PPP,P & S RESTAURANT LLC,3512 Springdale Rd,Cincinnati,OH,45251-1331,01/20/2022,Paid in Full,60,100,19007,19007,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45251-1331,OH-08,17,722511,Unanswered,Unknown/NotStated,1,19003,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,19164.86,12/03/2021
1349168207,07/30/2020,0593,PPP,AMBER HARMON,1080 Viewpointe Drive,Columbus,OH,43207-7227,03/19/2022,Paid in Full,60,100,19006,19006,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-7227,OH-15,1,812112,Unanswered,Unknown/NotStated,,19006,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,19239.28,10/26/2021
2349798801,04/12/2021,0549,PPS,MARGARET HOLLOWAY,27650 Tungsten Rd Apt 106,Euclid,OH,44132-3045,10/13/2021,Paid in Full,60,100,19006,19006,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-3045,OH-11,1,621610,Unanswered,Unknown/NotStated,,19006,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19076.22,09/07/2021
4567198610,03/18/2021,0549,PPP,MARGARET HOLLOWAY,27650 Tungsten Rd Apt 106,Euclid,OH,44132-3045,09/16/2021,Paid in Full,60,100,19006,19006,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-3045,OH-11,1,621610,Unanswered,Unknown/NotStated,,19006,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19078.86,08/11/2021
8073588400,02/12/2021,0593,PPS,AMBER HARMON,1080 Viewpointe Dr,Columbus,OH,43207-7227,05/11/2023,Charged Off,24,100,19006,19006,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-7227,OH-15,1,812112,Unanswered,Unknown/NotStated,,19006,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
1732678809,04/10/2021,0549,PPP,MAKAYLA EDISON,1808 Coventry Rd Apt 5,Cleveland Heights,OH,44118-1663,01/06/2022,Paid in Full,60,100,19005,19005,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-1663,OH-11,1,812199,Black or African American,Not Hispanic or Latino,1,19003,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19114.28,11/04/2021
1969048501,02/19/2021,0549,PPS,SEIKEL FINANCIAL SERVICES,686 W Market St,Akron,OH,44303-1449,03/18/2022,Paid in Full,60,100,19005,19005,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44303-1449,OH-13,1,523120,White,Unknown/NotStated,1,19001,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,19185.68,02/03/2022
2515389004,05/17/2021,0549,PPS,EMILE JONES,1817 Pleasantdale Rd Apt 9,Cleveland,OH,44109-5788,01/06/2022,Paid in Full,60,100,19005,19005,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-5788,OH-11,1,561720,Unanswered,Unknown/NotStated,,19005,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19052.51,09/17/2021
3381098808,04/14/2021,0549,PPP,DAVID BECK TRUCKING INC.,4600 Kingsbury Rd,Medina,OH,44256-8342,09/20/2022,Paid in Full,60,100,19005,19005,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-8342,OH-07,1,238110,Unanswered,Unknown/NotStated,,19004,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,19253.85,08/11/2022
4207719004,05/20/2021,0549,PPP,DONEASHA WASHINGTON SMITH,895 Alhambra Rd,Cleveland,OH,44110-3178,04/23/2022,Paid in Full,60,100,19005,19005,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-3178,OH-11,1,453998,Black or African American,Unknown/NotStated,1,19003,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,19150.71,03/10/2022
4540468804,04/16/2021,0549,PPP,SHANNON SMITH-HARTZELL,2670 S Township Road 109,Tiffin,OH,44883-8883,07/08/2021,Paid in Full,60,100,19005,19005,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-8883,OH-05,1,531210,Unanswered,Unknown/NotStated,,19004,,,,,,Sole Proprietorship,58357,The First National Bank of Sycamore,SYCAMORE,OH,Unanswered,Unanswered,,19039.89,06/28/2021
5094538805,04/17/2021,0549,PPP,EMILE JONES,1817 Pleasantdale Rd Apt 9,Cleveland,OH,44109-5788,12/24/2021,Paid in Full,60,100,19005,19005,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-5788,OH-11,1,561720,Unanswered,Unknown/NotStated,,19005,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,19115.39,11/16/2021
7720548805,04/22/2021,0549,PPP,CAMERON UNDERWOOD,3429 E 146th St,Cleveland,OH,44120-4140,03/22/2022,Paid in Full,60,100,19005,19005,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-4140,OH-11,1,541320,Unanswered,Unknown/NotStated,,19004,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19091.58,10/14/2021
5993168707,04/03/2021,0549,PPP,DELESSA MCCULLAR,12001 Gay Ave,Cleveland,OH,44105-2818,11/09/2022,Charged Off,41,100,19004,19004,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-2818,OH-11,1,561720,Unanswered,Unknown/NotStated,,19004,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,,
8771398704,04/08/2021,0593,PPP,DENZEL LIPSON,2714 Kenilworth Rd,Columbus,OH,43219-2215,06/09/2022,Charged Off,33,100,19004,19004,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-2215,OH-03,1,561720,Unanswered,Unknown/NotStated,,19004,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
5210178704,04/02/2021,0593,PPP,ZACHARY MOORE,5645 Patten Mills Rd,Stockport,OH,43787-8585,07/09/2021,Paid in Full,60,100,19003.95,19003.95,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,Y,Existing or more than 2 years old,Stockport,WASHINGTON,OH,43787-8585,OH-06,1,111150,White,Not Hispanic or Latino,1,19001.95,,,,,,Sole Proprietorship,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Non-Veteran,,19040.37,06/15/2021
9840428906,05/12/2021,0549,PPP,DEVAN DICKSON,4725 Brockway Sharon Rd,Burghill,OH,44404-9702,01/13/2022,Paid in Full,60,100,19003.75,19003.75,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Burghill,TRUMBULL,OH,44404-9702,OH-14,1,238130,White,Not Hispanic or Latino,,19003.75,,,,,,Sole Proprietorship,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,19112.49,12/14/2021
8338179006,05/27/2021,0549,PPP,SHONTAE EVANS,2801 Ravine Run,Cortland,OH,44410-9248,11/18/2021,Paid in Full,60,100,19003,19003,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cortland,TRUMBULL,OH,44410-9248,OH-14,1,448210,Unanswered,Unknown/NotStated,,19003,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19061.83,10/04/2021
8447238809,04/22/2021,0549,PPP,NATASHA WILLIAMS,804 Kenilworth Ave SE,Warren,OH,44484-4229,11/06/2021,Paid in Full,60,100,19003,19003,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-4229,OH-14,1,561720,Unanswered,Unknown/NotStated,,19003,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,19099.84,10/27/2021
9299888807,04/23/2021,0549,PPS,LAKVIEW PROMOTIONS INC,5101 Brookhaven Dr N/A,North Royalton,OH,44133-6483,11/23/2021,Paid in Full,60,100,19003,19003,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-6483,OH-07,3,561599,Unanswered,Unknown/NotStated,1,19000,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,19070.68,09/14/2021
8344097707,05/01/2020,0593,PPP,"SUSAN WELTNER-BRUNTON, PH.D. &AMP; ASSOC, IN",921 CHATHAM LN,COLUMBUS,OH,43221,07/13/2021,Paid in Full,24,100,19002.5,19002.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,2,621330,Unanswered,Unknown/NotStated,,19002.5,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,19216.81,06/15/2021
1245397804,05/01/2020,0593,PPP,DAVID L BROWN DBA EYE ONE,2319 FAR HILLS AVNEUE,DAYTON,OH,45419,11/20/2021,Paid in Full,24,100,19002,19002,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45419-1100,OH-10,2,,White,Not Hispanic or Latino,,19002,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,19263.28,10/04/2021
2338688808,04/12/2021,0549,PPP,JAVONTE REED,1220 Roberts Ave NW Apt E7,Warren,OH,44485-4312,03/16/2023,Charged Off,37,100,19002,19002,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44485-4312,OH-14,1,541921,Unanswered,Unknown/NotStated,,19002,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
2913058804,04/13/2021,0549,PPP,JAMIE WESTBROOK,2201 Oakdale Rd,Cleveland,OH,44118-2853,12/24/2021,Paid in Full,60,100,19002,19002,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44118-2853,OH-11,1,722320,Unanswered,Unknown/NotStated,,19002,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Veteran,,19111.33,11/10/2021
2931417704,05/01/2020,0549,PPP,"JEFF PARSONS COMPANIES, INC.",3747 OLD FORGE RD,ROOTSTOWN,OH,44272,04/21/2021,Paid in Full,24,100,19002,19002,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,ROOTSTOWN,PORTAGE,OH,44272-0001,OH-14,7,524126,Unanswered,Unknown/NotStated,,15002,,,,1000,3000,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,19172.18,03/29/2021
3305409004,05/18/2021,0549,PPS,CARMELLA JONES,2460 Belvoir Blvd,South Euclid,OH,44121-1208,08/10/2023,Charged Off,33,100,19002,19002,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-1208,OH-11,1,812112,Unanswered,Unknown/NotStated,,19002,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
4349298803,04/16/2021,0549,PPP,CARMELLA JONES,2460 Belvoir Blvd,South Euclid,OH,44121-1208,11/09/2022,Charged Off,41,100,19002,19002,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-1208,OH-11,1,812112,Unanswered,Unknown/NotStated,,19002,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
5317207203,04/27/2020,0593,PPP,WEST AFTER SCHOOL CENTER,625 GARFIELD AVE,LANCASTER,OH,43130-2432,01/15/2021,Paid in Full,24,100,19002,19002,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-2432,OH-12,16,611699,Unanswered,Unknown/NotStated,3801,15201,,,,,,Non-Profit Organization,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,Y,19117.6,12/14/2020
7942368903,05/11/2021,0549,PPS,BRIONCA HOPKINS,1368 E 111th St,Cleveland,OH,44106-1304,10/11/2022,Paid in Full,60,100,19002,19002,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-1304,OH-11,1,541320,Unanswered,Unknown/NotStated,,19002,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,19257.1,09/22/2022
8672108910,05/11/2021,0549,PPS,JAVONTE REED,1220 Roberts Ave NW Apt E7,Warren,OH,44485-4312,07/08/2023,Charged Off,34,100,19002,19002,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44485-4312,OH-14,1,541921,Unanswered,Unknown/NotStated,,19002,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,,
9091268309,01/30/2021,0593,PPS,WEST AFTER SCHOOL CENTER,625 Garfield Ave,Lancaster,OH,43130-2432,09/16/2021,Paid in Full,60,100,19002,19002,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-2432,OH-12,28,611710,Unanswered,Unknown/NotStated,,19002,,,,,,Non-Profit Organization,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,Y,19105.98,08/25/2021
9585838706,04/09/2021,0549,PPP,BRIONCA HOPKINS,1368 E 111th St,Cleveland,OH,44106-1304,12/24/2021,Paid in Full,60,100,19002,19002,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-1304,OH-11,1,541320,Unanswered,Unknown/NotStated,,19002,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,19116.53,11/16/2021
8130838302,01/29/2021,0549,PPS,J&J FOOD SERVICES LLC,39,JEROMESVILLE,OH,44840,01/22/2022,Paid in Full,60,100,19001.5,19001.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,JEROMESVILLE,WAYNE,OH,44840,OH-07,2,722330,White,Not Hispanic or Latino,1,18997.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,19144.01,12/07/2021
3302128905,04/28/2021,0549,PPP,WAKIHA FAYNE,3595 E 147th St,Cleveland,OH,44120-4833,11/11/2021,Paid in Full,60,100,19001,19001,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-4833,OH-11,1,812112,Unanswered,Unknown/NotStated,,19001,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,,
