loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3697128702,03/31/2021,0593,PPP,MARTIN SAADE,8900,Maineville,OH,45039,12/21/2021,Paid in Full,60,100,2401,2401,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039,OH-01,1,492110,White,Hispanic or Latino,,2401,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,2415.21,11/12/2021
4356538801,04/16/2021,0593,PPS,MARTIN SAADE,8900,Maineville,OH,45039,12/18/2021,Paid in Full,60,100,2401,2401,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039,OH-01,1,492110,White,Hispanic or Latino,,2401,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,2414.35,11/12/2021
7660588400,02/12/2021,0593,PPP,MID WEST ELITE CLEANING,3344 Bonaparte Ave,Cincinnati,OH,45207-1602,09/20/2022,Charged Off,40,100,2401,2401,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45207-1602,OH-01,1,561790,Black or African American,Not Hispanic or Latino,1,2399,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
1357039003,05/13/2021,0593,PPP,HIBO HASSAN,5835 Tuttles Grove Blvd,Dublin,OH,43016-3243,03/22/2022,Paid in Full,60,100,2400,2400,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-3243,OH-15,1,488510,Black or African American,Not Hispanic or Latino,1,2397,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,2411.33,11/10/2021
1405458903,04/24/2021,0593,PPP,ELIZABETH WINEGARDNER,214 N Detroit St Apt 1,Kenton,OH,43326-1586,02/04/2022,Paid in Full,60,100,2400,2400,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,Y,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-1586,OH-04,1,812112,Unanswered,Unknown/NotStated,,2398,,,,,,Independent Contractors,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2417.49,01/19/2022
1716048503,02/19/2021,0593,PPP,RYAN WILLIAMS,4834 Northgate Ct,Dayton,OH,45416-1127,10/07/2022,Charged Off,41,100,2400,2400,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45416-1127,OH-10,1,236118,Unanswered,Unknown/NotStated,,2397,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,,
1736468704,03/27/2021,0593,PPP,IRVAN WEITZEL,4700 US Route 127,Celina,OH,45822-9515,10/07/2021,Paid in Full,60,100,2400,2400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-9515,OH-05,1,561730,Unanswered,Unknown/NotStated,,2399,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,2411.11,09/17/2021
1960318002,06/23/2020,0593,PPP,"CLEAN LIVING SERVICES LLC,",6419 West Fork Road,Cincinnati,OH,45247,07/29/2021,Paid in Full,60,100,2400,2400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-1100,OH-08,1,453998,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,2421.7,06/02/2021
2335388403,02/03/2021,0593,PPS,MICHAEL HOLLINGSWORTH,7289 Dixon Dr,Fairfield Township,OH,45011-5429,09/15/2021,Paid in Full,60,100,2400,2400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Fairfield Township,BUTLER,OH,45011-5429,OH-08,1,484230,Unanswered,Unknown/NotStated,,2400,,,,,,Self-Employed Individuals,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,2411.9,08/06/2021
2361807210,04/16/2020,0549,PPP,CUPARI ELECTRIC CORP,1379 CRICKET HILL AVE SE,EAST SPARTA,OH,44626,06/18/2021,Paid in Full,24,100,2400,2400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,EAST SPARTA,STARK,OH,44626-0001,OH-06,1,238210,Unanswered,Unknown/NotStated,,2400,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,2425.32,05/14/2021
2713517200,04/16/2020,0549,PPP,PIXIE SALON LLC,9853 Johnnycake Ridge Rd 306A,Concord,OH,44060,03/17/2021,Paid in Full,24,100,2400,2400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Concord,LAKE,OH,44060-0900,OH-14,1,812112,White,Not Hispanic or Latino,,2400,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,2419.27,02/17/2021
2785898803,04/13/2021,0549,PPP,ROBERT M. WILSON,20941 Courtney Rd,Alliance,OH,44601-9290,09/28/2021,Paid in Full,60,100,2400,2400,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,Y,Existing or more than 2 years old,Alliance,MAHONING,OH,44601-9290,OH-06,1,532490,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,2408.47,08/27/2021
2863497801,05/24/2020,0593,PPP,JUNTO PARTNERS LTD,1139 Oakdale Avenue,Dayton,OH,45420--,05/15/2021,Paid in Full,24,100,2400,2400,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-0001,OH-10,1,561990,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2420.71,04/09/2021
2940068606,03/16/2021,0593,PPP,FLECKENSTEIN GRAVEL LLC,10971 State Route 66,Fort Loramie,OH,45845-9793,09/24/2021,Paid in Full,60,100,2400,2400,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Fort Loramie,SHELBY,OH,45845-9793,OH-04,3,212311,Unanswered,Unknown/NotStated,1,2397,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,2409.01,08/09/2021
3022328901,04/27/2021,0593,PPP,KIMBERLY MEIDAL,7080 Berringer Ct,Maineville,OH,45039-9102,10/09/2021,Paid in Full,60,100,2400,2400,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-9102,OH-01,1,311920,White,Not Hispanic or Latino,,2398,,,,,,Single Member LLC,448453,Republic Bank and Trust Company,Cincinnati,OH,Female Owned,Non-Veteran,,2405.6,08/02/2021
3053818408,02/04/2021,0593,PPS,MOLLY MCCABE BOYSEL INTERIOR DESIGN LLC,10000 Covan Dr,Westerville,OH,43082-8255,12/04/2021,Paid in Full,60,100,2400,2400,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-8255,OH-12,1,541410,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,2418.47,11/15/2021
3182617810,05/25/2020,0593,PPP,GMSI,1145 CHEYENNE CT,MORROW,OH,45152,09/14/2021,Paid in Full,24,100,2400,2400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MORROW,WARREN,OH,45152-0001,OH-01,1,238990,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2429.73,08/18/2021
3212658602,03/16/2021,0593,PPP,STEVEN LITTLE,15665 Valley Rd,Wapakoneta,OH,45895-8133,10/15/2021,Paid in Full,60,100,2400,2400,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,Y,Existing or more than 2 years old,Wapakoneta,AUGLAIZE,OH,45895-8133,OH-04,1,111110,Unanswered,Unknown/NotStated,,2398,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,2411.38,09/09/2021
3516027310,04/29/2020,0593,PPP,DBA THE JEWELRY STORE,97 JACKSON ST,MILLERSBURG,OH,44654-1321,02/11/2021,Paid in Full,24,100,2400,2400,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-1321,OH-12,1,448310,White,Not Hispanic or Latino,,2400,,,,,,Sole Proprietorship,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Female Owned,Unanswered,,2416.04,01/07/2021
3742198603,03/17/2021,0593,PPP,SIKA FINANCIAL SERVICES,636 Northland Blvd,Cincinnati,OH,45240-3221,02/18/2022,Paid in Full,60,100,2400,2400,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-3221,OH-08,1,524210,Black or African American,Not Hispanic or Latino,1,2395,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,2419.79,01/13/2022
3756698405,02/05/2021,0593,PPP,NEROLEE MADE IT,4462 Glengarry Dr,Beavercreek,OH,45440-1375,08/17/2021,Paid in Full,60,100,2400,2400,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Beavercreek,MONTGOMERY,OH,45440-1375,OH-10,1,444120,Black or African American,Not Hispanic or Latino,1,2396,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,2410.87,07/22/2021
3773678902,04/28/2021,0593,PPP,NAQUISHA WILSON,1534 Loretta Ave,Columbus,OH,43211-1508,12/10/2022,Paid in Full,60,100,2400,2400,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-1508,OH-03,1,238990,Unanswered,Unknown/NotStated,,2400,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,2436.16,11/03/2022
3833598306,01/22/2021,0593,PPP,STEVEN RABER,6152 State Route 515,Millersburg,OH,44654-8808,07/08/2021,Paid in Full,60,100,2400,2400,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-8808,OH-12,1,238320,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,2409.27,06/15/2021
3848238306,01/22/2021,0593,PPS,EDEN RENOVATION AND REPAIR LLC,1237 3rd St,Portsmouth,OH,45662-4336,12/07/2021,Paid in Full,60,100,2400,2400,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-4336,OH-02,1,236118,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),103144,OUCU Financial CU Inc,ATHENS,OH,Unanswered,Unanswered,,2418.74,11/10/2021
4168217305,04/29/2020,0549,PPP,WINAMEG CHRISTIAN CHURCH (DISCIPLES OF CHRIST),10925 County Road 10-2,DELTA,OH,43515,06/10/2021,Paid in Full,24,100,2400,2400,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,DELTA,FULTON,OH,43515-0001,OH-09,1,813110,Unanswered,Unknown/NotStated,,2400,,,,,,Non-Profit Organization,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,Y,2425.33,06/01/2021
4253548507,02/25/2021,0593,PPP,BYRNE EXCAVATING INC.,27912 Road O,Cloverdale,OH,45827-9214,11/24/2021,Paid in Full,60,100,2400,2400,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,Cloverdale,PUTNAM,OH,45827-9214,OH-05,1,238910,Unanswered,Unknown/NotStated,1,2396,,,,,,Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Unanswered,Unanswered,,2417.03,11/15/2021
4301437301,04/29/2020,0593,PPP,"JOHN KREINBRINK CONSTRUCTION, LLC",13468 ROAD 8,OTTAWA,OH,45875-9502,07/15/2021,Paid in Full,24,100,2400,2400,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,OTTAWA,PUTNAM,OH,45875-0001,OH-05,1,238990,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,2426.24,06/08/2021
4304819001,05/20/2021,0549,PPS,JEFFREY DAVIS,6107 Ackley Rd,Parma,OH,44129-4603,04/23/2022,Paid in Full,60,100,2400,2400,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-4603,OH-07,1,485310,Black or African American,Not Hispanic or Latino,1,2397,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Unanswered,,2418.07,03/02/2022
4317717307,04/29/2020,0593,PPP,MOLLY MCCABE BOYSEL INTERIOR DESIGN LLC,10000 Covan Drive,Westerville,OH,43082,04/06/2021,Paid in Full,58,100,2400,2400,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-0001,OH-12,1,541410,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,2420.6,03/11/2021
4336777810,05/28/2020,0593,PPP,"SANTANA LOGISTICS, LLC","230 BENDELOW CT,",DELAWARE,OH,43015,08/13/2021,Paid in Full,24,100,2400,2400,0,,93956,Navy FCU,820 Follin Ln,VIENNA,VA,22180-4907,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,1,484121,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),93956,Navy FCU,VIENNA,VA,Unanswered,Unanswered,,2426.53,07/02/2021
4452348607,03/18/2021,0549,PPP,ADENA AMERICAN LEGION POST #525,79 HANNA AVE,ADENA,OH,43901,02/12/2022,Paid in Full,60,100,2400,2400,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,ADENA,JEFFERSON,OH,43901,OH-06,1,813410,Unanswered,Unknown/NotStated,,2400,,,,,,501(c)19 � Non Profit Veterans,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,2420.4,01/26/2022
4503398002,06/26/2020,0593,PPP,HUNAN WOK,56104 NATIONAL RD,BRIDGEPORT,OH,43912-2506,08/17/2021,Paid in Full,60,100,2400,2400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,BRIDGEPORT,BELMONT,OH,43912-2506,OH-06,2,722511,Asian,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,2417.16,05/03/2021
4509617807,05/28/2020,0549,PPP,RENEE A. MICCO,"888 BOARDMAN CANFIELD RD, SUITE E",YOUNGSTOWN,OH,44512-4215,02/12/2022,Paid in Full,24,100,2400,2400,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-4215,OH-06,1,812112,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,2438.67,01/04/2022
4541368005,06/26/2020,0549,PPP,CHARLES HOUSHOLDER,304 Wetmore Ave,Grand River,OH,44045-8200,01/15/2022,Charged Off,42,100,2400,2400,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Unanswered,Grand River,LAKE,OH,44045-8200,OH-14,1,811411,Unanswered,Not Hispanic or Latino,,2400,,,,,,Sole Proprietorship,123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,,
4810647107,04/13/2020,0593,PPP,COMMUNITIES HELPING EACH AND EVERYONE REACH SUCCESS INC.,88 Earlsgate Rd.,DAYTON,OH,45440-3664,11/17/2021,Paid in Full,24,100,2400,2400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45440-3664,OH-10,1,722410,Unanswered,Unknown/NotStated,,2400,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,2419,02/22/2021
4856697106,04/13/2020,0549,PPP,EXPERT SUPPLY COMPANY LLC,4255 WESTERN RESERVE DR,BRUNSWICK,OH,44212-3589,04/22/2021,Paid in Full,24,100,2400,2400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-3589,OH-07,1,423990,Unanswered,Not Hispanic or Latino,,2400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,2420.32,02/24/2021
4872417800,05/29/2020,0549,PPP,Z & M TRUCKING LLC,9910 Behnfeldt rd,Sherwood,OH,43556-9723,08/14/2021,Paid in Full,24,100,2400,2400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Sherwood,DEFIANCE,OH,43556-9723,OH-09,1,484230,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,2422.8,05/12/2021
5023238801,04/17/2021,0549,PPP,VERONICA CAMPBELL,3774 E 146th St,Cleveland,OH,44128-1019,11/11/2021,Paid in Full,60,100,2400,2400,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-1019,OH-11,1,485310,Unanswered,Unknown/NotStated,,2400,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,2408.48,08/25/2021
5032819001,05/21/2021,0593,PPP,NAKITA WILSON,6385 Blue Knoll Dr,Canal Winchester,OH,43110-7015,09/13/2022,Paid in Full,60,100,2400,2400,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-7015,OH-15,1,531390,Unanswered,Unknown/NotStated,,2400,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,2426.87,07/27/2022
5033078206,08/07/2020,0593,PPP,ANDREA WILMOTH,5830 Trenton Franklin Road,Middletown,OH,45042,07/29/2021,Paid in Full,60,100,2400,2400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Middletown,BUTLER,OH,45042-0001,OH-08,2,451110,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,2419.53,06/04/2021
5200977207,04/27/2020,0593,PPP,MA SPORTS,1800 Tiffin Ave Suite 427,Findlay,OH,45840-0307,04/08/2021,Paid in Full,24,100,2400,2400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-0307,OH-05,1,451110,Unanswered,Unknown/NotStated,,2400,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,2415.64,02/12/2021
5208227210,04/27/2020,0593,PPP,KAY L HICKMAN,517 Trenton Ave,Findlay,OH,45840-3749,08/31/2021,Paid in Full,24,100,2400,2400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,Y,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-3749,OH-05,1,812111,Unanswered,Not Hispanic or Latino,,2400,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,2426.67,06/10/2021
5366778006,06/28/2020,0549,PPP,ST JOHN'S EPISCOPAL CHURCH,1505 E Wooster St,BOWLING GREEN,OH,43402-3392,11/17/2021,Paid in Full,60,100,2400,2400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-3392,OH-05,2,813110,Unanswered,Unknown/NotStated,,2400,,,,,,Employee Stock Ownership Plan(ESOP),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,2415.72,04/15/2021
5474977106,04/13/2020,0549,PPP,KELSEY GOSSER,1617 BOGART RD,SANDUSKY,OH,44870-5787,04/21/2021,Paid in Full,24,100,2400,2400,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,New Business or 2 years or less,SANDUSKY,ERIE,OH,44870-5787,OH-09,1,812112,Unanswered,Unknown/NotStated,,1800,,600,,,,Independent Contractors,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,2422.07,03/15/2021
5797088002,06/29/2020,0593,PPP,HALLIE A. LOGAN,1000 EAST HIGH ST,MOUNT VERNON,OH,43050-2926,12/10/2020,Paid in Full,60,100,2400,2400,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-2926,OH-12,1,561110,Unanswered,Unknown/NotStated,,2400,,,,,,Self-Employed Individuals,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,2409.27,11/23/2020
5809868401,02/09/2021,0593,PPP,LINDA MARKSTEIN,4524 Rosemont Ct,Middletown,OH,45042-3866,07/10/2021,Paid in Full,60,100,2400,2400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Middletown,BUTLER,OH,45042-3866,OH-08,1,621340,Unanswered,Unknown/NotStated,1,2396,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,2408.15,06/15/2021
6148327305,04/30/2020,0593,PPP,JULIO MADRIGAL,1743 HILLCREST AVE,WILMINGTON,OH,45177-1024,05/19/2021,Paid in Full,24,100,2400,2400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-1024,OH-02,1,561210,White,Hispanic or Latino,,2000,,400,,,,Independent Contractors,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,2422.13,04/12/2021
6203238509,03/03/2021,0549,PPS,PIXIE SALON LLC,9853 Johnnycake Ridge Rd,Mentor,OH,44060-6700,01/15/2022,Paid in Full,60,100,2400,2400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-6700,OH-14,1,812112,White,Not Hispanic or Latino,1,2398,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,2417.88,12/09/2021
6230427408,05/14/2020,0549,PPP,"HOUSE OF HAIRSTYLINGCAT, INC.",1916 GRANTWOOD DR,PARMA,OH,44134,07/20/2021,Paid in Full,24,100,2400,2400,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44134-0301,OH-07,1,443141,Unanswered,Unknown/NotStated,,2400,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,2426.73,06/28/2021
6249878410,02/10/2021,0593,PPP,CALEB GROOMS,935 Boyd Ave,West Union,OH,45693-1054,08/20/2021,Paid in Full,60,100,2400,2400,0,,27783,"Community Trust Bank, Inc.",346 N Mayo Trl,PIKEVILLE,KY,41501-1847,R,Y,Y,Existing or more than 2 years old,West Union,ADAMS,OH,45693-1054,OH-02,1,112111,Unanswered,Unknown/NotStated,1,2397,,,,,,Sole Proprietorship,27783,"Community Trust Bank, Inc.",PIKEVILLE,KY,Unanswered,Non-Veteran,,2410.45,07/28/2021
6277128307,01/26/2021,0593,PPS,JUNTO PARTNERS LTD.,1139 Oakdale Ave,Dayton,OH,45420-1515,02/17/2022,Paid in Full,60,100,2400,2400,0,Town Money Saver,123130,"MVB Bank, Inc.",301 Virginia Ave,FAIRMONT,WV,26554-2777,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-1515,OH-10,1,561990,Unanswered,Unknown/NotStated,,2400,,,,,,Limited  Liability Company(LLC),123130,"MVB Bank, Inc.",FAIRMONT,WV,Unanswered,Unanswered,,2423.13,01/21/2022
