loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3748838203,08/05/2020,1086,PPP,STRUCTURAL WATERPROOFING CONSULTANTS,9450 SW COMMERCE CIRCLE - SUITE 410,WILSONVILLE,OR,97070-8855,05/13/2021,Paid in Full,60,100,62500,62500,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-8855,OR-01,4,541310,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,62933.22,04/16/2021
3919577305,04/29/2020,1087,PPP,"M & D TIRE, INC",1602 SW 4th Ave,ONTARIO,OR,97914,07/15/2021,Paid in Full,24,100,62500,62500,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-0001,OR-02,6,441320,Unanswered,Unknown/NotStated,6250,56250,,,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,63171.23,06/10/2021
3966137109,04/12/2020,1086,PPP,EARTH-MOON ACUPUNCTURE INC,2365 GREAR ST NE,SALEM,OR,97301-2747,06/10/2021,Paid in Full,24,100,62500,62500,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-2747,OR-06,11,621399,Unanswered,Unknown/NotStated,15625,46875,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,63184.93,05/27/2021
4024667105,04/12/2020,1086,PPP,"SOUSZEN, INC.",15185 Windigo trail,Sisters,OR,97759,02/17/2021,Paid in Full,24,100,62500,62500,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-0001,OR-04,3,541511,Unanswered,Unknown/NotStated,2000,55400,5100,,,,,Corporation,14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Unanswered,Unanswered,,62953.12,01/07/2021
4077597308,04/29/2020,1086,PPP,"LAWRENCE AIR SERVICE ENTERPRISES, INC",90295 AIR CARGO WAY #4,EUGENE,OR,97402-9510,08/20/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97402-9510,OR-04,30,488119,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,63265.41,07/27/2021
4110018602,03/18/2021,1086,PPS,SOKOL & ASSOCIATES P.C.,300 Oswego Pointe Dr Ste 101,Lake Oswego,OR,97034-3254,03/17/2022,Paid in Full,24,100,62500,62500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-3254,OR-05,4,541110,Unanswered,Unknown/NotStated,1,62498,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,63047.95,02/03/2022
4177677109,04/13/2020,1086,PPP,"SKBASEY, INC",2764 OREGON AVE SW,BANDON,OR,97411-9187,06/18/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,BANDON,COOS,OR,97411-9187,OR-04,8,811111,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,63178.08,05/18/2021
4351697002,04/03/2020,1086,PPP,WHISKEYTOWN LLC,6463 Tablerock Road,CENTRAL POINT,OR,97502-3304,04/07/2021,Paid in Full,24,100,62500,62500,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-3304,OR-02,17,722511,Unanswered,Not Hispanic or Latino,,62500,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,63095.49,03/23/2021
4367348602,03/18/2021,1086,PPS,TTJK LLC,22741 NE Park Ln,Wood Village,OR,97060-2646,01/20/2022,Paid in Full,60,100,62500,62500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Wood Village,MULTNOMAH,OR,97060-2646,OR-03,9,812990,Asian,Not Hispanic or Latino,1,62498,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,62948.63,12/07/2021
4402197300,04/29/2020,1086,PPP,BRAUN MANAGEMENT INC,35642 TENNESSEE RD,ALBANY,OR,97322-9792,02/20/2021,Paid in Full,24,100,62500,62500,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-9792,OR-05,7,561790,Unanswered,Unknown/NotStated,,56250,,6250,,,,Corporation,103683,Central Willamette CU,Albany,OR,Male Owned,Unanswered,,62938.36,01/25/2021
4407187405,05/09/2020,1086,PPP,SMART DELIVERY LLC,12470 SW HART RD,BEAVERTON,OR,97008-5712,10/18/2023,Paid in Full,60,100,62500,62500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97008-5712,OR-01,8,488999,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12596.88,06/04/2021
4471208410,02/06/2021,1086,PPS,FUREVER FAMILY PET SERVICES LLC,6715 SE Overland St,Milwaukie,OR,97222-2559,05/19/2022,Paid in Full,60,100,62500,62500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-2559,OR-05,9,812910,White,Not Hispanic or Latino,1,62495,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,63219.69,04/11/2022
4558437002,04/03/2020,1086,PPP,INCENDIARY INC.,16285 SW  85TH AVE Ste 101,PORTLAND,OR,97224-5420,03/23/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-5420,OR-06,6,445299,White,Not Hispanic or Latino,,62500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,63008.56,02/09/2021
4686317300,04/30/2020,1086,PPP,FUCILE & REISING LLP,2512 SE 25th Ave Suite 303,Portland,OR,97202-1485,06/17/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1485,OR-03,3,541110,Unanswered,Unknown/NotStated,,62500,,,,,,Limited Liability Partnership,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,63148.97,05/19/2021
4705887107,04/13/2020,1086,PPP,SNOW MCELLIGOTT,60760 Zinter Rd.,IONE,OR,97843-7401,12/04/2020,Paid in Full,24,100,62500,62500,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,IONE,MORROW,OR,97843-7401,OR-02,7,112130,Unanswered,Unknown/NotStated,,62500,,,,,,Partnership,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,62873.29,11/23/2020
4736227209,04/27/2020,1086,PPP,FREEDOM TRANSPORT LLC,30522 Carolyn Ct.,Hermiston,OR,97838-6697,02/17/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,New Business or 2 years or less,Hermiston,UMATILLA,OR,97838-6697,OR-02,6,484121,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,62933.22,01/07/2021
4742527103,04/13/2020,1086,PPP,ALIVE INTEGRATIVE MEDICINE,1902 Jefferson Street Suite 1,Eugene,OR,97405,03/12/2021,Paid in Full,24,100,62500,62500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-0001,OR-04,8,621399,White,Not Hispanic or Latino,,62500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,63006.85,02/19/2021
4888387308,04/30/2020,1086,PPP,FAMILY LIFE CHURCH ASSEMBLIES OF GOD,502 s SAINT PAUL HWY,NEWBERG,OR,97132-7059,01/22/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-7059,OR-01,5,813110,Unanswered,Unknown/NotStated,,62500,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,62893.71,02/12/2021
4987597405,05/11/2020,1086,PPP,AUTO EXPERTS LLC,511 SW Veterans Way,Redmond,OR,97756,06/22/2021,Paid in Full,24,100,62500,62500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-0001,OR-05,5,811111,Unanswered,Unknown/NotStated,,62500,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,63145.83,05/21/2021
4993947007,04/04/2020,1086,PPP,NORTHWEST DECONSTRUCTION SERVICES LLC,2510 NE SANDY BLVD,PORTLAND,OR,97232-2341,02/24/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-2341,OR-03,8,238910,White,Not Hispanic or Latino,,62500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,62998.29,01/26/2021
5031358007,06/26/2020,1086,PPP,"TELECOM NUMBER SERVICES, INC",2495 NW 133RD PL,PORTLAND,OR,97229-4559,02/17/2021,Paid in Full,60,100,62500,62500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97229-4559,OR-01,3,541611,White,Not Hispanic or Latino,,62500,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,62827.05,01/08/2021
5114558406,02/07/2021,1086,PPS,SELLWOOD FAMILY MEDICINE LLC,1567 SE Tacoma St,Portland,OR,97202-6643,01/13/2022,Paid in Full,60,100,62500,62500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-6643,OR-03,7,621111,Unanswered,Unknown/NotStated,1,62496,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,63029.11,12/15/2021
5163537106,04/13/2020,1086,PPP,HOOD RIVER PIZZA LLC,2910 Cascade Ave,HOOD RIVER,OR,97031-8812,07/20/2021,Paid in Full,24,100,62500,62500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-8812,OR-03,11,311991,Unanswered,Not Hispanic or Latino,,62500,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,63253.42,07/09/2021
5171157208,04/27/2020,1086,PPP,"C & C FLAGGING, LLC",8443 SE 88th AVe,PORTLAND,OR,97266-6532,06/17/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-6532,OR-03,7,561990,Black or African American,Not Hispanic or Latino,,62500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,63142.12,05/11/2021
5261408309,01/25/2021,1086,PPS,SCHOOL BOARD PARTNERS,1001 SW Disk Dr Ste 250,Bend,OR,97702-3754,02/01/2022,Paid in Full,60,100,62500,62500,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-3754,OR-02,3,813410,Unanswered,Unknown/NotStated,,62499,,,,,,Professional Association,103727,Mid Oregon FCU,BEND,OR,Unanswered,Unanswered,,62897.26,09/24/2021
5321848206,08/07/2020,1086,PPP,"MINERS & ASSOCIATES, LLC",1885 River Road,EUGENE,OR,97404,08/20/2021,Paid in Full,60,100,62500,62500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EUGENE,LANE,OR,97404-0001,OR-04,3,453998,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63102.74,08/06/2021
5347087107,04/13/2020,1086,PPP,"CARLAIN, LLC",325 SW POWERHOUSE DR,BEND,OR,97702-1574,04/21/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-1574,OR-02,18,722511,White,Not Hispanic or Latino,,62500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Unanswered,,63046.23,03/08/2021
5380817310,04/30/2020,1086,PPP,CYCLOPS LLC,2720 NE Holman St,Portland,OR,97211,06/19/2021,Paid in Full,24,100,62500,62500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-0001,OR-03,3,541430,Unanswered,Unknown/NotStated,,62500,,,,,,Partnership,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,63142.36,05/06/2021
5388058308,01/25/2021,1086,PPS,N TOUCH DETAILING LLC,610 Commercial St,Eugene,OR,97402-5566,11/20/2021,Paid in Full,60,100,62500,62500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-5566,OR-04,6,811111,Unanswered,Unknown/NotStated,1,62498,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,62936.64,10/25/2021
5522948306,01/25/2021,1086,PPS,AUTO HOUSE LLC,3905 SE 82nd Ave,Portland,OR,97266-2911,09/28/2021,Paid in Full,60,100,62500,62500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-2911,OR-03,3,441210,White,Not Hispanic or Latino,1,62498,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,62825.34,08/04/2021
5577458603,03/20/2021,1086,PPS,RAPTOR RIDGE WINERY L.L.C.,18700 SW Hillsboro Hwy,Newberg,OR,97132-6475,11/18/2021,Paid in Full,60,100,62500,62500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Newberg,WASHINGTON,OR,97132-6475,OR-01,8,312130,Unanswered,Unknown/NotStated,1,62498,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62821.92,10/19/2021
5587628501,03/01/2021,1086,PPS,AAA PEST EXTERMINATORS INC,580 19th St SE Unit A,Salem,OR,97301-8891,01/11/2022,Paid in Full,60,100,62500,62500,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-8891,OR-06,5,453998,Unanswered,Hispanic or Latino,1,62497,,,,,,Subchapter S Corporation,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,62952.05,12/09/2021
5629917203,04/27/2020,1086,PPP,WILLAMETTE VALLEY APPLIANCE SERVICE LLC,23888 SW PACIFIC HWY,SHERWOOD,OR,97140-8664,03/10/2021,Paid in Full,24,100,62500,62500,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,New Business or 2 years or less,SHERWOOD,WASHINGTON,OR,97140-8664,OR-06,4,811412,Unanswered,Not Hispanic or Latino,15625,46875,,,,,,Limited  Liability Company(LLC),203330,Willamette Valley Bank,SALEM,OR,Male Owned,Non-Veteran,,62977.74,02/09/2021
5649997300,04/30/2020,1086,PPP,EL CHINO TAQUERIA LIMITED LIABILITY COMP,3002 CORNELIUS RD SE,HILLSBORO,OR,97123,02/17/2022,Paid in Full,24,100,62500,62500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,18,722511,Unanswered,Unknown/NotStated,,62500,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,63560.76,01/04/2022
5884067303,04/30/2020,1086,PPP,"SOKOL & ASSOCIATES, P.C.",735 SW 1ST AVE STE 200,PORTLAND,OR,97204-3314,04/16/2021,Paid in Full,24,100,62500,62500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97204-3314,OR-01,5,541110,Unanswered,Unknown/NotStated,,62500,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,63032.53,03/10/2021
5895687209,04/27/2020,1086,PPP,HEALTHY NAILS & SPA LLC,1329 SE Tacoma St,Portland,OR,97202,05/12/2021,Paid in Full,24,100,62500,62500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-0001,OR-03,12,812113,Asian,Not Hispanic or Latino,0,62500,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,62933.22,02/10/2021
6144468006,06/29/2020,1086,PPP,SCOTT S SHAW LLC,16760 SE FOX GLEN CT,CLACKAMAS,OR,97015,04/10/2021,Paid in Full,60,100,62500,62500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,1,423820,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,62941.78,03/17/2021
6266097701,05/01/2020,1086,PPP,AMBULANT INC.,360 SW BOND STREET SUITE 310,BEND,OR,97702,07/16/2021,Paid in Full,24,100,62500,62500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-0001,OR-02,3,443142,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,56000.01,03/17/2021
6284997802,06/01/2020,1086,PPP,"MCMINNVILLE IMAGING ASSOCIATES, LLC",2700 SE Stratus Ave,MCMINNVILLE,OR,97128-6239,03/05/2021,Paid in Full,24,100,62500,62500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-6239,OR-06,3,621111,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,62931.51,02/16/2021
6287468700,04/03/2021,1086,PPP,T & T FARMS LLC,6465 SW Bear Dr,Culver,OR,97734-9606,10/22/2021,Paid in Full,60,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Culver,JEFFERSON,OR,97734-9606,OR-02,2,111998,White,Not Hispanic or Latino,1,62498,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,62770.55,09/14/2021
6310227004,04/06/2020,1086,PPP,"2 SPARKY'S TAPHOUSE AND BREW SUPPLIES,  LLC",1252 23rd St. SE #110,SALEM,OR,97302-1363,09/29/2021,Paid in Full,24,100,62500,62500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97302-1363,OR-06,12,423990,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,63339.04,08/19/2021
6329447305,04/30/2020,1086,PPP,"BAKER STREET ANIMAL HOSPITAL, INC.",1715 SW BAKER ST,MCMINNVILLE,OR,97128-9112,01/07/2021,Paid in Full,24,100,62500,62500,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,Y,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-9112,OR-06,10,541940,White,Not Hispanic or Latino,,62500,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,62839.04,11/20/2020
6490827003,04/07/2020,1086,PPP,KLEIN INTERNATIONAL LTD,9373 SW BARBER ST,WILSONVILLE,OR,97070-7211,12/18/2020,Paid in Full,24,100,62585,62500,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Unanswered,WILSONVILLE,CLACKAMAS,OR,97070-7211,OR-05,4,424990,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,62864.73,11/17/2020
6535398605,03/23/2021,1086,PPS,AMANECER ACADEMY LIMITED LIABILITY COMPANY,15931 NW Wismer Dr,Portland,OR,97229-9202,12/18/2021,Paid in Full,60,100,62500,62500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-9202,OR-01,10,624410,Unanswered,Unknown/NotStated,1,62499,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,62883.56,11/10/2021
6760027207,04/28/2020,1086,PPP,BILLS AUTOMOTIVE REPAIR INC,16636 SE 362nd Dr,Sandy,OR,97055,02/20/2021,Paid in Full,24,100,62500,62500,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-0001,OR-03,5,811111,White,Unknown/NotStated,,62500,,,,,,Corporation,59708,Clackamas County Bank,SANDY,OR,Male Owned,Unanswered,,62961.81,01/28/2021
6923787708,05/01/2020,1086,PPP,COURTNEY ROGERS INSURANCE AGENCY INC.,10029 SW NIMBUS AVE,BEAVERTON,OR,97008-7118,11/11/2021,Paid in Full,24,100,62500,62500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,BEAVERTON,WASHINGTON,OR,97008-7118,OR-01,4,524210,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41570.83,07/22/2021
6951617210,04/28/2020,1086,PPP,THOMPSON ADVISORY SERVICES LLC,3339 SE DIVISION STREET SUITE B,PORTLAND,OR,97202,04/10/2021,Paid in Full,24,100,62500,62500,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,3,523930,Unanswered,Unknown/NotStated,,62500,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,63027.4,03/09/2021
7019337001,04/07/2020,1086,PPP,BLUEWATER FINANCIAL INC,714 Cardley Ave,MEDFORD,OR,97504-6124,04/07/2021,Paid in Full,24,100,62500,62500,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-6124,OR-02,5,523930,Unanswered,Unknown/NotStated,,46875,,15625,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,63092.01,03/25/2021
7099897701,05/01/2020,1086,PPP,COLOR MAP PAINTING LLC,13065 SW BARBERRY DR,BEAVERTON,OR,97008-6256,02/19/2021,Paid in Full,24,100,62500,62500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97008-6256,OR-06,7,238320,Unanswered,Hispanic or Latino,,62500,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,62924.66,01/08/2021
7109808610,03/23/2021,1086,PPS,SDG LOGIC INC.,897 NE Brennan Ln,Hillsboro,OR,97124-5843,09/20/2022,Paid in Full,60,100,62500,62500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-5843,OR-01,3,541512,Unanswered,Unknown/NotStated,,62500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63339.04,08/16/2022
