loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2262148410,02/03/2021,0593,PPS,ESENIORLIFE LLC,6720 Chestnut St,Cincinnati,OH,45227-3607,10/07/2021,Paid in Full,60,100,55775,55775,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-3607,OH-01,3,524210,Unanswered,Unknown/NotStated,1,55773,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,56137.54,09/28/2021
2994527209,04/16/2020,0593,PPP,"ADMIRAL FLAG POLES, INC.",5795 Westbourne,COLUMBUS,OH,43213-4407,03/16/2021,Paid in Full,24,100,55775,55775,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-4407,OH-03,4,339999,White,Not Hispanic or Latino,1400,50995,,3380,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,54219.32,12/10/2020
5899897003,04/06/2020,0549,PPP,"DARELL A. FISHER, D.D.S. INC.",6255 Old Royalton Road,BRECKSVILLE,OH,44141-1842,01/12/2021,Paid in Full,24,100,55775,55775,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-1842,OH-07,8,621210,Unanswered,Unknown/NotStated,,55775,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,56149.38,12/21/2020
4610367101,04/13/2020,0549,PPP,THE RELATIONSHIP CENTER OF NE OHIO LLC,7023 Mears Gate DR NW Suite A,NORTH CANTON,OH,44720-8849,04/21/2021,Paid in Full,24,100,55772,55772,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-8849,OH-13,6,621420,Unanswered,Not Hispanic or Latino,,55772,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,56283.88,03/31/2021
6911508301,01/27/2021,0593,PPS,J & T WEAVER INC,1543 Lennox Town Ln,Columbus,OH,43212-1492,09/28/2021,Paid in Full,60,100,55769,55769,0,Zoup!,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-1492,OH-03,10,722513,White,Not Hispanic or Latino,1,55765,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,56066.94,08/16/2021
5311017008,04/05/2020,0593,PPP,CHRISTIAN LIFE CENTER,665 LINNVILLE RD,HEATH,OH,43056-8003,04/21/2021,Paid in Full,24,100,55767,55767,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,HEATH,LICKING,OH,43056-8003,OH-12,8,813110,Unanswered,Unknown/NotStated,,41826,,13941,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,56293.69,03/31/2021
5532398507,03/01/2021,0593,PPP,LUST BROTHERS PARTNERSHIP,5433 Powell Rd,Marion,OH,43302-9725,10/13/2021,Paid in Full,60,100,55767,55767,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-9725,OH-04,5,111150,Unanswered,Unknown/NotStated,1,55764,,,,,,Partnership,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,56042.74,09/07/2021
3542037110,04/11/2020,0549,PPP,MOORE MONTESSORI EDUCATIONAL SERVICES LLC,37701 Colorado Ave,AVON,OH,44011-1537,06/25/2021,Paid in Full,24,100,55765,55765,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-1537,OH-05,9,611110,White,Not Hispanic or Latino,,55765,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,56347.09,05/10/2021
4287428504,02/25/2021,0593,PPP,RIVER CITY DEPOT LLC,124 Bobby Bare Blvd,Ironton,OH,45638-1690,09/28/2021,Paid in Full,60,100,55765,55765,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Ironton,LAWRENCE,OH,45638-1690,OH-02,9,722513,Unanswered,Unknown/NotStated,,55765,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,55988.06,08/06/2021
8845937109,04/15/2020,0593,PPP,"STEVE'S VILLAGE INN, INC.","30 North Main Street, PO BOX 358",KINGSTON,OH,45644-0358,02/20/2021,Paid in Full,24,100,55764,55764,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,KINGSTON,ROSS,OH,45644-0358,OH-02,9,722410,Unanswered,Unknown/NotStated,,55764,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Male Owned,Unanswered,,56106.33,12/02/2020
6616488403,02/10/2021,0593,PPS,FASHION & VANITY CLEANERS INC.,1145 N Memorial Dr,Lancaster,OH,43130-1749,10/15/2021,Paid in Full,60,100,55762.05,55762.05,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-1749,OH-12,12,812320,White,Not Hispanic or Latino,1,55758.05,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Male Owned,Non-Veteran,,56073.71,09/07/2021
7374147302,04/30/2020,0593,PPP,"FASHION AND VANITY CLEANERS, INC.",1145 N MEMORIAL DR,LANCASTER,OH,43130-1749,04/06/2021,Paid in Full,24,100,55762,55762,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-1749,OH-12,12,812320,White,Not Hispanic or Latino,,55762,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Male Owned,Non-Veteran,,56232.54,03/08/2021
8829547208,04/28/2020,0549,PPP,"WTS TRANSPORTATION SERVICES, LLC",10 Northwest Ave. Suite 200,TALLMADGE,OH,44278,09/30/2021,Paid in Full,24,100,55762,55762,0,,87878,Pathward National Association,5501 S Broadband Ln,SIOUX FALLS,SD,57108-2253,U,N,Y,New Business or 2 years or less,TALLMADGE,SUMMIT,OH,44278-0001,OH-13,4,488510,Unanswered,Unknown/NotStated,,55762,,,,,,Corporation,87878,Pathward National Association,SIOUX FALLS,SD,Male Owned,Non-Veteran,,56510.59,09/08/2021
1554918402,02/02/2021,0549,PPS,BRIAN A MILLER,11717 Livengood Rd,Monroeville,OH,44847-9613,12/16/2021,Paid in Full,60,100,55760,55760,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,Monroeville,ERIE,OH,44847-9613,OH-09,3,111191,White,Not Hispanic or Latino,1,55757,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,56080.62,09/08/2021
7242987305,04/30/2020,0549,PPP,BRIAN A MILLER,11717 LIVENGOOD ROAD,MONROEVILLE,OH,44847,12/16/2021,Paid in Full,24,100,55760,55760,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,MONROEVILLE,HURON,OH,44847-0001,OH-05,3,484110,White,Not Hispanic or Latino,,41820,13940,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,56187.49,02/09/2021
5200247004,04/05/2020,0549,PPP,SCHONHUT LANDSCAPE SERVICES LLC,16718 Lanier Ave.,STRONGSVILLE,OH,44136-6433,03/05/2021,Paid in Full,24,100,55757.5,55757.5,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-6433,OH-07,16,561730,Unanswered,Unknown/NotStated,,55757.5,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,56110.91,02/12/2021
5233858307,01/25/2021,0549,PPS,EAST CLEVELAND MOBILE LLC,13723 Lorain Ave,Cleveland,OH,44111-3439,01/13/2022,Paid in Full,60,100,55757,55757,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-3439,OH-11,19,443142,Unanswered,Unknown/NotStated,1,55755,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,56258.81,12/17/2021
4774628404,02/06/2021,0549,PPS,YM CAMERA INC,755 Boardman Canfield Rd,Boardman,OH,44512-4300,10/07/2021,Paid in Full,60,100,55755,55755,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-4300,OH-06,9,443142,Unanswered,Unknown/NotStated,1,55752,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,56106.57,09/24/2021
4215418404,02/06/2021,0593,PPS,NAGY EQUIPMENT SALES INC.,1444 Lima Ave,Findlay,OH,45840-1474,11/25/2021,Paid in Full,60,100,55752.5,55752.5,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-1474,OH-05,6,423830,White,Not Hispanic or Latino,1,55750.5,,,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,56119.54,10/06/2021
7298567002,04/07/2020,0593,PPP,"NAGY EQUIPMENT SALES, INC",1444 LIMA AVE,FINDLAY,OH,45840-1474,03/09/2021,Paid in Full,24,100,55752.5,55752.5,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-1474,OH-05,7,423830,White,Not Hispanic or Latino,5575.25,44602,5575.25,,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,56218.65,02/11/2021
1183657803,05/01/2020,0593,PPP,"CECO MACHINE &#X26; TOOL, LLC",111 QUINTER FARM RD,UNION,OH,45322,05/19/2021,Paid in Full,24,100,55750,55750,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,UNION,MONTGOMERY,OH,45322-0001,OH-10,6,,Unanswered,Unknown/NotStated,,55750,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,56250.2,04/01/2021
7517017710,05/01/2020,0549,PPP,ANDREW PAUL INC,6107 MAYFIELD RD,MAYFIELD HTS,OH,44124,05/21/2021,Paid in Full,24,100,55747,55747,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MAYFIELD HTS,CUYAHOGA,OH,44124-0001,OH-11,10,722513,Unanswered,Not Hispanic or Latino,,55747,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,56268.85,04/08/2021
7424548408,02/11/2021,0593,PPS,ASHBURY HOME THERAPY INC,694 Green Forest Pl,Lithopolis,OH,43136-7502,10/20/2021,Paid in Full,60,100,55745.67,55745.67,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Lithopolis,FAIRFIELD,OH,43136-7502,OH-12,13,621340,White,Not Hispanic or Latino,1,55740.67,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,56069.3,09/17/2021
2467477401,05/05/2020,0593,PPP,"SHENANDOAH ENTERPRISES, INC.",1385 W Broad St,Columbus,OH,43222,03/23/2022,Paid in Full,24,100,55743,55743,0,AAMCO Transmissions,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43222-0001,OH-15,6,811111,Unanswered,Unknown/NotStated,,55743,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,56537.15,10/14/2021
3630187708,05/01/2020,0593,PPP,"HENDY ENTERPRISES, LTD.",8900 Green Meadows Drive North,Lewis Center,OH,43065,08/20/2021,Paid in Full,24,100,55737.53,55737.53,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Lewis Center,DELAWARE,OH,43065-0001,OH-04,11,561499,Unanswered,Unknown/NotStated,,55737.53,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,56427.76,08/04/2021
8117407105,04/15/2020,0593,PPP,BENCHMARK LAND MANAGEMENT LLC,6834 West Chester Rd,WEST CHESTER,OH,45069,01/22/2021,Paid in Full,24,100,55737,55737,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,8,541320,Unanswered,Unknown/NotStated,6080,44590,0,1062,0,2505,1500,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,56084.46,12/02/2020
3480707310,04/29/2020,0549,PPP,TRI-Q MARKETING INC.,10360 Northfield Rd,Northfield,OH,44067-1445,01/07/2021,Paid in Full,24,100,55730,55730,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-1445,OH-13,6,621340,Unanswered,Unknown/NotStated,1800,49930,,4000,0,,,Corporation,20220,Anchor State Bank,ANCHOR,IL,Unanswered,Non-Veteran,,56095.34,12/31/2020
1598957202,04/15/2020,0593,PPP,"TRISTATE RESISTANCE WELDING PRODUCTS, INC",7024 HARRISON AVE SUITE 2,CINCINNATI,OH,45247,03/05/2022,Paid in Full,24,100,55725,55725,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,3,333992,Unanswered,Unknown/NotStated,,55725,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,56248.2,03/30/2021
5188168410,02/08/2021,0549,PPS,FIT FOR THE RUNWAY LLC,1700 W Market St PMB 202,Akron,OH,44313-7002,09/25/2021,Paid in Full,24,100,55725,55725,0,Orange Theory Fitness,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-7002,OH-13,15,713940,White,Not Hispanic or Latino,1,55721,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,55986.07,08/02/2021
1127987803,05/01/2020,0593,PPP,"SIEMER &#X26; SONS JEWELERS, INC",5673 RAPID RUN ROAD,CINCINNATI,OH,45238,07/20/2021,Paid in Full,24,100,55722,55722,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-0001,OH-01,5,811490,Unanswered,Unknown/NotStated,,55722,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,56342.68,06/24/2021
1445688602,03/13/2021,0549,PPS,LORAIN COUNTY FREE CLINIC INC.,5040 Oberlin Ave,Lorain,OH,44053-3432,04/19/2022,Paid in Full,60,100,55722,55722,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-3432,OH-05,6,621999,Unanswered,Unknown/NotStated,1,55720,,,,,,Non-Profit Organization,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,Y,56253.27,03/03/2022
3839887402,05/08/2020,0593,PPP,ZHOU RONIN INC,6100 Parkcenter Circle,Dublin,OH,43017,06/08/2021,Paid in Full,24,100,55722,55722,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-0001,OH-15,12,721199,Unanswered,Unknown/NotStated,6965.25,41791.5,,6965.25,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,56299.07,05/24/2021
5309768301,01/25/2021,0549,PPS,JOY NGUYEN INC.,4025 Richmond Rd Ste C,Beachwood,OH,44122-6057,04/20/2022,Paid in Full,60,100,55722,55722,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-6057,OH-11,8,812113,Asian,Not Hispanic or Latino,1,55716,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,56338.76,03/10/2022
1849868310,01/20/2021,0549,PPS,FIRST MOVE FITNESS LLC,400 Mill Ave SE Ste C7,New Philadelphia,OH,44663-3876,08/24/2021,Paid in Full,60,100,55713.37,55713.37,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-3876,OH-06,20,713940,Unanswered,Unknown/NotStated,,55711.37,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,55951.7,07/02/2021
4985417208,04/27/2020,0593,PPP,"AURORA EXHIBIT SOLUTIONS, INC.",929 Eastwind Drive,Westerville,OH,43081-5315,05/19/2021,Paid in Full,24,100,55710.75,55710.75,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-5315,OH-03,4,541613,Unanswered,Unknown/NotStated,,55710.75,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Female Owned,Non-Veteran,,56223.59,04/01/2021
2658938309,01/21/2021,0549,PPS,KARON LLC,700 W Saint Clair Ave Ste 200,Cleveland,OH,44113-1274,09/24/2021,Paid in Full,60,100,55710,55710,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1274,OH-11,3,541110,Unanswered,Not Hispanic or Latino,,55708,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,56008.67,08/16/2021
4848247209,04/27/2020,0593,PPP,"HOLSCHER & HACKMAN LANDSCAPING, INC.",6088 HARRISON AVE,CINCINNATI,OH,45247,10/15/2021,Paid in Full,24,100,55710,55710,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,20,444220,Unanswered,Unknown/NotStated,,55710,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,56455.89,09/02/2021
7681207307,04/30/2020,0593,PPP,"COLERAIN ADVANCED DENTAL CARE--POOJA MISRA, DDS, LLC",3548 Springdale Rd,Cincinnati,OH,45251,12/16/2021,Paid in Full,24,100,55710,55710,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Cincinnati,HAMILTON,OH,45251-1001,OH-08,7,621210,Unanswered,Unknown/NotStated,,55710,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,56560.15,11/17/2021
8090977209,04/28/2020,0593,PPP,"RMPF INVESTMENTS, LLC",1204 Columbus Avenue,Washington Courthouse,OH,43160-1655,02/19/2021,Paid in Full,24,100,55707.5,55707.5,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,Y,Y,Existing or more than 2 years old,Washington Courthouse,FAYETTE,OH,43160-1655,OH-15,3,523930,Unanswered,Unknown/NotStated,,55707.5,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,56102.79,01/19/2021
8273857701,05/01/2020,0593,PPP,MARANATHA COMMUNITY DEVELOPMENT,4501 WOLF RD,DAYTON,OH,45416,07/27/2023,Paid in Full,3,100,26712,55707,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45416-1100,OH-10,12,813319,Unanswered,Unknown/NotStated,,55707,,,,,,,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
9281137005,04/09/2020,0593,PPP,"KAHLIG DOZING & EXCAVATING, INC.",611 Union City Rd,FORT RECOVERY,OH,45846-9309,03/16/2021,Paid in Full,24,100,55705,55705,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,FORT RECOVERY,MERCER,OH,45846-9309,OH-05,6,238910,White,Not Hispanic or Latino,,50705,,5000,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,56021.76,02/16/2021
5686018403,02/09/2021,0593,PPS,WOLF CREEK VETERINARY SERVICES INC,333 Parkview Dr,Millersburg,OH,44654-8952,11/20/2021,Paid in Full,60,100,55704,55704,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-8952,OH-12,9,541940,Unanswered,Unknown/NotStated,1,55702,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,56082.48,10/19/2021
2995338405,02/04/2021,0549,PPS,FRESH TWIST LLC,2311 Sunset Blvd,Steubenville,OH,43952-2433,08/25/2021,Paid in Full,60,100,55702,55702,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,Steubenville,JEFFERSON,OH,43952-2433,OH-06,9,722513,Unanswered,Not Hispanic or Latino,,55701,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,55923.28,07/02/2021
8184438404,02/13/2021,0549,PPS,MANE ATTRACTION HAIR SALON,3823 Greenwich Rd 3823 Greenwich Rd,Seville,OH,44273-9306,11/11/2021,Paid in Full,60,100,55701,55701,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Seville,MEDINA,OH,44273-9306,OH-07,11,812112,White,Not Hispanic or Latino,1,55698,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,56056.87,10/06/2021
1298327210,04/15/2020,0549,PPP,IDEAL VISION LLC,4474 Everhard Road NW,Canton,OH,44718,04/10/2021,Paid in Full,24,100,55700,55700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-1000,OH-13,8,446130,Unanswered,Not Hispanic or Latino,,55700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,56204.39,03/15/2021
1355047108,04/10/2020,0549,PPP,LEGACY GROUP REALTY LLC,4580 Stephens Cir NW,CANTON,OH,44718-3628,08/17/2021,Paid in Full,24,100,55700,55700,0,Keller Williams Market Center License Agreement,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-3628,OH-13,6,531210,Unanswered,Hispanic or Latino,,55700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,56290.57,05/27/2021
1772007206,04/15/2020,0593,PPP,TA'DINO LLC,8123 Cincinnati Dayton Rd,WEST CHESTER,OH,45069,12/09/2021,Paid in Full,24,100,55700,55700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,10,722410,White,Not Hispanic or Latino,,55700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,52017.14,10/26/2021
1782627110,04/10/2020,0549,PPP,REYNOLDS DEVELOPMENT COMPANY,126 E DUDLEY ST,MAUMEE,OH,43537-3366,12/08/2020,Paid in Full,24,100,55700,55700,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-3366,OH-09,9,531120,Unanswered,Unknown/NotStated,,55700,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,56015.63,11/12/2020
2087147100,04/10/2020,0549,PPP,CT METAL SOURCE INC,9551 St Christine Ct,SYLVANIA,OH,43560-9920,11/17/2021,Paid in Full,24,100,55700,55700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-9920,OH-09,1,541618,White,Hispanic or Latino,,55700,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39097.21,03/03/2021
2113327100,04/10/2020,0549,PPP,"KEY DECISIONS, INC.",3030 Euclid Ave,CLEVELAND,OH,44115-2517,02/12/2022,Paid in Full,24,100,55700,55700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-2517,OH-11,6,621420,Unanswered,Unknown/NotStated,,55700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,56405.02,07/22/2021
