loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8250217008,04/08/2020,0593,PPP,"GOBOWL, LLC",1113 Apollo Drive,WAPAKONETA,OH,45895-9788,02/12/2021,Paid in Full,24,100,14118.4,14118.4,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,Y,Existing or more than 2 years old,WAPAKONETA,AUGLAIZE,OH,45895-9788,OH-04,13,713950,Unanswered,Not Hispanic or Latino,,14118.4,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Male Owned,Non-Veteran,,14220.9,01/07/2021
3646298903,04/28/2021,0549,PPP,MARQUITA LYLES INSURANCE AGENCY LLC,4365 Youngstown Rd SE Ste F,Warren,OH,44484-3304,10/20/2021,Paid in Full,60,100,14118,14118,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-3304,OH-14,1,524210,Black or African American,Not Hispanic or Latino,1,14115,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,14168.35,09/09/2021
1017737307,04/28/2020,0549,PPP,THE TOLEDO YACHT CLUB,3900 N Summit St,TOLEDO,OH,43611,12/16/2021,Paid in Full,24,100,14117,14117,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43611-0001,OH-09,6,713990,White,Unknown/NotStated,1765,10587,1765,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Non-Veteran,,14253.46,04/22/2021
2010729004,05/14/2021,0593,PPP,GINGER MALIK,829 Foster Avenuenull 829 Foster Avenuenull,Cambridge,OH,43725,10/01/2021,Paid in Full,60,100,14117,14117,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,R,Y,Y,Existing or more than 2 years old,Cambridge,GUERNSEY,OH,43725,OH-06,1,485999,Unanswered,Unknown/NotStated,,14117,,,,,,Sole Proprietorship,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,14147.98,08/30/2021
3155078205,08/04/2020,0593,PPP,INTEGRITY POWER SOLUTIONS LLC,1206 Autumn Hill Dr,COLUMBUS,OH,43235-7508,11/17/2021,Paid in Full,60,100,14117,14117,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-7508,OH-03,3,238210,White,Not Hispanic or Latino,,14117,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14206.73,04/21/2021
6428037306,04/30/2020,0593,PPP,SHERI L ELMORE,288 COAL BND,DELAWARE,OH,43015,11/17/2021,Paid in Full,24,100,14117,14117,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,1,611710,White,Not Hispanic or Latino,,14117,,,,,,Independent Contractors,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,14248.5,04/19/2021
7315298602,03/23/2021,0593,PPP,KIM RAYBURN LLC,1378 N Hamilton Rd,Columbus,OH,43230-6853,09/20/2022,Charged Off,41,100,14116,14116,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-6853,OH-03,1,812112,White,Not Hispanic or Latino,,14113,,,,,,Independent Contractors,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
1362597706,05/01/2020,0593,PPP,GREENLINE CREATIVE LLC,2655 EDGEVALE RD,COLUMBUS,OH,43221,04/22/2021,Paid in Full,24,100,14115,14115,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,1,541810,Unanswered,Unknown/NotStated,,14115,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14239.88,03/23/2021
2227607807,05/22/2020,0593,PPP,JMH REAL ESTATE,7320 Vinnedge Court,Cincinnati,OH,45243-2044,02/20/2021,Paid in Full,24,100,14115,14115,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-2044,OH-01,1,531390,White,Hispanic or Latino,,14115,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,14204,01/11/2021
3461908508,02/24/2021,0593,PPS,"OHYJ EAST GATE, INC.",4601 Eastgate Blvd Ste 602,Cincinnati,OH,45245-1211,03/25/2022,Paid in Full,60,100,14115,14115,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1211,OH-02,3,722513,Asian,Not Hispanic or Latino,1,14113,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,14241.45,01/19/2022
5828248605,03/20/2021,0593,PPP,CHRIS MEADE SPECIALTIES INC.,7750 South Co. Rd. 25A,Tipp City,OH,45371,02/12/2022,Paid in Full,60,100,14115,14115,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371,OH-08,2,561622,Unanswered,Unknown/NotStated,,14115,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14198.92,11/16/2021
6224787404,05/14/2020,0593,PPP,MIRROR IMAGE HAIR SALON LTD,801 Middle St,WAPAKONETA,OH,45895-8500,01/12/2021,Paid in Full,24,100,14115,14115,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,Y,Existing or more than 2 years old,WAPAKONETA,AUGLAIZE,OH,45895-0001,OH-04,7,812112,Unanswered,Unknown/NotStated,,14115,,,,,,Sole Proprietorship,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,14194.28,12/14/2020
6291647408,05/14/2020,0593,PPP,BLANTON TRANSPORT LLC,6409 COUNTY ROAD 1,SOUTH POINT,OH,45680,04/14/2021,Paid in Full,24,100,14115,14115,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,SOUTH POINT,LAWRENCE,OH,45680-0001,OH-02,1,484121,Unanswered,Unknown/NotStated,,14115,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,14227.15,03/02/2021
5393238809,04/17/2021,0593,PPP,CHRISTINA PITTMAN,2745 State Route 668 N,Junction City,OH,43748-9707,10/06/2021,Paid in Full,60,100,14114.57,14114.57,0,,69778,First United Bank,201 N Broadway,DIMMITT,TX,79027-1823,R,Y,Y,Existing or more than 2 years old,Junction City,PERRY,OH,43748-9707,OH-12,1,115210,Unanswered,Unknown/NotStated,,14114.57,,,,,,Sole Proprietorship,69778,First United Bank,DIMMITT,TX,Unanswered,Unanswered,,14169.46,09/08/2021
6289197808,06/01/2020,0593,PPP,MINUTEMAN PRESS LANCASTER LLC,135 North Columbus Street,Lancaster,OH,43130-3704,10/21/2021,Paid in Full,24,100,14114,14114,0,Minuteman Press,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-3704,OH-12,3,339999,White,Not Hispanic or Latino,1764.25,10585.5,,1764.25,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,14291.49,09/07/2021
2606098903,04/27/2021,0549,PPS,ROBERTO M VILLARREAL,6841 Day Dr Apt 810,Parma,OH,44129-5438,10/13/2021,Paid in Full,60,100,14113,14113,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-5438,OH-07,1,485310,Unanswered,Unknown/NotStated,,14113,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,14160.83,09/07/2021
9038388703,04/08/2021,0549,PPP,ROBERTO M VILLARREAL,6841 Day Dr Apt 810,Parma,OH,44129-5450,10/13/2021,Paid in Full,60,100,14113,14113,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-5450,OH-07,1,485310,Unanswered,Unknown/NotStated,,14113,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,14167.88,09/07/2021
8613848604,03/25/2021,0549,PPP,THOMAS KNAPP,4829 Laubert Rd,Atwater,OH,44201-9715,07/07/2021,Paid in Full,60,100,14112.29,14112.29,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,Atwater,PORTAGE,OH,44201-9715,OH-14,1,115210,Unanswered,Unknown/NotStated,,14111.29,,,,,,Self-Employed Individuals,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,,14144.38,06/23/2021
4045809003,05/20/2021,0593,PPP,SAMIKO LOMAX,6809 Marvin Ave,N College Hl,OH,45224-1143,03/22/2022,Paid in Full,60,100,14112,14112,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,N College Hl,HAMILTON,OH,45224-1143,OH-08,1,812112,Black or African American,Unknown/NotStated,1,14110,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,14170.02,10/29/2021
6401658507,03/03/2021,0549,PPP,ROXFORD UNITED METHODIST CHURCH,771 Roxford Church Rd SE,Dennison,OH,44621-9052,08/07/2021,Paid in Full,60,100,14112,14112,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,Dennison,TUSCARAWAS,OH,44621-9052,OH-06,3,813110,Unanswered,Unknown/NotStated,1,14111,,,,,,501(c)3 � Non Profit,83048,First Federal Community Bank National Association,Dover,OH,Unanswered,Unanswered,,14165.7,07/28/2021
8178248704,04/07/2021,0549,PPP,ESHIRA MADDOX,18216 Mapleboro Ave,Maple Heights,OH,44137-2723,09/30/2021,Paid in Full,60,100,14112,14112,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-2723,OH-11,1,812112,Black or African American,Not Hispanic or Latino,,14110,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,14168.45,09/09/2021
9095178608,03/25/2021,0593,PPP,JOSHUA ETZWILER,12328 County Road 330,Big Prairie,OH,44611-9716,07/22/2021,Paid in Full,60,100,14111.22,14111.22,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Big Prairie,HOLMES,OH,44611-9716,OH-07,1,238190,Unanswered,Unknown/NotStated,1,14107.22,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,14143.31,06/23/2021
7617337208,04/28/2020,0549,PPP,PAUL B KALDY,1325 Bexley Dr,Youngston,OH,44515,09/29/2021,Paid in Full,24,100,14111,14111,0,,66974,Citizens Bank,300 Broad St,ELIZABETHTON,TN,37643-2715,U,N,Y,Existing or more than 2 years old,Youngston,MAHONING,OH,44515-0001,OH-06,10,541618,Unanswered,Not Hispanic or Latino,,14111,,,,,,Sole Proprietorship,66974,Citizens Bank,ELIZABETHTON,TN,Male Owned,Veteran,,14300.71,08/30/2021
8287537700,05/01/2020,0593,PPP,EUROPEAN TAILORING,5588 HIGH ST N,WORTHINGTON,OH,43085,05/21/2021,Paid in Full,24,100,14111,14111,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,1,448190,Unanswered,Unknown/NotStated,,14111,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14250.54,04/28/2021
9995968702,04/09/2021,0549,PPP,MEGAN SAMUELS,6340 Hathaway Rd N/A,Garfield Heights,OH,44125-4924,11/20/2021,Paid in Full,60,100,14111,14111,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-4924,OH-11,1,531210,Unanswered,Unknown/NotStated,,14111,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14188.71,11/03/2021
1621967705,05/01/2020,0549,PPP,BEHIND THE WHEEL SCHOOL OF DRIVING,3110 Warrington Rd.,CLEVELAND,OH,44120,05/21/2021,Paid in Full,24,100,14110,14110,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44120-0001,OH-11,3,331110,Unanswered,Unknown/NotStated,650,12000,,1000,100,,360,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,11659.39,03/24/2021
3221918305,01/21/2021,0593,PPS,TAMMY L SRIHARAN,10845,DUBLIN,OH,43016,08/13/2021,Paid in Full,60,100,14110,14110,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016,OH-04,1,524210,White,Not Hispanic or Latino,,14108,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,14180.94,07/27/2021
5208808606,03/20/2021,0593,PPS,WALID ELAKWAH,4381 Camberry Ct,Dublin,OH,43016-3565,03/11/2022,Paid in Full,60,100,14110,14110,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-3565,OH-15,1,485310,Unanswered,Unknown/NotStated,,14110,,,,,,Sole Proprietorship,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,14238.56,02/23/2022
5506908610,03/20/2021,0593,PPP,JALAINA MELLOTT,868 Critchfield St,Millersburg,OH,44654-1206,09/24/2021,Paid in Full,60,100,14110,14110,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-1206,OH-12,1,621399,Unanswered,Unknown/NotStated,,14110,,,,,,Self-Employed Individuals,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,14144.41,06/23/2021
7074218500,03/05/2021,0593,PPS,NEW ENERGY PETROLEUM,5068 Sanro Dr 5068 Sanro Dr,Cincinnati,OH,45244-1049,12/09/2021,Paid in Full,60,100,14110,14110,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45244-1049,OH-02,3,424720,Unanswered,Unknown/NotStated,1,14108,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14206.03,11/10/2021
9079007204,04/28/2020,0593,PPP,ROGER ALBERS,5967 Depweg Rd,Celina,OH,45822,03/05/2022,Paid in Full,24,100,14110,14110,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0001,OH-05,3,112310,Unanswered,Unknown/NotStated,,11135,2975,,,,,Sole Proprietorship,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,14214.76,01/28/2021
9179398906,05/12/2021,0593,PPP,TREY DUNCAN,832 Millikin St,Hamilton,OH,45013-3414,03/22/2022,Paid in Full,60,100,14110,14110,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-3414,OH-08,1,236118,White,Not Hispanic or Latino,,14110,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,14211.12,02/03/2022
9514127810,06/08/2020,0549,PPP,"BLAIR'S AUTOMOTIVE SERVICES, INC.",6840 Wise Ave NW,North Canton,OH,44720-7359,05/08/2021,Paid in Full,60,100,14110,14110,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-7359,OH-13,2,811198,White,Unknown/NotStated,,14110,,,,,,Subchapter S Corporation,503189,Growth Capital Corporation,Cleveland,OH,Unanswered,Unanswered,,14206.42,02/19/2021
3484728603,03/17/2021,0593,PPP,MARC MANNING,2273 Patterson Ln E,Troy,OH,45373-2391,11/05/2021,Paid in Full,60,100,14109.77,14109.77,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-2391,OH-15,1,561720,Unanswered,Unknown/NotStated,1,14104.77,,,,,,Sole Proprietorship,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,14170.13,08/25/2021
2388159001,05/16/2021,0593,PPS,BEVERLY ERVIN,6339 Rippey Cir,Reynoldsburg,OH,43068-3586,01/06/2022,Paid in Full,60,100,14109,14109,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-3586,OH-03,1,812112,Unanswered,Unknown/NotStated,,14109,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,14144.27,09/17/2021
5314018805,04/17/2021,0593,PPP,BEVERLY ERVIN,6339 Rippey Cir,Reynoldsburg,OH,43068-3586,12/24/2021,Paid in Full,60,100,14109,14109,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-3586,OH-03,1,812112,Unanswered,Unknown/NotStated,,14109,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,14188.63,11/10/2021
1172658608,03/12/2021,0593,PPP,STEVEN L MCFARLAND,119 S Commerce St,Lewisburg,OH,45338-6791,08/05/2021,Paid in Full,60,100,14108.55,14108.55,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,N,Existing or more than 2 years old,Lewisburg,PREBLE,OH,45338-6791,OH-08,1,722410,Unanswered,Unknown/NotStated,,14108.55,,,,,,Sole Proprietorship,57938,The Farmers State Bank,NEW MADISON,OH,Unanswered,Unanswered,,14157.64,07/26/2021
7589118308,01/28/2021,0549,PPP,PINNACLE TEMP SERVICES LLC,3936 Shellhart Rd,Norton,OH,44203-5577,07/14/2021,Paid in Full,60,100,14108,14108,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Norton,SUMMIT,OH,44203-5577,OH-13,2,541990,White,Not Hispanic or Latino,,14107,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,14163.26,06/23/2021
1077117300,04/28/2020,0593,PPP,BILL MARTIN'S AUTO CENTER LLC,204 S BROADWAY ST,BLANCHESTER,OH,45107,05/19/2021,Paid in Full,24,100,14107,14107,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,New Business or 2 years or less,BLANCHESTER,CLINTON,OH,45107-0001,OH-02,2,441110,Unanswered,Not Hispanic or Latino,,14107,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,14238.27,04/08/2021
3863807204,04/27/2020,0593,PPP,TIM MILLER DBA TIM & LYNN MILLER,5966 TOWNSHIP RD. 163,WEST LIBERTY,OH,43357,05/21/2021,Paid in Full,24,100,14107,14107,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,New Business or 2 years or less,WEST LIBERTY,LOGAN,OH,43357-0001,OH-04,2,111150,Unanswered,Unknown/NotStated,,14107,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,14189.71,12/09/2020
4163908602,03/18/2021,0549,PPS,ALL STAR COMMERCIAL CLEANING  LLC,2852 105th St,Toledo,OH,43611-2803,09/20/2022,Paid in Full,60,100,14107,14107,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43611-2803,OH-09,1,561720,Unanswered,Unknown/NotStated,,14104,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,14299.4,08/04/2022
5138368609,03/20/2021,0549,PPS,SEASONSTONE QUARTZ BUILDING MATERIALS LIMITED,6930 Engle Rd Ste W,Cleveland,OH,44130-8459,10/21/2021,Paid in Full,60,100,14107,14107,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-8459,OH-07,4,423390,Unanswered,Unknown/NotStated,1,14104,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14177.73,10/06/2021
5195378804,04/17/2021,0549,PPS,REX BODY & FENDER REPAIR CO.,2704 Church Ave,Cleveland,OH,44113-2908,10/19/2022,Paid in Full,60,100,14107,14107,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-2908,OH-11,2,811121,Unanswered,Unknown/NotStated,,14106,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14304.89,09/07/2022
5351058402,02/08/2021,0593,PPP,EICKHOLT PORK PRODUCERS PTR,25264 RD N-25,CLOVERDALE,OH,45827,08/07/2021,Paid in Full,60,100,14107,14107,0,,58021,The Ottoville Bank Company,161 W Third St,OTTOVILLE,OH,45876,R,N,N,Existing or more than 2 years old,CLOVERDALE,PUTNAM,OH,45827,OH-05,3,111110,White,Not Hispanic or Latino,,14107,,,,,,Partnership,58021,The Ottoville Bank Company,OTTOVILLE,OH,Male Owned,Non-Veteran,,14166.52,07/16/2021
6778317808,06/02/2020,0593,PPP,GETTYSBURG 1023 INC.,1023 N GETTYSBURG AVE,DAYTON,OH,45417-1502,11/19/2021,Paid in Full,24,100,14107,14107,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45417-1502,OH-10,3,445110,Unanswered,Unknown/NotStated,,14107,,,,,,Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,14296.38,10/07/2021
7114138506,03/05/2021,0593,PPS,GETTYSBURG 1023 INC.,1023 N Gettysburg Ave,Dayton,OH,45417-1502,03/23/2021,Charged Off,36,100,14107,14107,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-1502,OH-10,3,454310,Unanswered,Unknown/NotStated,,14107,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
7366337703,05/01/2020,0549,PPP,"REX BODY &AMP; FENDER REPAIR CO., INC.",2704 CHURCH AVE,CLEVELAND,OH,44113,08/17/2021,Paid in Full,24,100,14108,14107,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,2,811121,Unanswered,Unknown/NotStated,,14107,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14273.15,07/14/2021
3301268801,04/14/2021,0593,PPP,CARL BAFFOUR,5296 Boehm Dr Apt B,Fairfield,OH,45014-4114,09/25/2021,Paid in Full,60,100,14106.45,14106.45,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,Y,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-4114,OH-08,1,492110,Unanswered,Not Hispanic or Latino,,14105.45,,,,,,Sole Proprietorship,103001,Kemba Credit Union,West Chester,OH,Male Owned,Non-Veteran,,14150.51,08/16/2021
5938048605,03/20/2021,0593,PPP,BRENDA SMITH,46 Linden Ave,Newark,OH,43055-4109,03/18/2022,Paid in Full,60,100,14106,14106,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Newark,LICKING,OH,43055-4109,OH-12,1,624410,White,Unknown/NotStated,1,14102,,,,,,Self-Employed Individuals,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,14233.53,02/16/2022
1131528608,03/12/2021,0593,PPP,BRYAN S ACHTERMANN,3350 State Route 28,Midland,OH,45148-9642,09/22/2021,Paid in Full,60,100,14105.2,14105.2,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Midland,CLINTON,OH,45148-9642,OH-02,1,112210,Unanswered,Unknown/NotStated,,14104.2,,,,,,Self-Employed Individuals,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,14160.05,08/04/2021
4933288309,01/23/2021,0593,PPS,C&M WOODCRAFTERS,10403 Willow Dr,Loveland,OH,45140,05/12/2022,Paid in Full,60,100,14105,14105,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140,OH-01,2,333243,Unanswered,Unknown/NotStated,,14105,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,14268.08,03/31/2022
