loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2246798308,01/20/2021,0680,PPP,ZAC QUINBY,812 Main St,Woodward,OK,73801-3206,08/10/2021,Paid in Full,60,100,42854,42854,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-3206,OK-03,5,541213,Unanswered,Unknown/NotStated,,42853,,,,,,Sole Proprietorship,58723,"BancCentral, National Association",ALVA,OK,Unanswered,Unanswered,,43053.99,07/16/2021
8130187105,04/15/2020,0680,PPP,CB AND PB INCORPORATED,300 NW 27th Street,Moore,OK,73160,07/09/2022,Paid in Full,24,100,42850,42850,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-0001,OK-04,3,611519,Unanswered,Unknown/NotStated,,42850,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,43762.18,06/07/2022
8332407108,04/15/2020,0680,PPP,CLINICO LLC,103 E MAIN - PO BOX  4778,BEGGS,OK,74421-0478,12/15/2020,Paid in Full,24,100,42850,42850,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,N,N,Existing or more than 2 years old,BEGGS,OKMULGEE,OK,74421-0478,OK-02,8,621498,White,Unknown/NotStated,4285,34280,,4285,,,,Limited  Liability Company(LLC),59275,American Heritage Bank,SAPULPA,OK,Male Owned,Unanswered,,43100.36,02/16/2021
4565558509,02/26/2021,0680,PPS,BILL G PERRY FAMILY DESIGNS LLC,4821 NW 36th St,Oklahoma City,OK,73122-2336,12/04/2021,Paid in Full,60,100,42849.07,42849.07,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73122-2336,OK-05,3,541310,White,Unknown/NotStated,1,42847.07,,,,,,Limited  Liability Company(LLC),58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Non-Veteran,,43141.87,11/05/2021
7409827001,04/07/2020,0680,PPP,GUTHRIE CLINIC,2000 East Broadway,SPIRO,OK,74959-3041,11/14/2020,Paid in Full,24,100,42848.85,42848.85,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,N,N,Existing or more than 2 years old,SPIRO,LE FLORE,OK,74959-3041,OK-02,7,621310,Unanswered,Unknown/NotStated,,42848.85,,,,,,Corporation,59308,Firstar Bank,Stigler,OK,Male Owned,Non-Veteran,,43099.28,02/16/2021
1995968303,01/20/2021,0680,PPS,OUTDOOR WORLD INC,10313 Plymouth Ct,Oklahoma City,OK,73159-6025,02/16/2022,Paid in Full,60,100,42844.35,42844.35,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73159-6025,OK-04,6,541320,White,Not Hispanic or Latino,,42842.35,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,43258.51,01/06/2022
2756938400,02/04/2021,0680,PPS,JULIE NAIFEH ENTERPRISES LLC,6767 E 125th Pl S,Bixby,OK,74008-2488,10/09/2021,Paid in Full,60,100,42840,42840,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,Bixby,TULSA,OK,74008-2488,OK-01,9,722511,Unanswered,Not Hispanic or Latino,1,42835,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,43070.86,08/18/2021
4491128407,02/06/2021,0680,PPS,RAJARAM ENTERPRISE LLC,2301 W Concord St,Broken Arrow,OK,74012-1184,09/15/2021,Paid in Full,60,100,42840,42840,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-1184,OK-01,7,721110,Unanswered,Not Hispanic or Latino,1,42838,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Female Owned,Unanswered,,43060.15,08/17/2021
1824768308,01/19/2021,0680,PPS,TULSA INDUSTRIAL PRODUCTS LLC,745 John Burrows Dr,Claremore,OK,74017-2124,04/08/2022,Paid in Full,60,100,42838.12,42838.12,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-2124,OK-02,2,424990,Unanswered,Not Hispanic or Latino,1,42835.12,,,,,,Limited  Liability Company(LLC),59210,Blue Sky Bank,PAWHUSKA,OK,Male Owned,Non-Veteran,,43347.42,03/28/2022
2197317703,05/01/2020,0680,PPP,TRACY T TRAN OD PC DBA ARROW EYE CARE,1122 N 9TH ST,BROKEN ARROW,OK,74012,05/21/2021,Paid in Full,24,100,42837,42837,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-0200,OK-01,10,621111,Unanswered,Unknown/NotStated,880,38057,,2600,,1300,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43248.64,04/20/2021
6912258409,02/11/2021,0680,PPS,SHAFA ENTERPRISES INC,1401 N Grand Ave,Tahlequah,OK,74464-6615,09/09/2022,Paid in Full,60,100,42836.62,42836.62,0,,59507,Carson Community Bank,24 W Division,STILWELL,OK,74960-3035,R,Y,N,Existing or more than 2 years old,Tahlequah,CHEROKEE,OK,74464-6615,OK-02,11,447110,Unanswered,Unknown/NotStated,1,42834.62,,,,,,Corporation,59507,Carson Community Bank,STILWELL,OK,Unanswered,Unanswered,,43131.16,10/27/2021
2677897701,05/01/2020,0680,PPP,CJC BVH MANAGEMENT LLC,820 W Danforth Rd A20,Edmond,OK,73003,09/30/2021,Paid in Full,24,100,42835,42835,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-0001,OK-05,5,561110,Unanswered,Unknown/NotStated,,42835,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43363.23,07/29/2021
9822297207,04/28/2020,0680,PPP,HALO PROJECT INTERNATIONAL FOUNDATION,401 E MEMORIAL RD Ste 500,OKLAHOMA CITY,OK,73114-2287,02/06/2021,Paid in Full,24,100,42832.5,42832.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-2287,OK-05,4,624110,White,Not Hispanic or Latino,,42832.5,,,,,,Non-Profit Organization,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,Y,43124,12/31/2020
4870108303,01/23/2021,0680,PPS,MANDARIN TASTE LLC,6125 S Sheridan Rd Ste K,Tulsa,OK,74133-4053,08/13/2021,Paid in Full,60,100,42829.27,42829.27,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-4053,OK-01,10,722511,Asian,Not Hispanic or Latino,1,42823.27,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Female Owned,Non-Veteran,,43036.28,07/21/2021
2238817109,04/10/2020,0680,PPP,STEVENS GAP RESTAURANT LLC,83 Red Elm Trl,BROKEN BOW,OK,74728-5024,03/20/2021,Paid in Full,24,100,42827.17,42827.17,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,New Business or 2 years or less,BROKEN BOW,MCCURTAIN,OK,74728-5024,OK-02,12,722511,Unanswered,Unknown/NotStated,5353.4,32120.37,5353.4,,,,,Limited  Liability Company(LLC),58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,43206.67,03/03/2021
7401478909,05/07/2021,0680,PPS,MOBILE WATER SERVICES LLC,415 W 7th St,Wynona,OK,74084-5008,02/11/2022,Paid in Full,60,100,42825,42825,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,R,N,N,Existing or more than 2 years old,Wynona,OSAGE,OK,74084-5008,OK-03,3,213111,Unanswered,Unknown/NotStated,1,42819,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,42989.16,10/20/2021
7061568305,01/27/2021,0680,PPS,JOE'S Y STORE LLC,2293 S Main St,Jay,OK,74346-3809,08/16/2022,Paid in Full,60,100,42813.07,42813.07,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Jay,DELAWARE,OK,74346-3809,OK-02,11,447110,Unanswered,Unknown/NotStated,1,42810.07,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,43427.91,06/30/2022
3419318504,02/23/2021,0680,PPS,THE BELLA FOUNDATION,9101 S Western Ave Ste 120,Oklahoma City,OK,73139-2766,01/06/2022,Paid in Full,60,100,42810.5,42810.5,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73139-2766,OK-04,13,813312,Unanswered,Unknown/NotStated,1,42808.5,,,,,,Non-Profit Organization,58768,First Bethany Bank & Trust,BETHANY,OK,Unanswered,Unanswered,Y,43148.23,12/08/2021
6190457705,05/01/2020,0680,PPP,TULSA EXECUTIVE FLIGHT LLC,5030 E 101ST ST STE B,TULSA,OK,74137-5827,06/17/2021,Paid in Full,24,100,42807,42807,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74137-5827,OK-01,2,424520,Unanswered,Unknown/NotStated,,42807,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,43262.04,05/25/2021
7125508309,01/27/2021,0680,PPS,CURTIS SCHENK,407 N Clarence Nash Blvd,Watonga,OK,73772-3636,03/31/2022,Paid in Full,60,100,42805,42805,0,,59496,First State Bank,321 W Main St,WATONGA,OK,73772-4231,R,Y,N,Existing or more than 2 years old,Watonga,BLAINE,OK,73772-3636,OK-03,7,621111,Unanswered,Not Hispanic or Latino,1,42803,,,,,,Sole Proprietorship,59496,First State Bank,WATONGA,OK,Male Owned,Non-Veteran,,43022.59,08/02/2021
8261048704,04/07/2021,0680,PPS,BAY ENTERTAINMENT LLC,2218 NW 39th St,Oklahoma City,OK,73112-8834,09/15/2021,Paid in Full,60,100,42804.04,42804.04,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-8834,OK-05,12,722410,White,Not Hispanic or Latino,1,42803.04,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,42958.61,08/18/2021
1230227110,04/10/2020,0680,PPP,OKLAHOMA SCHOOL OF WELDING LLC,PO Box 3848,MCALESTER,OK,74502,02/09/2021,Paid in Full,24,100,42800,42800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74502-0001,OK-02,7,611519,Unanswered,Unknown/NotStated,,42800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,43117.78,01/07/2021
1337938706,03/27/2021,0680,PPS,F. C. INC.,2600 W Broadway Ave,Sulphur,OK,73086-6509,01/07/2022,Paid in Full,60,100,42800,42800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Sulphur,MURRAY,OK,73086-6509,OK-04,7,813110,White,Not Hispanic or Latino,,42800,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,Y,43102.53,12/14/2021
1768797108,04/10/2020,0680,PPP,FIRST UNITED METHODIST CHURCH,109 SOUTH HARPER,POTEAU,OK,74953-0001,05/25/2021,Paid in Full,24,100,42800,42800,0,,58972,First National Bank,400 E 1st St,HEAVENER,OK,74937,R,N,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-0001,OK-02,13,813110,Unanswered,Unknown/NotStated,,42800,,,,,,Non-Profit Organization,58972,First National Bank,HEAVENER,OK,Unanswered,Unanswered,Y,43157.64,03/01/2021
2264098303,01/20/2021,0680,PPS,INSTITUTE OF PAIN MANAGEMENT,3328 N Classen Blvd,Oklahoma City,OK,73118-3428,11/20/2021,Paid in Full,60,100,42800,42800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-3428,OK-05,5,621111,Asian,Not Hispanic or Latino,,42799,,,,,,Professional Association,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,43122.19,10/27/2021
2640007100,04/11/2020,0680,PPP,"NULL FARMS, LLC",13919 N 2180 RD,HOBART,OK,73651-1853,12/09/2020,Paid in Full,24,100,42800,42800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,HOBART,KIOWA,OK,73651-1853,OK-03,5,424510,White,Not Hispanic or Latino,,42800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,43065.01,11/27/2020
2967787200,04/16/2020,0680,PPP,"CARLYLE BUSINESS SERVICES, INC.",9428 Westgate Road Suite 120,Oklahoma City,OK,73162-6249,12/24/2020,Paid in Full,24,100,42800,42800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73162-6249,OK-05,3,524210,Unanswered,Unknown/NotStated,,42800,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,43054.45,11/25/2020
4426927310,04/29/2020,0680,PPP,"MOBILE WATER SERVICES, LLC",415 W 7TH ST,WYNONA,OK,74084-5005,02/24/2021,Paid in Full,24,100,42800,42800,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,R,N,N,Existing or more than 2 years old,WYNONA,OSAGE,OK,74084-5005,OK-03,3,213111,Unanswered,Unknown/NotStated,,42800,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,43100.79,01/20/2021
4720518400,02/06/2021,0680,PPS,LHM CONSULTING,322 SW 44th St,Oklahoma City,OK,73109-6925,10/07/2021,Paid in Full,60,100,42800,42800,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73109-6925,OK-03,7,211120,Unanswered,Unknown/NotStated,1,42797,,,,,,Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,43038.97,09/01/2021
4886467010,04/04/2020,0680,PPP,MONTESSORI ACADEMY OF OWASSO,708 N Atlanta St,OWASSO,OK,74055-2235,05/13/2021,Paid in Full,24,100,42800,42800,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-2235,OK-01,13,541330,White,Not Hispanic or Latino,,42800,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Female Owned,Non-Veteran,,43237.51,04/22/2021
4910397308,04/30/2020,0680,PPP,"K-V CONTRACTING ,LLC",9635 N 234 RD,BEGGS,OK,74421-3085,07/13/2021,Paid in Full,24,100,42800,42800,0,,59443,"Triad Bank, National Association",7646 E 61st St,TULSA,OK,74133-1159,R,Y,N,Existing or more than 2 years old,BEGGS,OKMULGEE,OK,74421-3085,OK-02,7,238910,Unanswered,Unknown/NotStated,,42800,,,,,,Limited  Liability Company(LLC),59443,"Triad Bank, National Association",TULSA,OK,Unanswered,Unanswered,,43036.59,11/23/2020
4919917000,04/04/2020,0680,PPP,"JENNEY ENTERPRISES, INC",8165 S MINGO RD STE 100,TULSA,OK,74133-4502,03/16/2021,Paid in Full,24,100,42800,42800,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-4502,OK-01,2,523910,Unanswered,Unknown/NotStated,,42800,,,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,43185.79,03/08/2021
4956227004,04/04/2020,0680,PPP,PAWNEE HILLCREST PHARMACY ENTERPRISES LLC,539 6TH ST,PAWNEE,OK,74058-2542,11/18/2020,Paid in Full,24,100,42800,42800,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,Y,New Business or 2 years or less,PAWNEE,PAWNEE,OK,74058-2542,OK-03,9,446110,White,Not Hispanic or Latino,,42800,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Female Owned,Non-Veteran,,43023.97,10/22/2020
5059677200,04/27/2020,0680,PPP,"SPRAYTECH SYSTEMS, INC.",1301 CORNELL PKWY STE 101,OKLAHOMA CITY,OK,73108-1887,11/06/2020,Paid in Full,24,100,42800,42800,0,,26663,"INTRUST Bank, National Association",105 N Main St,WICHITA,KS,67202-1412,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-1887,OK-03,5,424950,Unanswered,Unknown/NotStated,,42800,,,,,,Corporation,26663,"INTRUST Bank, National Association",WICHITA,KS,Unanswered,Unanswered,,42992.6,10/13/2020
5263437206,04/27/2020,0680,PPP,"KELLER, KELLER & DALTON P.C.",201 ROBERT S KERR AVE SUITE 1001,OKLAHOMA CITY,OK,73102-4204,06/10/2021,Paid in Full,24,100,42800,42800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-4204,OK-05,5,541110,Unanswered,Unknown/NotStated,,42800,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,43040.16,11/19/2020
5295077003,04/05/2020,0680,PPP,TULSA INDUSTRIAL PRODUCTS LLC,701 JOHN BURROWS DR,CLAREMORE,OK,74017-2124,05/07/2021,Paid in Full,24,100,42800,42800,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-2124,OK-02,2,423840,Unanswered,Unknown/NotStated,,42800,,,,,,Limited  Liability Company(LLC),59210,Blue Sky Bank,PAWHUSKA,OK,Male Owned,Non-Veteran,,43233.94,04/15/2021
5829087001,04/06/2020,0680,PPP,"SUTTLE DENTISTRY, PLLC",501 N. 4th St P.O. Box 796,OKARCHE,OK,73762-0155,03/05/2021,Paid in Full,24,100,42800,42800,0,,59101,The First Bank of Okarche,203 Oklahoma Ave,OKARCHE,OK,73762-9117,R,Y,N,Existing or more than 2 years old,OKARCHE,KINGFISHER,OK,73762-0155,OK-03,6,621210,Unanswered,Unknown/NotStated,2700,32100,8000,,,,,Limited  Liability Company(LLC),59101,The First Bank of Okarche,OKARCHE,OK,Male Owned,Non-Veteran,,43056.64,02/16/2021
6113167000,04/06/2020,0680,PPP,BIG S AUTO AND TRACTOR SALES,2296 COUNTY ROAD 1222,BLANCHARD,OK,73010,02/09/2021,Paid in Full,24,100,42800,42800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-0001,OK-04,6,441120,Unanswered,Unknown/NotStated,,42800,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,43120.12,01/07/2021
6575067010,04/07/2020,0680,PPP,"JOE'S Y STORE, LLC",2293 S MAIN ST,JAY,OK,74346-3809,05/20/2021,Paid in Full,24,100,42800,42800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,JAY,DELAWARE,OK,74346-3809,OK-02,13,447110,Unanswered,Unknown/NotStated,,42800,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,43250.59,04/22/2021
6875807107,04/14/2020,0680,PPP,"KAYLOR AMMONIA SERVICE, LLC",207 E BURKHART RD,GLENCOE,OK,74032-3076,04/08/2021,Paid in Full,24,100,42800,42800,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,R,N,N,Existing or more than 2 years old,GLENCOE,PAYNE,OK,74032-3076,OK-03,4,423740,White,Not Hispanic or Latino,,42800,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Male Owned,Non-Veteran,,43175.23,03/03/2021
7038417007,04/07/2020,0680,PPP,LEADERSHIP OKLAHOMA CITY,730 W Wilshire Suite 116,OKLAHOMA CITY,OK,73116-7738,01/15/2021,Paid in Full,24,100,42800,42800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-7738,OK-05,4,813410,Unanswered,Unknown/NotStated,,42800,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,43085.33,12/10/2020
7256377006,04/07/2020,0680,PPP,"S V FARMS, INC.",20169 E COUNTY ROAD 1685,ALTUS,OK,73521-8034,06/22/2021,Paid in Full,24,100,42800,42800,0,,58702,Frazer Bank,110 E Broadway,ALTUS,OK,73521-5502,U,Y,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-8034,OK-03,5,115115,Unanswered,Unknown/NotStated,,42800,,,,,,Corporation,58702,Frazer Bank,ALTUS,OK,Unanswered,Unanswered,,43235.13,04/15/2021
8153917200,04/28/2020,0680,PPP,"HANNEGAN ENTERPRISES, INC","109 Madison Ave., NE",PIEDMONT,OK,73078-9510,11/11/2020,Paid in Full,24,100,42800,42800,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,U,Y,N,Existing or more than 2 years old,PIEDMONT,CANADIAN,OK,73078-9510,OK-05,4,238220,Unanswered,Unknown/NotStated,,42800,,,,,,Subchapter S Corporation,59531,YNB,YUKON,OK,Male Owned,Unanswered,,43004.49,10/20/2020
8375957000,04/08/2020,0680,PPP,R RAYMOND LYLE JR. DDS,140 SE DEBELL AVE,BARTLESVILLE,OK,74006-2303,02/24/2021,Paid in Full,24,100,42800,42800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-2303,OK-02,4,561110,Unanswered,Unknown/NotStated,42800,,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,43126.94,01/14/2021
5731887007,04/06/2020,0680,PPP,CHEYENNE PROFESSIONAL DRUG,413 E. Broadway Ave.,CHEYENNE,OK,73628,11/10/2020,Paid in Full,24,100,42798.77,42798.77,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,CHEYENNE,ROGER MILLS,OK,73628-0001,OK-03,7,446110,White,Not Hispanic or Latino,,42798.77,,,,,,Sole Proprietorship,58837,Security State Bank,CHEYENNE,OK,Female Owned,Non-Veteran,,43017.52,10/08/2020
6056587109,04/14/2020,0680,PPP,GRILL 125,125 EAST MAIN ST,PAWHUSKA,OK,74056-5213,08/13/2021,Paid in Full,24,100,42796.77,42796.77,0,,112541,Bankers' Bank of Kansas,"555 N Woodlawn, Bldg 5",WICHITA,KS,67208-3675,R,Y,Y,Existing or more than 2 years old,PAWHUSKA,OSAGE,OK,74056-5213,OK-03,16,722511,Unanswered,Unknown/NotStated,,42796.77,,,,,,Sole Proprietorship,112541,Bankers' Bank of Kansas,WICHITA,KS,Unanswered,Unanswered,,43319.84,07/08/2021
9542958903,05/12/2021,0680,PPS,BETHANY COMMUNITY SCHOOL OF TULSA INC.,6730 S Sheridan Rd,Tulsa,OK,74133-1740,12/01/2021,Paid in Full,60,100,42791.05,42791.05,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-1740,OK-01,17,624410,Unanswered,Unknown/NotStated,,42791.05,,,,,,501(c)3 � Non Profit,58879,Chickasaw Community Bank,Oklahoma City,OK,Unanswered,Unanswered,,42886.14,10/20/2021
5999618309,01/26/2021,0680,PPS,TAX GROUP INC,227 Main Street,Mooreland,OK,73852,08/07/2021,Paid in Full,60,100,42788.22,42788.22,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Mooreland,WOODWARD,OK,73852,OK-03,6,541213,Unanswered,Not Hispanic or Latino,1,42785.22,,,,,,Corporation,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Unanswered,,42996.22,07/28/2021
5891627205,04/27/2020,0680,PPP,ANTLERS ROOF-TRUSS & BUILDERS,1010 NE 5th Street,ANTLERS,OK,74523-0001,01/04/2022,Paid in Full,24,100,42772.5,42772.5,0,,59006,Security First National Bank of Hugo,100 S Broadway,HUGO,OK,74743-4418,R,Y,Y,Existing or more than 2 years old,ANTLERS,PUSHMATAHA,OK,74523-0001,OK-02,9,423390,White,Unknown/NotStated,,42772.5,,,,,,Corporation,59006,Security First National Bank of Hugo,HUGO,OK,Female Owned,Non-Veteran,,43397.45,10/07/2021
3303228804,04/14/2021,0680,PPS,DECK OIL CO,2021 S Lewis Ave Ste 500,Tulsa,OK,74104-5711,11/17/2021,Paid in Full,60,100,42769.79,42769.79,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-5711,OK-01,4,211120,Unanswered,Unknown/NotStated,,42769.79,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,42940.87,09/08/2021
