loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4243618304,01/23/2021,1086,PPS,DIRECT ELECTRICAL CONTRACTORS LLC,18045 Chickaree Dr,Oregon City,OR,97045-2863,08/20/2021,Paid in Full,60,100,53580,53580,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-2863,OR-05,2,238210,Unanswered,Unknown/NotStated,1,53577,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,53858.91,08/10/2021
3766778605,03/17/2021,1086,PPS,SB DOMAIN LLC,4316 N Montana Ave,Portland,OR,97217-3239,10/16/2021,Paid in Full,60,100,53578,53578,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-3239,OR-03,6,722511,Unanswered,Unknown/NotStated,1,53574,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,53823.14,09/01/2021
3837208705,03/31/2021,1086,PPS,SUNMODO MATERIAL HANDLING LLC,15929 NE Cameron Blvd,Portland,OR,97230-5036,12/11/2021,Paid in Full,60,100,53577,53577,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-5036,OR-03,3,423440,Unanswered,Unknown/NotStated,1,53574,,,,,,Limited  Liability Company(LLC),529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Unanswered,,54152.4,05/02/2022
1322327200,04/15/2020,1086,PPP,CENTRO BUSINESS FORMS,34 SE BRIDGEFORD BLVD,BEND,OR,97702,05/18/2021,Paid in Full,24,100,53575,53575,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,6,323111,White,Not Hispanic or Latino,,53575,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,54118.09,04/22/2021
3920417202,04/27/2020,1086,PPP,CLINT HATFIELD TRUCKING LLC,327 Kester Road,Roseburg,OR,97470-8006,03/04/2021,Paid in Full,24,100,53572.5,53572.5,0,,103670,Cascade Community FCU,1123 W Harvard Ave,ROSEBURG,OR,97471-2834,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-8006,OR-04,6,484110,White,Not Hispanic or Latino,,53572.5,,,,,,Limited  Liability Company(LLC),103670,Cascade Community FCU,ROSEBURG,OR,Female Owned,Non-Veteran,,54005.48,02/17/2021
4768597710,05/01/2020,1086,PPP,"STRATOS GROUP, LLC",20510 SW ROY ROGERS ROAD SUITE 120,SHERWOOD,OR,97140,06/10/2021,Paid in Full,24,100,53572,53572,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SHERWOOD,WASHINGTON,OR,97140-0001,OR-01,4,541511,Unanswered,Unknown/NotStated,,53572,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,54106.25,05/06/2021
9488488608,03/26/2021,1086,PPS,THE SIGN CO.,176 NE 3rd Ave,Hillsboro,OR,97124-3150,11/05/2021,Paid in Full,60,100,53566,53566,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-3150,OR-01,4,339950,Unanswered,Unknown/NotStated,1,53562,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,53878.47,10/27/2021
1996437205,04/15/2020,1086,PPP,FRONTIER TRADING COMPANY,30590 BOSTON MILL DR,SHEDD,OR,97377-0047,07/10/2021,Paid in Full,24,100,53562,53562,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,N,Existing or more than 2 years old,SHEDD,LINN,OR,97377-0047,OR-05,12,484220,White,Not Hispanic or Latino,,53562,,,,,,Subchapter S Corporation,323669,Peoples Bank of Commerce,ALBANY,OR,Male Owned,Non-Veteran,,54148.98,06/01/2021
2716807308,04/29/2020,1086,PPP,URBAN LIVING PROPERTY MANAGEMENT LLC,8191 LOMBARD ST N,PORTLAND,OR,97203,06/17/2021,Paid in Full,24,100,53558,53558,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97203-1000,OR-03,7,531311,Unanswered,Unknown/NotStated,,53558,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,54102.51,05/06/2021
3645397105,04/11/2020,1086,PPP,"HENDERSON CPA, LLC",1126 Gateway Loop,SPRINGFIELD,OR,97477-1115,07/20/2021,Paid in Full,24,100,53554,53554,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,SPRINGFIELD,LANE,OR,97477-1115,OR-04,3,541211,Unanswered,Unknown/NotStated,,53554,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,54199.58,07/09/2021
9680458000,07/08/2020,1086,PPP,PRIME STUCCO INC,508 S Modoc Ave,Medford,OR,97504-8117,04/13/2021,Paid in Full,60,100,53550,53550,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-8117,OR-02,4,238320,Unanswered,Unknown/NotStated,,53550,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,53896.24,03/03/2021
3717707102,04/12/2020,1086,PPP,OLD VEGAS LLC,1203 Ne Alberta St,Portland,OR,97211-5003,04/15/2021,Paid in Full,24,100,53548,53548,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-5003,OR-03,9,722410,American Indian or Alaska Native,Hispanic or Latino,,53548,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,54029.2,03/16/2021
4129438708,03/31/2021,1086,PPP,MCINTYRE DIRECT GROUP LLC,13838 SW Northview Dr,Portland,OR,97223-2697,09/21/2021,Paid in Full,60,100,53547,53547,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-2697,OR-06,3,541430,Unanswered,Unknown/NotStated,,53545,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,53752.26,08/26/2021
5376747103,04/13/2020,1086,PPP,ARTHUR L PARKER DMD PC,7931 NE Halsey St Ste 307,Portland,OR,97213-6793,12/15/2020,Paid in Full,24,100,53547,53547,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-6793,OR-03,5,621210,Unanswered,Unknown/NotStated,,53547,,,,,,Subchapter S Corporation,84480,Riverview Bank,VANCOUVER,WA,Male Owned,Unanswered,,53880.46,02/12/2021
6157797308,04/30/2020,1086,PPP,"BELL LAW OFFICES, PC",1500 Valley River Drive Suite 210,Eugene,OR,97401,02/23/2021,Paid in Full,24,100,53545,53545,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,4,541110,Unanswered,Unknown/NotStated,,53545,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,53916.84,01/07/2021
7604058400,02/12/2021,1086,PPS,DAAYA INC,3805 N Highway 97,Klamath Falls,OR,97601-9444,09/23/2021,Paid in Full,60,100,53540.9,53540.9,0,Super 8 by Wyndhan,444317,Cornerstone Community Bank,500 Riverside Way,RED BLUFF,CA,96080-3424,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-9444,OR-02,12,721110,Unanswered,Not Hispanic or Latino,1,53538.9,,,,,,Corporation,444317,Cornerstone Community Bank,RED BLUFF,CA,Male Owned,Non-Veteran,,53789.27,08/04/2021
1363628504,02/18/2021,1086,PPS,ANIMAL HEALING ARTS OF PORTLAND LLC,3575 NE Broadway St,Portland,OR,97232-1820,01/20/2022,Paid in Full,60,100,53540,53540,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1820,OR-03,5,812990,Unanswered,Unknown/NotStated,1,53535,,,,,,Partnership,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,53978.59,12/16/2021
5482908310,01/25/2021,1086,PPS,LOVE LOVE TERIYAKI LL INC,360 High St NE,Salem,OR,97301-3631,09/25/2021,Paid in Full,60,100,53539,53539,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3631,OR-06,7,722513,Unanswered,Unknown/NotStated,1,53536,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,53823.05,08/06/2021
3721227408,05/07/2020,1086,PPP,SUNSTONE DENTAL GROUP,498 Harlow Rd Suite 2,Springfield,OR,97477,03/23/2022,Paid in Full,24,100,53538,53538,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-0001,OR-04,6,621210,Unanswered,Unknown/NotStated,,53538,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,54347.67,11/17/2021
5043807110,04/13/2020,1086,PPP,GRE ENERGY CONSTRUCTORS INC,5220 Joan Dr N,KEIZER,OR,97303-5769,06/18/2021,Paid in Full,24,100,53532,53532,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,KEIZER,MARION,OR,97303-5769,OR-06,7,236118,Unanswered,Unknown/NotStated,,53532,,,,,,Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,54093.72,05/13/2021
2389678402,02/03/2021,1086,PPS,FUNCTION PERFORMANCE SPORT CHIROPRACTIC,502 7th St Ste 100,Oregon City,OR,97045-2233,08/19/2021,Paid in Full,60,100,53523.12,53523.12,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-2233,OR-05,5,621310,Unanswered,Unknown/NotStated,1,53518.12,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Male Owned,Non-Veteran,,53763.61,07/23/2021
4734707305,04/30/2020,1086,PPP,MCMINNVILLE VETERINARY HOSPITAL LLC,2001 LAFAYETTE AVE,MCMINNVILLE,OR,97128-9332,07/23/2021,Paid in Full,24,100,53517.72,53517.72,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-9332,OR-06,4,541940,Unanswered,Unknown/NotStated,,53517.72,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,54120.34,06/22/2021
1511517404,05/04/2020,1086,PPP,NEW GOLDEN STAR INC,599 BOND ST,ASTORIA,OR,97103,09/28/2021,Paid in Full,24,100,53517,53517,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,New Business or 2 years or less,ASTORIA,CLATSOP,OR,97103-0001,OR-01,15,722511,Asian,Not Hispanic or Latino,,53517,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,54178.53,08/02/2021
9029967408,05/19/2020,1086,PPP,HEART 1.0 LLC,2211 E Burnside,PORTLAND,OR,97214,09/16/2021,Paid in Full,24,100,53515,53515,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,5,311920,Unanswered,Unknown/NotStated,,53515,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,54136.65,08/02/2021
9609547309,05/02/2020,1086,PPP,CHURCH OF THE GOOD SAMARITAN,333 NW 35TH ST.,CORVALLIS,OR,97330,06/09/2021,Paid in Full,24,100,53514,53514,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,15,813110,Unanswered,Unknown/NotStated,,53514,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,54043.28,05/04/2021
1214167203,04/15/2020,1086,PPP,FLAGSHIP FOREST PRODUCTS,695 SE 1st,CANBY,OR,97013,12/17/2020,Paid in Full,24,100,53513.75,53513.75,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-0001,OR-05,3,423310,Unanswered,Unknown/NotStated,,53513.75,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,53833.37,11/23/2020
1308087204,04/15/2020,1086,PPP,"ASTORIA PHYSICAL THERAPY AND SPORTS REHABILITATION CENTER, P",2120 EXCHANGE ST Suite 104,ASTORIA,OR,97103-3322,06/17/2021,Paid in Full,24,100,53512.25,53512.25,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,Y,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-3322,OR-01,4,621340,Unanswered,Unknown/NotStated,,42810,,7691.25,,3011,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,54041.51,04/21/2021
2359737105,04/10/2020,1086,PPP,WESTAN MANAGEMENT INC,601 SE NYE AVE,PENDLETON,OR,97801-4157,05/08/2021,Paid in Full,24,100,53512,53512,0,,3495,Denali State Bank,119 N Cushman St,FAIRBANKS,AK,99701-2879,U,N,N,Existing or more than 2 years old,PENDLETON,UMATILLA,OR,97801-4157,OR-02,8,721110,Asian,Not Hispanic or Latino,,53512,,,,,,Corporation,3495,Denali State Bank,FAIRBANKS,AK,Male Owned,Non-Veteran,,54045.63,04/15/2021
3467898007,06/24/2020,1086,PPP,EXCEL FINISHES & WALLCOVERINGS INC.,P.O. Box 2228,Oregon City,OR,97045,04/22/2021,Paid in Full,60,100,53509.05,53509.05,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,7,238320,Unanswered,Unknown/NotStated,,53509.05,,,,,,Subchapter S Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,53916.6,04/01/2021
2267618506,02/20/2021,1086,PPS,ALCHEMY BUILDERS INC,1985 NW Awbrey Rd,Bend,OR,97703-1212,11/20/2021,Paid in Full,60,100,53507,53507,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-1212,OR-05,12,236115,Unanswered,Unknown/NotStated,1,53503,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,53880.06,11/03/2021
4698348204,08/06/2020,1086,PPP,"ALCHEMY BUILDERS, INC.",1985 NW AWBREY RD,BEND,OR,97703-1212,03/04/2021,Paid in Full,60,100,53507,53507,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,U,N,N,Unanswered,BEND,DESCHUTES,OR,97703-1212,OR-05,12,561730,Unanswered,Unknown/NotStated,,53507,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,53789.4,02/16/2021
8642078107,07/27/2020,1086,PPP,MY FAVORITE MUFFIN & BAGEL CAFE,16065 SW WALKER RD,BEAVERTON,OR,97006,05/22/2021,Paid in Full,60,100,53505,53505,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,8,311811,White,Unknown/NotStated,0,53505,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,53893.89,04/22/2021
2302588408,02/03/2021,1086,PPS,MAINSTREAM LANDSCAPE MAINTENANCE LLC,19370 SW Conzelmann Rd,Sherwood,OR,97140-8707,02/12/2022,Paid in Full,60,100,53502,53502,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8707,OR-01,9,561730,Unanswered,Unknown/NotStated,,53499,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,53872.85,10/25/2021
3848158502,02/24/2021,1086,PPS,H&R SALES LLC,4850 SW Scholls Ferry Rd Ste 109,Portland,OR,97225-1691,09/09/2022,Paid in Full,60,100,53500,53500,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1691,OR-01,4,423450,Unanswered,Unknown/NotStated,,53500,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,54269.52,08/09/2022
5080307308,04/30/2020,1086,PPP,RUSTY PORTHOLE LLC,460 Beach Blvd,WINCHESTER BAY,OR,97467-0814,07/20/2021,Paid in Full,24,100,53500,53500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,WINCHESTER BAY,DOUGLAS,OR,97467-0814,OR-04,17,722511,Unanswered,Unknown/NotStated,,53500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,54068.71,06/01/2021
5594927107,04/13/2020,1086,PPP,BROWNSVILLE BODY SHOP,PO Box 247,BROWNSVILLE,OR,97327,07/20/2021,Paid in Full,24,100,53500,53500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,BROWNSVILLE,LINN,OR,97327-0001,OR-05,6,811111,White,Unknown/NotStated,,53500,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,54102.42,06/16/2021
5692767100,04/13/2020,1086,PPP,APTIA ENGINEERING LLC,2553 NW Division St,GRESHAM,OR,97030-5217,06/25/2021,Paid in Full,24,100,53500,53500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,GRESHAM,MULTNOMAH,OR,97030-5217,OR-03,4,484110,Unanswered,Unknown/NotStated,,53500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,54078.97,05/28/2021
5777158307,01/25/2021,1086,PPS,TUALATIN RIVERKEEPERS,11675 SW Hazelbrook Rd,Tualatin,OR,97062-8027,07/14/2021,Paid in Full,60,100,53500,53500,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8027,OR-01,5,813312,Unanswered,Unknown/NotStated,1,53499,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Unanswered,Y,53700.81,06/15/2021
6112038001,06/29/2020,1086,PPP,TRE FRATELLI LLC,88278 TERRITORIAL HWY,VENETA,OR,97487,06/19/2021,Paid in Full,60,100,53500,53500,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,New Business or 2 years or less,VENETA,LANE,OR,97487-0001,OR-04,13,624210,Unanswered,Unknown/NotStated,,53500,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,53945.59,05/03/2021
6386978608,03/23/2021,1086,PPS,ROOTS & WINGS MONTESSORI SCHOOL,2130 NE Griffin Oaks St Ste 800,Hillsboro,OR,97124-2093,09/21/2021,Paid in Full,60,100,53500,53500,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-2093,OR-01,6,611110,Unanswered,Not Hispanic or Latino,1,53498,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,,53705.21,08/16/2021
8051838402,02/12/2021,1086,PPS,CARESS LAW PC,9400 SW Barnes Rd Ste 300,Portland,OR,97225-6602,01/31/2022,Paid in Full,60,100,53500,53500,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-6602,OR-01,7,541110,Unanswered,Unknown/NotStated,1,53498,,,,,,Subchapter S Corporation,74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,53897.22,11/16/2021
8924827109,04/15/2020,1086,PPP,DC VEGETARIAN LLC,5026 SE DIVISION ST,PORTLAND,OR,97206-1546,05/25/2021,Paid in Full,24,100,53500,53500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-1546,OR-03,10,722513,Unanswered,Unknown/NotStated,,53500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,54013.01,04/12/2021
9851387002,04/09/2020,1086,PPP,TUALATIN RIVERKEEPERS,11675 SW Hazelbrook RD,TUALATIN,OR,97062-8027,01/21/2021,Paid in Full,24,100,53500,53500,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-8027,OR-01,5,813312,Unanswered,Unknown/NotStated,,53500,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Unanswered,Y,53881.1,12/31/2020
8090517309,05/01/2020,1086,PPP,PAUL LINDSLEY LAWN CARE,"20510 SW Roy Rogers Road, #306",Sherwood,OR,97140,09/29/2021,Paid in Full,24,100,53495,53495,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Sherwood,WASHINGTON,OR,97140-0001,OR-01,3,541320,Unanswered,Unknown/NotStated,,53495,,,,,,Sole Proprietorship,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,54184.49,08/13/2021
2891148402,02/04/2021,1086,PPS,SNOW-MCELLIGOTT,60760 Zinter Rd,Ione,OR,97843-7401,07/13/2021,Paid in Full,60,100,53490,53490,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Ione,MORROW,OR,97843-7401,OR-02,13,112130,Unanswered,Unknown/NotStated,1,53487,,,,,,Partnership,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,53671.72,06/15/2021
2051638404,02/03/2021,1086,PPS,HM PUMP CAFE CORPORATION,710 Main St,Springfield,OR,97477-5473,02/25/2021,Paid in Full,60,100,53487,53487,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-5473,OR-04,12,722511,Unanswered,Not Hispanic or Latino,1,53485,,,,,,Subchapter S Corporation,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,54155.22,05/19/2022
4447707302,04/29/2020,1086,PPP,"EARTHTONES, LLC",4328 N. Haight Avenue,Portland,OR,97217,06/18/2021,Paid in Full,24,100,53479.24,53479.24,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,4,448120,Unanswered,Unknown/NotStated,6684.9,40109.43,6684.91,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Unanswered,,54021.36,05/06/2021
1386647310,04/28/2020,1086,PPP,BOTSFORD FAMILY ORTHODONTIC PC,1625 E Mcandrews Rd Ste b,MEDFORD,OR,97504-5334,03/19/2021,Paid in Full,24,100,53470.35,53470.35,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-5334,OR-02,4,621210,Unanswered,Unknown/NotStated,,53470.35,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,53806.23,02/12/2021
4495848408,02/06/2021,1086,PPS,RYAN SHARKEY CONSTRUCTION LLC,80778 Turkey Run Rd,Creswell,OR,97426-9388,08/21/2021,Paid in Full,60,100,53470,53470,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Creswell,LANE,OR,97426-9388,OR-04,8,236115,Unanswered,Unknown/NotStated,,53470,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,53714.64,07/27/2021
7128468305,01/27/2021,1086,PPS,THE FILLING STATION DELI LLC,245 W Main St,Carlton,OR,97111-9136,08/17/2021,Paid in Full,60,100,53461,53461,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Carlton,YAMHILL,OR,97111-9136,OR-06,9,311811,Unanswered,Not Hispanic or Latino,1,53458,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,53711.97,07/21/2021
