loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4800697009,04/04/2020,0593,PPP,"KEY DYNAMICS, LLC",1175 Goodale Blvd,COLUMBUS,OH,43212-3730,08/17/2021,Paid in Full,24,100,78000,78000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-3730,OH-03,4,541613,White,Not Hispanic or Latino,,78000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78991.56,07/29/2021
4951597109,04/13/2020,0549,PPP,"STEINACKER - VERMILION, INC.",4781 Liberty Ave,VERMILION,OH,44089-3206,07/21/2021,Paid in Full,24,100,78000,78000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,VERMILION,ERIE,OH,44089-3206,OH-09,15,444110,White,Not Hispanic or Latino,,78000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,78933.86,07/09/2021
5064177306,04/30/2020,0549,PPP,MD SPRINGER INC.,5811 E Schaaf Road,Independence,OH,44131,08/19/2021,Paid in Full,24,100,78000,78000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-0001,OH-07,9,238140,Unanswered,Unknown/NotStated,,78000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,78948.82,07/26/2021
5639377102,04/13/2020,0549,PPP,ANTIOCH BAPTIST CHURCH,8869 Cedar,CLEVELAND,OH,44106,01/20/2022,Paid in Full,24,100,78000,78000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44106-0001,OH-11,18,813110,Unanswered,Unknown/NotStated,,78000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,79269.37,12/16/2021
5966627004,04/06/2020,0593,PPP,"JULIE D. MESSERLY DDS, LLC",127 West 6TH AVE,LANCASTER,OH,43130-2506,02/10/2021,Paid in Full,24,100,78000,78000,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-2506,OH-12,10,621210,White,Not Hispanic or Latino,,78000,,,,,,Limited Liability Partnership,112820,The Savings Bank,Lancaster,OH,Female Owned,Non-Veteran,,78585.53,01/14/2021
6242048307,01/26/2021,0549,PPS,CSI TIRE LLC,2300 E State St,Salem,OH,44460-2525,01/15/2022,Paid in Full,60,100,78000,78000,0,Tire Pros,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Salem,COLUMBIANA,OH,44460-2525,OH-06,9,811111,Unanswered,Not Hispanic or Latino,1,77998,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,78671.01,12/09/2021
6796148304,01/27/2021,0593,PPS,MURRAY BROS INC,5625 St Route 128,Miamitown,OH,45041,11/11/2021,Paid in Full,60,100,78000,78000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Miamitown,HAMILTON,OH,45041,OH-01,6,532490,Unanswered,Unknown/NotStated,1,77998,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78578.5,10/28/2021
6874207004,04/07/2020,0593,PPP,"STEWARD CONSTRUCTION SERVICES, LLC",4249 DIPLOMACY DR,COLUMBUS,OH,43228-3803,03/19/2021,Paid in Full,24,100,78000,78000,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-3803,OH-15,7,238310,White,Not Hispanic or Latino,,78000,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,78628.27,02/09/2021
6892237703,05/01/2020,0549,PPP,FORMULA FABRICATING LLC,5200 W 164TH ST,BROOKPARK,OH,44142-1506,06/10/2021,Paid in Full,24,100,78000,78000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BROOKPARK,CUYAHOGA,OH,44142-1506,OH-07,7,332618,Unanswered,Unknown/NotStated,,78000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78788.67,05/06/2021
6984707002,04/07/2020,0593,PPP,ABBEY LANE OAG LLC,4301 GOLDENGATE OVAL,COLUMBUS,OH,43224-1617,01/20/2021,Paid in Full,24,100,78000,78000,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43224-1617,OH-03,8,531190,Unanswered,Not Hispanic or Latino,,78000,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Unanswered,,78508.6,12/14/2020
7148877202,04/28/2020,0549,PPP,"GILLESPIE ENVIRONMENTAL TECHNOLOGIES, INC",1836 West 25th Street,Cleveland,OH,44113-3142,09/28/2021,Paid in Full,24,100,78000,78000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-3142,OH-11,8,541620,White,Not Hispanic or Latino,,78000,,,,,,Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,79004.38,08/25/2021
7323007110,04/14/2020,0593,PPP,BEELISTIC ON VINE LLC,2703 VINE ST,CINCINNATI,OH,45219-2018,01/08/2021,Paid in Full,24,100,78000,78000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45219-2018,OH-01,9,812990,White,Not Hispanic or Latino,,78000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,78465.86,12/04/2020
7539307203,04/28/2020,0549,PPP,"GREEN'S AND THINGS, LTD.",21 NAVAJO TRL,MALVERN,OH,44644-9532,04/10/2021,Paid in Full,24,100,78000,78000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,MALVERN,CARROLL,OH,44644-9532,OH-06,16,561730,Unanswered,Not Hispanic or Latino,,78000,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,78712.83,03/31/2021
7568097701,05/01/2020,0549,PPP,KRAL BUILDERS SUPPLY CO,3101 AKINS RD,NORTH ROYALTON,OH,44133-5307,02/16/2021,Paid in Full,24,100,78000,78000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-5307,OH-07,5,423320,Unanswered,Unknown/NotStated,,78000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78524.33,01/20/2021
7738517700,05/01/2020,0593,PPP,MURRAY BROTHERS INC,6336 KAITLYN CT,CINCINNATI,OH,45248-1531,04/10/2021,Paid in Full,24,100,78000,78000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45248-1531,OH-08,6,532299,Unanswered,Unknown/NotStated,,78000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78693.33,03/30/2021
8573607306,05/01/2020,0593,PPP,COMPASSIONATE CAREGIVERS HOME CARE LLC,6631 Commerce Parkway Suite C,DUBLIN,OH,43017,06/24/2021,Paid in Full,24,100,78000,78000,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,20,621610,Unanswered,Unknown/NotStated,,78000,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Female Owned,Unanswered,,78860.17,06/16/2021
9216287400,05/19/2020,0593,PPP,ACE LUDLOW LLC,344 LUDLOW AVE,CINCINNATI,OH,45220-2019,06/11/2021,Paid in Full,24,100,78000,78000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45220-2019,OH-01,26,444130,Unanswered,Unknown/NotStated,,78000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78788.67,05/24/2021
9217157006,04/09/2020,0549,PPP,MORGAN BENEFITS LTD,300 PARK PLACE  SUITE B,CHAGRIN FALLS,OH,44022-4414,08/21/2021,Paid in Full,24,100,78000,78000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-4414,OH-14,9,561499,Unanswered,Unknown/NotStated,,78000,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,78977.17,07/22/2021
9267448505,03/12/2021,0549,PPP,AERO PALLETS INC.,348 Raley Ave SE,Carrollton,OH,44615-1443,01/20/2022,Paid in Full,60,100,78000,78000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Carrollton,CARROLL,OH,44615-1443,OH-06,20,488119,White,Not Hispanic or Latino,,78000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,78600.49,12/23/2021
9330587901,06/19/2020,0593,PPP,"VANNEST, INC",175 S 30th Street,NEWARK,OH,43055-1939,08/17/2021,Paid in Full,60,100,78000,78000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-1939,OH-12,10,722513,White,Not Hispanic or Latino,,78000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78647.51,05/27/2021
9545268402,02/17/2021,0593,PPS,LEGACY SHEET METAL AND ROOFING LLC,5941 Riber Rd,Hillsboro,OH,45133-7576,09/25/2021,Paid in Full,60,100,78000,78000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-7576,OH-02,10,236118,Unanswered,Unknown/NotStated,,78000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,78403.89,08/27/2021
8701308301,01/29/2021,0593,PPS,PINE ISLAND NOODLES LLC,7675 Patterson Rd,Hilliard,OH,43026-9494,02/18/2022,Paid in Full,60,100,77997,77997,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-9494,OH-15,5,722330,Unanswered,Unknown/NotStated,1,77993,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,78755.3,01/25/2022
8214097709,05/01/2020,0549,PPP,UNION DENTAL CARE INC,17535 ROSBOUGH BLVD,MIDDLEBRG HTS,OH,44130,08/17/2021,Paid in Full,24,100,77995,77995,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MIDDLEBRG HTS,CUYAHOGA,OH,44130-0001,OH-07,8,621210,Unanswered,Unknown/NotStated,,77995,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,78961.27,07/27/2021
1001627805,05/01/2020,0549,PPP,SPORTWAY OF TOLEDO,5950 Angola Road,Toledo,OH,43615,05/15/2021,Paid in Full,24,100,77992.92,77992.92,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,Toledo,LUCAS,OH,43615-0700,OH-05,4,713990,White,Unknown/NotStated,,77992.92,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Female Owned,Unanswered,,78719.43,04/28/2021
2755787100,04/11/2020,0593,PPP,"LAMP FAMILY FARMS, INC.",4300 JULIAN RD,LANCASTER,OH,43130-9632,02/23/2021,Paid in Full,24,100,77991.77,77991.77,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-9632,OH-12,5,111150,Unanswered,Unknown/NotStated,,77991.77,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,78370.9,10/13/2020
7522917703,05/01/2020,0593,PPP,"WEBBERHEATING &AMP; AIR CONDITIONING, INC.",2899 BRICE RD,REYNOLDSBURG,OH,43068,03/23/2021,Paid in Full,24,100,77988,77988,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-0001,OH-03,10,,White,Not Hispanic or Latino,,77988,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,78480.48,02/16/2021
8558217102,04/15/2020,0549,PPP,"ASSOCIATES FAMILY FOOT CARE, LLC",236 HOWLAND TERRACE BLVD,Warren,OH,44484-3071,04/16/2021,Paid in Full,24,100,77985,77985,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-3071,OH-14,11,621391,Unanswered,Not Hispanic or Latino,,77985,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,78673.87,03/15/2021
8906887101,04/15/2020,0549,PPP,"POWER PRESENTATIONS, INC.",8225 Brecksville Road,BRECKSVILLE,OH,44141,01/21/2021,Paid in Full,24,100,77983,77983,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BRECKSVILLE,CUYAHOGA,OH,44141-0001,OH-07,4,541611,Unanswered,Unknown/NotStated,,77983,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,78478.67,12/17/2020
5789828500,03/01/2021,0593,PPP,JHONERS BUILDING MAINTENANCE LLC,285 Northland Blvd,Cincinnati,OH,45246-3603,10/20/2021,Paid in Full,60,100,77982,77982,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-3603,OH-08,8,561720,Unanswered,Hispanic or Latino,1,77976,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,78398.08,09/15/2021
6631077008,04/07/2020,0593,PPP,"PHILLIPS MEAT PROCESSING, LLC",2790 RIDGE RD,ZANESVILLE,OH,43701-7873,03/10/2021,Paid in Full,24,100,77982,77982,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-7873,OH-12,21,311611,White,Not Hispanic or Latino,,77982,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Female Owned,Unanswered,,78595.03,02/02/2021
2602558303,01/21/2021,0549,PPS,SEDDYHOOK ENTERPRISES KARMA KAFE,323 S Main St,Akron,OH,44308-1203,10/22/2021,Paid in Full,60,100,77980,77980,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44308-1203,OH-13,12,722511,Unanswered,Unknown/NotStated,1,77977,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,78471.38,09/14/2021
7102047205,04/28/2020,0593,PPP,"HAMMETT ASPHALT PAVING, INC.",425 Oak Street,MANSFIELD,OH,44907-1443,06/12/2021,Paid in Full,24,100,77980,77980,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44907-1443,OH-04,8,324122,Unanswered,Unknown/NotStated,1703,66277,,10000,,,,Subchapter S Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,78755.53,05/06/2021
8703867705,05/01/2020,0593,PPP,"KELSEY SCOTT COMPANIES, LLC.",1198 Wedgewood Terrace,Westerville,OH,43082,01/29/2021,Paid in Full,24,100,77980,77980,0,Pure Barre,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-0001,OH-12,6,999990,White,Not Hispanic or Latino,,77980,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,78439.33,12/09/2020
9569798500,03/12/2021,0549,PPS,YANKEE RUN GOLF COURSE INC,7610 Warren Sharon Rd,Brookfield,OH,44403-9626,10/16/2021,Paid in Full,60,100,77980,77980,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,Brookfield,TRUMBULL,OH,44403-9626,OH-14,50,713910,Unanswered,Unknown/NotStated,,77980,,,,,,Subchapter S Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,78404.56,10/04/2021
1877467407,05/05/2020,0549,PPP,LAW OFFCE OF DORF KALNIZ LTD.,2 MARITIME PLZ 2ND FL,TOLEDO,OH,43697,11/17/2021,Paid in Full,24,100,77975,77975,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43697-0001,OH-09,5,541110,White,Not Hispanic or Latino,,77975,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76766.4,02/26/2021
1549098400,02/02/2021,0549,PPS,"DOBINA INSURANCE AGENCY, INC",3465 S Arlington Rd Ste B,Akron,OH,44312-5272,08/17/2021,Paid in Full,60,100,77960,77960,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-5272,OH-13,6,524210,White,Not Hispanic or Latino,1,77958,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78256.89,06/23/2021
8402538507,03/09/2021,0549,PPS,BERGES LLC,2106 W 18th St,Cleveland,OH,44113-3505,12/08/2021,Paid in Full,60,100,77959,77959,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-3505,OH-11,8,236220,Unanswered,Unknown/NotStated,1,77955,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,78495.1,11/22/2021
4203208708,04/01/2021,0549,PPP,MARGIE R. AXELROD LLC,5732 Mayfield Rd,Lyndhurst,OH,44124-2918,12/21/2021,Paid in Full,60,100,77955,77955,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2918,OH-11,21,722513,Unanswered,Unknown/NotStated,1,77953,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,78394.28,10/27/2021
6901118407,02/11/2021,0593,PPS,BUCKEYE FAMILY EYE CLINIC INC.,205 S High St,Hillsboro,OH,45133-1444,07/15/2022,Paid in Full,60,100,77942,77942,0,Vision Source,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,Y,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-1444,OH-02,10,621320,Unanswered,Unknown/NotStated,1,77937,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,78943.5,06/03/2022
2618367706,05/01/2020,0593,PPP,GREENHOUSE GARDEN CENTER INC,4146 E PATTERSON RD,BEAVERCREEK,OH,45430,03/23/2021,Paid in Full,24,100,77940,77940,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45430-1000,OH-10,50,561730,Unanswered,Unknown/NotStated,2000,75940,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,78529.83,02/04/2021
7808797002,04/08/2020,0593,PPP,THE GILBERT GROUP INC. REAL ESTATE,203 East Broad Street,COLUMBUS,OH,43215-3701,07/21/2021,Paid in Full,24,100,161577,77938,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3701,OH-15,6,531210,White,Not Hispanic or Latino,,77938,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,78798.52,06/02/2021
3677958609,03/17/2021,0593,PPS,MARK A MIELY DDS INC.,1800 Zollinger Rd,Columbus,OH,43221-2849,02/18/2022,Paid in Full,60,100,77930,77930,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-2849,OH-03,7,621210,Unanswered,Unknown/NotStated,1,77928,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,78538.49,01/11/2022
8216537006,04/08/2020,0593,PPP,"TEN ACRES, INC",3675 Troy Rd,SPRINGFIELD,OH,45504,05/21/2021,Paid in Full,24,100,77927,77927,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1000,OH-10,11,445120,Unanswered,Not Hispanic or Latino,3896,70135,,,,3896,,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,78714.81,04/29/2021
9541827008,04/09/2020,0593,PPP,PEEBLES CREATIVE GROUP INC,4260 Tuller Road Suite 200,DUBLIN,OH,43017-5007,07/22/2021,Paid in Full,24,100,77925.6,77925.6,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-5007,OH-15,5,541870,White,Unknown/NotStated,,77925.6,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,78790.25,06/02/2021
5689348305,01/25/2021,0549,PPS,STONEHEDGE ENTERPRISES,580 E Cuyahoga Falls Ave Akron OH,Akron,OH,44310,02/17/2021,Paid in Full,60,100,77920,77920,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44310,OH-11,26,713950,White,Not Hispanic or Latino,1,77918,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,78910.54,05/12/2022
7124148306,01/27/2021,0549,PPS,1393H LLC,1393 Boardman Canfield Rd,Youngstown,OH,44512-4059,11/02/2021,Paid in Full,60,100,77920,77920,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-4059,OH-06,6,722513,White,Not Hispanic or Latino,1,77914,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78391.79,09/09/2021
2070367710,05/01/2020,0593,PPP,DANCING ROLL LLC,7759 TYLERSVILLE RD,WEST CHESTER,OH,45069,07/22/2021,Paid in Full,24,100,77915,77915,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,17,722511,Unanswered,Unknown/NotStated,,77915,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,78731.59,05/24/2021
3340858401,02/04/2021,0593,PPS,UNITED URGENT CARE LLC.,2330 Morse Rd,Columbus,OH,43229-5804,11/19/2021,Paid in Full,60,100,77915,77915,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-5804,OH-03,10,621111,Black or African American,Not Hispanic or Latino,1,77910,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,78413.44,09/29/2021
4603037109,04/13/2020,0549,PPP,LEWART PLASTICS LLC,3562 West 69th Street,CLEVELAND,OH,44102-5420,04/20/2021,Paid in Full,24,100,77915,77915,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44102-5420,OH-11,17,339999,White,Not Hispanic or Latino,,77915,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78602.36,03/12/2021
6989527202,04/28/2020,0593,PPP,B&F CONCRETE PUM INC.,2367 Jacksonburg Rd,HAMILTON,OH,45011,12/24/2020,Paid in Full,24,100,77903,77903,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Unanswered,HAMILTON,BUTLER,OH,45011-0001,OH-08,6,238110,Unanswered,Unknown/NotStated,,77902.5,,,0.5,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,78344.45,11/25/2020
