loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6992077308,04/30/2020,1086,PPP,GEORGIA A KAHL,317 first avenue suitte 101,Albany,OR,97321,01/29/2021,Paid in Full,24,100,20833.33,20833.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-0001,OR-04,1,812112,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,20984.95,01/20/2021
6993748905,05/05/2021,1086,PPP,DEVANTE ANTHONY-EARL DELEON-JOSEPH,2350 Boyd Ln,Forest Grove,OR,97116-3339,12/20/2022,Charged Off,39,100,20833.33,20833.33,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,Y,N,Existing or more than 2 years old,Forest Grove,WASHINGTON,OR,97116-3339,OR-01,1,484110,Unanswered,Unknown/NotStated,1,20830.33,,,,,,Sole Proprietorship,530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,,
6998417304,04/30/2020,1086,PPP,"ROPOLA, LLC",97825 Shopping Center Ave,Brookings,OR,97415,06/05/2021,Paid in Full,24,100,20833.33,20833.33,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-0001,OR-04,2,621111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,21034.81,04/26/2021
7002688807,04/21/2021,1086,PPP,PROFORCE ATHLETICS LLC,3232 NE 130th Ave,Portland,OR,97230-1531,11/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-1531,OR-03,1,713940,Unanswered,Unknown/NotStated,,20832.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20934.36,10/18/2021
7003859002,05/23/2021,1086,PPP,JAMES MCELLIGOTT,62436 McElligott Rd,Ione,OR,97843-7411,08/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Ione,MORROW,OR,97843-7411,OR-02,1,111140,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20865.29,08/04/2021
7058177407,05/15/2020,1086,PPP,NIC GRANTS JUNIPER AND CONSTRUCTION,852 Northwest Maple Court,Redmond,OR,97756,12/04/2021,Charged Off,2,100,20833.33,20833.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-0001,OR-05,1,236115,Unanswered,Unknown/NotStated,,20833.33,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,,
7069157102,04/14/2020,1086,PPP,MIKEL VANPELT,6640 N Commercial Ave,Portland,OR,97217,03/09/2021,Paid in Full,24,100,20833.32,20833.33,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,1,523930,Unanswered,Not Hispanic or Latino,,20833.33,,,,,,Independent Contractors,426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,20984.59,01/07/2021
7077397409,05/15/2020,1086,PPP,ROBERT T. KIMMELMAN,733 SW 2nd Ave Ste 200,Portland,OR,97204,06/21/2021,Paid in Full,24,100,20833.33,20833.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1000,OR-01,1,531210,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,20978.58,01/26/2021
7193668803,04/21/2021,1086,PPP,DENNIS HITT,12445 Highway 140 E,Klamath Falls,OR,97603-9638,11/23/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-9638,OR-02,1,112111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,20897.26,08/26/2021
7258758405,02/11/2021,1086,PPP,MAE OSMAN INC,1125 NW 9th Ave,Portland,OR,97209-2864,03/16/2023,Charged Off,35,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2864,OR-01,1,811118,White,Not Hispanic or Latino,1,20831.33,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,,
7259608408,02/11/2021,1086,PPS,ANDREW HARRISON,14823 SE Lee Ave,Portland,OR,97267-2634,09/28/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97267-2634,OR-05,1,238990,White,Not Hispanic or Latino,,20832.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,20944.06,08/25/2021
7272387804,06/03/2020,1086,PPP,W. GRANT DIAMOND,4515 NW MALHUER AVE,PORTLAND,OR,97229-2847,04/22/2021,Paid in Full,24,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-2847,OR-01,1,523999,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20998.86,03/23/2021
7278648709,04/06/2021,1086,PPP,PORTLAND GIFT CARDS,15752 SW Barrington Ter,Portland,OR,97224-1990,04/14/2022,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-1990,OR-06,1,453998,White,Not Hispanic or Latino,,20831.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,21028.54,03/15/2022
7297877805,06/03/2020,1086,PPP,"CHARACTER EAST, LLC",6165 NE Alton St.,Portland,OR,97213-3219,02/23/2021,Paid in Full,24,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-3219,OR-03,1,711130,Unanswered,Unknown/NotStated,0,20833.33,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20956.62,01/08/2021
7316618702,04/06/2021,1086,PPP,TRACY TREFETHEN LLC,516 SE Morrison St Ste 710,Portland,OR,97214-2347,01/13/2022,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2347,OR-03,1,624190,White,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20979.45,12/21/2021
7322389000,05/25/2021,1086,PPS,GOOD AFTERNOON TOXICOLOGY CONSULTING LLC,991 NE Kirsten Pl,Corvallis,OR,97330-6822,12/15/2021,Paid in Full,60,100,20833.33,20833.33,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,Y,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-6822,OR-04,1,541620,Asian,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,103683,Central Willamette CU,Albany,OR,Male Owned,Non-Veteran,,20937.21,11/26/2021
7332758807,04/21/2021,1086,PPS,LOTUS SPA SALON,2745 NE Broadway St,Portland,OR,97232-1722,12/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1722,OR-03,5,541990,Asian,Not Hispanic or Latino,1,20830.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20946.91,11/09/2021
7336338709,04/06/2021,1086,PPP,WITH ALACRITY THERAPY LLC.,107 SE Washington St Ste 470,Portland,OR,97214-2198,12/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2198,OR-03,1,621330,White,Not Hispanic or Latino,1,20831.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20962.33,11/19/2021
7360118310,01/28/2021,1086,PPP,PAUL WARREN,3947,PORTLAND,OR,97227,08/13/2021,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227,OR-03,1,721110,Unanswered,Unknown/NotStated,1,20831.33,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,20914.93,07/28/2021
7386788800,04/21/2021,1086,PPS,KRISTINE TAYLOR,1405 N Eldorado Ave,Klamath Falls,OR,97601-1812,09/29/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-1812,OR-02,1,621310,Unanswered,Unknown/NotStated,1,20832.33,,,,,,Limited  Liability Company(LLC),103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,20905.25,08/30/2021
7400778402,02/11/2021,1086,PPP,MATTHEW STEWART-RONNISCH,3233 SE Division St,Portland,OR,97202-1575,10/15/2021,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1575,OR-03,1,541512,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,20938.65,09/13/2021
7408157805,06/03/2020,1086,PPP,MICHELLE E KOURY,3704 NE 16th Ave,PORTLAND,OR,97212-1325,02/23/2021,Paid in Full,24,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-1325,OR-03,1,531390,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20954.91,01/08/2021
7432018609,03/23/2021,1086,PPS,MARIA MICHELLE SMITH,6558 Apollo Rd,West Linn,OR,97068-2801,10/08/2021,Paid in Full,60,100,20833.33,20833.33,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-2801,OR-05,1,812990,Asian,Not Hispanic or Latino,,20833.33,,,,,,Independent Contractors,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Non-Veteran,,20932.65,09/15/2021
7432579010,05/25/2021,1086,PPS,SHANI OSMAN,700 NE 100th Ave # W13,Portland,OR,97220-4435,03/31/2022,Paid in Full,60,100,20833.33,20833.33,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-4435,OR-03,1,492110,Black or African American,Not Hispanic or Latino,,20833.33,,,,,,Independent Contractors,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Non-Veteran,,20875.58,08/23/2021
7464657110,04/14/2020,1086,PPP,TYLER J COOK,15845 SW Stratford Loop Apt A,Tigard,OR,97224,01/07/2021,Paid in Full,24,100,20833.32,20833.33,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-0001,OR-06,1,523930,Unanswered,Not Hispanic or Latino,,20833.33,,,,,,Independent Contractors,426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,20976.02,12/22/2020
7470248609,03/23/2021,1087,PPP,JOSHUA WINEGAR,65109 Indian Creek Rd,John Day,OR,97845-7739,04/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,Y,N,Existing or more than 2 years old,John Day,GRANT,OR,97845-7739,OR-02,1,115310,Unanswered,Unknown/NotStated,,20832.33,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,21009.13,02/07/2022
7519108800,04/21/2021,1086,PPS,CECILLIA E MYERS,11850 NW Holly Springs Ln Unit 401,Portland,OR,97229-6661,02/18/2022,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-6661,OR-01,1,812112,White,Hispanic or Latino,,20832.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20992.58,01/26/2022
7535868805,04/21/2021,1086,PPP,SALUD NEGRETE,21640 SW Lois St,Aloha,OR,97003-7019,01/31/2022,Paid in Full,60,100,20833.33,20833.33,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,Y,N,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97003-7019,OR-01,1,236115,Unanswered,Unknown/NotStated,1,20831.33,,,,,,Self-Employed Individuals,530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,20940.97,11/10/2021
7550058807,04/21/2021,1086,PPP,VALLEY SHADES INC,7228 SW Terwilliger Blvd,Portland,OR,97219-2273,12/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-2273,OR-01,4,238990,White,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20949.77,11/19/2021
7604238700,04/06/2021,1086,PPS,HUY PHAM LLC,19500 Hidden Springs Rd # D10,West Linn,OR,97068-2375,11/19/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-2375,OR-05,1,541613,Asian,Not Hispanic or Latino,1,20830.33,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20944.06,10/19/2021
7612797305,04/30/2020,1086,PPP,S. JOSHI LLC,1900 Woodland Drive,COOS BAY,OR,97420,05/22/2021,Paid in Full,24,100,20833.33,20833.33,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Unanswered,COOS BAY,COOS,OR,97420-0001,OR-04,1,621111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,21033.1,04/28/2021
7636529008,05/26/2021,1086,PPP,MARCELO GONZALEZ,4070 S E St,Springfield,OR,97478-5983,11/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-5983,OR-04,1,561730,White,Hispanic or Latino,1,20831.33,,,,,,Sole Proprietorship,103683,Central Willamette CU,Albany,OR,Male Owned,Non-Veteran,,20916.66,10/22/2021
7680698700,04/06/2021,1086,PPP,WELL DONE LLC,14545 SE 130th Dr,Clackamas,OR,97015-8297,10/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-8297,OR-05,1,236115,White,Not Hispanic or Latino,1,20830.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20932.65,09/28/2021
7685728902,05/07/2021,1086,PPS,SEF MCCULLOUGH,2521 SW Hamilton Ct,Portland,OR,97239-1213,09/25/2021,Paid in Full,60,100,20833.33,20833.33,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-1213,OR-01,1,541990,White,Not Hispanic or Latino,,20833.33,,,,,,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,20893.83,09/01/2021
7699468701,04/06/2021,1086,PPS,MARTIN CROSS,4815 SE Gladstone St,Portland,OR,97206-3277,11/19/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-3277,OR-03,1,531390,Unanswered,Unknown/NotStated,1,20831.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20946.91,10/25/2021
7711718403,02/12/2021,1086,PPP,SHANI Y OSMAN,700 NE 100th Ave,Portland,OR,97220-4435,02/18/2022,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-4435,OR-03,1,492110,Black or African American,Not Hispanic or Latino,,20833.33,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,21014.46,01/06/2022
7715819010,05/26/2021,1086,PPP,YOHANNES KORJO,12667 Anita Pl,Oregon City,OR,97045-8158,12/15/2021,Paid in Full,60,100,20833.33,20833.33,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-8158,OR-05,1,485310,Black or African American,Not Hispanic or Latino,,20831.33,,,,,,Self-Employed Individuals,103683,Central Willamette CU,Albany,OR,Male Owned,Non-Veteran,,20931.5,11/16/2021
7727918703,04/06/2021,1086,PPS,ANATOLIY S SHKURINSKIY,18298 S Scotts Ln,Oregon City,OR,97045-8129,11/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-8129,OR-05,1,813211,White,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20945.77,10/22/2021
7742439009,05/26/2021,1086,PPP,VICTOR SEMENYUK,1273 Constitution Ave,Woodburn,OR,97071-8697,10/16/2021,Paid in Full,60,100,20833.33,20833.33,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-8697,OR-05,1,484121,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,20896.12,09/15/2021
7775798306,01/28/2021,1086,PPP,MARIGOLD MEDIA GROUP LLC,3325 S Water Ave,Portland,OR,97239-4633,09/25/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-4633,OR-01,1,541990,Asian,Not Hispanic or Latino,1,20831.33,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20952.62,08/26/2021
7787418610,03/24/2021,1086,PPP,JACOX RANCHES LLC,13003 Nicholson Rd,Fort Klamath,OR,97626-3442,10/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Fort Klamath,KLAMATH,OR,97626-3442,OR-02,1,112111,Unanswered,Unknown/NotStated,1,20830.33,,,,,,Partnership,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,20933.79,09/22/2021
7793367804,06/04/2020,1086,PPP,COMPASS TAX SOLUTIONS LLC,14069 SW VIEWPOINT CT,PORTLAND,OR,97224-0982,02/20/2021,Paid in Full,24,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-0982,OR-06,1,541213,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20954.91,01/08/2021
7813558905,05/07/2021,1086,PPP,FREE STATE MASSAGE AND WELLNESS LLC,205 SE Spokane St Ste 300,Portland,OR,97202-6487,09/28/2021,Paid in Full,60,100,20833.33,20833.33,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-6487,OR-03,1,621399,White,Not Hispanic or Latino,1,20830.33,,,,,,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Female Owned,Non-Veteran,,20887.55,08/23/2021
7822708305,01/28/2021,1087,PPP,GARY POINTER,13541 Little Muddy Creek Ln,Haines,OR,97833-6470,08/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Haines,BAKER,OR,97833-6470,OR-02,1,112111,Unanswered,Unknown/NotStated,1,20829.33,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20931.5,07/28/2021
7822848606,03/24/2021,1086,PPS,RWL RANCH LLC,9480 Buesing Rd,Klamath Falls,OR,97603-9747,09/29/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-9747,OR-02,1,112111,White,Not Hispanic or Latino,,20833.33,,,,,,Limited  Liability Company(LLC),103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Female Owned,Non-Veteran,,20919.52,08/25/2021
7823248910,05/07/2021,1086,PPS,ALEXANDER STEWART,3555 SE Francis St Apt E,Portland,OR,97202-3351,01/20/2022,Paid in Full,60,100,20833.33,20833.33,0,,3501,First Bank,2030 Sea level Dr Ste 300,KETCHIKAN,AK,99901-6440,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-3351,OR-03,1,114111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Self-Employed Individuals,3501,First Bank,KETCHIKAN,AK,Unanswered,Unanswered,,20957.19,12/16/2021
7880858705,04/06/2021,1086,PPS,ANNELIESE C SHEAHN,8420 Cason Ln,Gladstone,OR,97027-1248,12/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Gladstone,CLACKAMAS,OR,97027-1248,OR-05,1,624410,White,Not Hispanic or Latino,1,20831.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20958.33,11/15/2021
7906868805,04/22/2021,1086,PPS,SYDNEY ASHLAND,25 Strome Ct,Eugene,OR,97404-2946,02/04/2022,Paid in Full,60,100,20833.33,20833.33,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-2946,OR-04,1,624190,Unanswered,Unknown/NotStated,1,20831.33,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,20980.02,01/06/2022
7931428107,07/24/2020,1086,PPP,BAKKE TREE BAKKE,396 Hardy Avenue,Eugene,OR,97404-3125,08/17/2021,Paid in Full,60,100,42000,20833.33,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-3125,OR-04,6,561730,Unanswered,Unknown/NotStated,,20833.33,,,,,,Subchapter S Corporation,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,20990.74,05/25/2021
7936548902,05/11/2021,1086,PPP,PIVOT HEALTH ACUPUNCTURE,8810 SE Sunnybrook Blvd Ste 100,Clackamas,OR,97015-6805,02/04/2022,Paid in Full,60,100,20833.33,20833.33,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-6805,OR-05,1,621399,Unanswered,Unknown/NotStated,1,20832.33,,,,,,Single Member LLC,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,20968.03,01/04/2022
7936868610,03/24/2021,1086,PPP,JOHN PARRISH,34568 Highway 50,Malin,OR,97632-9730,07/14/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Malin,KLAMATH,OR,97632-9730,OR-02,1,111940,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,20887.55,06/30/2021
