loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8765337901,06/18/2020,1086,PPP,INTERNATIONAL CONFERENCES GROUP LLC,180 Clear Creek Dr Ste 103,Ashland,OR,97520-1880,03/19/2022,Paid in Full,60,100,75503,75503,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1880,OR-02,5,561920,Unanswered,Unknown/NotStated,,75503,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,76560.04,11/17/2021
4248148609,03/18/2021,1086,PPP,QUADRUS INC,4647 SW Huber St,Portland,OR,97219-6872,11/18/2021,Paid in Full,60,100,75501,75501,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-6872,OR-05,8,236118,Unanswered,Unknown/NotStated,1,75498,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,75937.46,10/20/2021
2191258410,02/03/2021,1086,PPS,VALLEY GREEN INC.,11924 River Rd NE,Gervais,OR,97026-9707,09/14/2021,Paid in Full,60,100,75500,75500,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,Gervais,MARION,OR,97026-9707,OR-05,8,561730,Unanswered,Unknown/NotStated,,75499,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,75893.01,08/18/2021
3737137105,04/12/2020,1086,PPP,LIFE CHURCH,255 College Dr NW,SALEM,OR,97304-4535,02/23/2021,Paid in Full,24,100,75500,75500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SALEM,POLK,OR,97304-4535,OR-06,16,813110,Unanswered,Unknown/NotStated,,75500,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,76031.6,01/07/2021
4304777304,04/29/2020,1086,PPP,"SPECIALIZED AUTOMOTIVE SERVICE & REPAIR, LLC",893 BEATTY STREET,MEDFORD,OR,97501-8717,05/06/2021,Paid in Full,24,100,75500,75500,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Unanswered,MEDFORD,JACKSON,OR,97501-8717,OR-02,5,811111,Unanswered,Unknown/NotStated,500,70000,,5000,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,76236.38,04/29/2021
5744327100,04/14/2020,1086,PPP,GRACE COMMUNITY CHURCH OF DALLAS,588 E Ellendale Ave,DALLAS,OR,97338-3004,03/05/2021,Paid in Full,24,100,75500,75500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,N,Existing or more than 2 years old,DALLAS,POLK,OR,97338-3004,OR-06,11,813110,Unanswered,Unknown/NotStated,,75500,,,,,,Non-Profit Organization,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,Y,76101.93,02/09/2021
5829927200,04/27/2020,1086,PPP,"INS ADVERTISING, INC.",811 NW 19th Ave,Portland,OR,97209,12/18/2020,Paid in Full,24,100,75500,75500,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,4,541810,Unanswered,Unknown/NotStated,,75500,,,,,,Subchapter S Corporation,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,75878.53,11/05/2020
7724068506,03/06/2021,1086,PPP,DELSOIN DELIVERIES LLC,20454 NE Sandy Blvd Apt F70,Fairview,OR,97024-8792,11/13/2021,Paid in Full,60,100,75500,75500,0,,529811,TimePayment Corp.,"1600 District Avenue, Suite 200",Burlington,MA,01803,U,N,Y,Existing or more than 2 years old,Fairview,MULTNOMAH,OR,97024-8792,OR-03,6,484230,Black or African American,Not Hispanic or Latino,1,75494,,,,,,Limited  Liability Company(LLC),529811,TimePayment Corp.,Burlington,MA,Male Owned,Non-Veteran,,75858.62,09/14/2021
8648218309,01/29/2021,1086,PPS,ROGUE ENERGIES LLC,4460 Table Rock Rd Unit 6,Central Point,OR,97502-3186,04/21/2021,Paid in Full,60,100,75500,75500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-3186,OR-02,4,332812,White,Not Hispanic or Latino,1,75495,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,,
7283938304,01/28/2021,1086,PPS,N AND T INVESTMENT CORP,18033 NW EVERGREEN PKWY,BEAVERTON,OR,97006,09/28/2021,Paid in Full,60,100,75487,75487,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006,OR-01,21,812113,Unanswered,Unknown/NotStated,1,75483,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,75873.74,08/04/2021
8457437404,05/18/2020,1086,PPP,N AND T INVESTMENT CORP,11213 NE EVERGREEN PKWY STE I,BEAVERTON,OR,97006-7521,04/16/2021,Paid in Full,24,100,75487,75487,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-7521,OR-01,15,812113,Unanswered,Unknown/NotStated,,75487,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,76126.05,03/24/2021
8532787307,05/01/2020,1086,PPP,"ZAB, INC.",16151 NW Ramona Dr,Beaverton,OR,97006-7738,10/08/2021,Paid in Full,24,100,75487,75487,0,,103679,Sunset Science Park FCU,"1100 NW Murray Blvd, Ste 200",PORTLAND,OR,97229-5561,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-7738,OR-01,8,722511,Asian,Not Hispanic or Latino,,60390,,15097,,,,Corporation,103679,Sunset Science Park FCU,PORTLAND,OR,Male Owned,Unanswered,,76523.14,09/20/2021
4605528800,04/16/2021,1086,PPS,BEDFORD BROWN INC,1825 NW Vaughn St,Portland,OR,97209-1813,12/09/2021,Paid in Full,60,100,75480,75480,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-1813,OR-01,8,442299,Unanswered,Unknown/NotStated,,75480,,,,,,Subchapter S Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,75910.13,11/16/2021
7004138309,01/27/2021,1086,PPS,HEATHERLY DISABILITY REPRESENTATIVES INC.,8383 NE Sandy Blvd Ste 330,Portland,OR,97220-4994,01/20/2022,Paid in Full,60,100,75467,75467,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-4994,OR-03,5,541199,White,Not Hispanic or Latino,1,75465,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,76112.09,12/14/2021
9448518501,03/12/2021,1086,PPS,ARTISTIC LANDSCAPES IRRIGATION & MAINTENANCE LLC,10670 SW Black Diamond Way,Portland,OR,97223-4214,03/18/2022,Paid in Full,60,100,75466,75466,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-4214,OR-06,10,561730,Unanswered,Unknown/NotStated,,75466,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,75871.24,09/29/2021
6150438505,03/03/2021,1086,PPS,NLOB INC. DBA CENTRAL OREGON ACUPUCTURE,929 SW Simpson Ave Ste 150,Bend,OR,97702-3599,11/20/2021,Paid in Full,60,100,75457.5,75457.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-3599,OR-02,9,621399,White,Not Hispanic or Latino,,75457.5,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,75939.19,10/25/2021
5812997105,04/14/2020,1086,PPP,"BULLDOG WELDING & SPECIALTIES, LLC",6876 Wells Rd,THE DALLES,OR,97058-8560,09/29/2021,Paid in Full,60,100,75442,75442,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,Y,N,Existing or more than 2 years old,THE DALLES,WASCO,OR,97058-8560,OR-02,6,332312,Unanswered,Unknown/NotStated,,75442,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,75927.32,02/16/2021
6182497107,04/14/2020,1086,PPP,"KMOTION, INC.",412 BEAVERCREEK RD,OREGON CITY,OR,97045,03/23/2021,Paid in Full,24,100,75436,75436,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,4,323111,White,Not Hispanic or Latino,,75436,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,75937.86,02/16/2021
5877657207,04/27/2020,1086,PPP,"HOLLENBACH & HURD, INC.",5291 NE ELAM YOUNG PKWY STE 180,Hillsboro,OR,97124-7556,12/16/2021,Paid in Full,24,100,75420,75420,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-7556,OR-01,6,238910,White,Not Hispanic or Latino,,75420,,,,,,Corporation,103741,Oregonians CU,MILWAUKIE,OR,Male Owned,Non-Veteran,,75764.26,02/16/2021
5442708304,01/25/2021,1086,PPS,AFFILIATED TRIBES OF NORTHWEST INDIANS,5904 NE Sandy Blvd,Portland,OR,97213-3961,08/14/2021,Paid in Full,60,100,75417,75417,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-3961,OR-03,5,813319,Unanswered,Not Hispanic or Latino,1,75414,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,Y,75784.79,07/27/2021
6495907100,04/14/2020,1086,PPP,AFFILIATED TRIBES OF NORTHWEST INDIANS,SANDY BLVD,PORTLAND,OR,97213-5250,08/14/2021,Paid in Full,24,100,75417,75417,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-5250,OR-03,4,813410,Unanswered,Not Hispanic or Latino,,75417,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,Y,76353,07/20/2021
8791207106,04/15/2020,1086,PPP,TOMA INVESTMENTS LLC,24517 S Barlow Rd,Aurora,OR,97002,03/09/2021,Paid in Full,24,100,89072,75412,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,"Startup, Loan Funds will Open Business",Aurora,MARION,OR,97002-0001,OR-05,6,238990,Unanswered,Unknown/NotStated,,75412,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Unanswered,Non-Veteran,,75957.45,01/07/2021
1708567401,05/04/2020,1086,PPP,DOWN TIME LLC,610 Main St,KLAMATH FALLS,OR,97601,10/14/2021,Paid in Full,24,100,75407,75407,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-0001,OR-02,21,561990,Unanswered,Unknown/NotStated,,75407,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,76446.17,09/22/2021
2770228602,03/15/2021,1086,PPS,TINY BLESSINGS MONTESSORI,19160 SW Alexander St # 1,Beaverton,OR,97003-2854,12/21/2021,Paid in Full,60,100,75405,75405,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-2854,OR-01,8,624410,Unanswered,Not Hispanic or Latino,1,75403,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,75884.66,11/10/2021
6223437707,05/01/2020,1086,PPP,ENERGY TOOLS INTERNATIONAL LLC,15909 HIGHWAY 62,EAGLE POINT,OR,97524-9787,04/16/2021,Paid in Full,24,100,75405,75405,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,EAGLE POINT,JACKSON,OR,97524-9787,OR-02,7,446191,Unanswered,Unknown/NotStated,,75405,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,76047.49,03/10/2021
9298258401,02/16/2021,1086,PPS,BASELINE BREWING INC,4945 Baseline Drive,Mt Hood Parkdale,OR,97041,04/19/2022,Paid in Full,60,100,75404.58,75404.58,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,R,Y,N,Existing or more than 2 years old,Mt Hood Parkdale,HOOD RIVER,OR,97041,OR-02,6,722410,Unanswered,Unknown/NotStated,1,75399.58,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,76190.04,03/17/2022
3497647105,04/11/2020,1086,PPP,"ALAN H. CROWE & ASSOCIATES, INC.",1020 SW Taylor St,PORTLAND,OR,97205-2500,08/21/2021,Paid in Full,24,100,75400,75400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97205-2500,OR-01,7,541611,Unanswered,Unknown/NotStated,,75400,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76368.84,08/05/2021
8244497701,05/01/2020,1086,PPP,JACKSON WELLSPRINGS LLC,2253 HIGHWAY  N,ASHLAND,OR,97520,04/22/2021,Paid in Full,24,100,75397,75397,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,20,721211,Unanswered,Unknown/NotStated,,75397,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
4527198507,02/26/2021,1086,PPS,MICHELLE'S PIANO & ORGAN,600 SE Stark St,Portland,OR,97214-1225,03/17/2022,Paid in Full,60,100,75395,75395,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1225,OR-03,9,451140,Unanswered,Unknown/NotStated,1,75390,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,76092.4,02/08/2022
6605978304,01/27/2021,1086,PPS,FOXY NAILS LLC,12000 SE 82nd Ave Ste 2229,Happy Valley,OR,97086-7745,11/19/2021,Paid in Full,60,100,75395,75395,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-7745,OR-05,15,812113,Unanswered,Unknown/NotStated,1,75390,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75923.8,10/25/2021
7332487704,05/01/2020,1086,PPP,WILSONVILLE ORTHODONTICS LLC,9475 WILSONVILLE RD SW,WILSONVILLE,OR,97070,10/15/2021,Paid in Full,24,100,44252,75392,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,6,621210,Unanswered,Unknown/NotStated,,75392,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76416.07,09/15/2021
8595878401,02/13/2021,1086,PPS,BRIGHT AND SHINY TRADING,1308 SE Morrison St N/A,Portland,OR,97214-2423,10/19/2021,Paid in Full,60,100,75387,75387,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2423,OR-03,10,722410,White,Not Hispanic or Latino,1,75383,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Male Owned,Non-Veteran,,75814.19,09/15/2021
7088238300,01/27/2021,1086,PPS,K WITT EXCAVATING LLC,32050 Viewcrest Dr,Warren,OR,97053-9659,02/18/2022,Paid in Full,60,100,75386.65,75386.65,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,R,N,N,Existing or more than 2 years old,Warren,COLUMBIA,OR,97053-9659,OR-01,6,238910,Unanswered,Unknown/NotStated,1,75381.65,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,76082.69,01/03/2022
4413408304,01/23/2021,1086,PPS,RAMENSPOT LLC,1800 Geary St SE,Albany,OR,97322-5372,03/17/2022,Paid in Full,60,100,75383,75383,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,Albany,LINN,OR,97322-5372,OR-05,9,722511,Asian,Not Hispanic or Latino,1,75379,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,76205.93,02/25/2022
9157737109,04/15/2020,1086,PPP,ABOVEBOARD ELECTRIC INC.,1247 NW GROVE ST Suite 2,NEWPORT,OR,97365-2406,02/24/2021,Paid in Full,24,100,75377.5,75377.5,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-2406,OR-04,11,238210,Unanswered,Unknown/NotStated,,75377.5,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,75961.68,01/26/2021
7604498501,03/06/2021,1086,PPS,SPURLIN FARM INC,28637 Seven Mile Ln,Brownsville,OR,97327-9528,12/04/2021,Paid in Full,60,100,75376,75376,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,N,Existing or more than 2 years old,Brownsville,LINN,OR,97327-9528,OR-05,15,111998,Unanswered,Unknown/NotStated,,75375,,,,,,Subchapter S Corporation,323669,Peoples Bank of Commerce,ALBANY,OR,Unanswered,Unanswered,,75908.79,11/26/2021
9943037402,05/21/2020,1086,PPP,YAERIN INC,4130 SW 117th Ave Suite R,Beaverton,OR,97005-2209,05/19/2022,Paid in Full,24,100,75373,75373,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2209,OR-01,13,722511,Unanswered,Unknown/NotStated,,75373,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,76797.86,04/25/2022
2474398504,02/20/2021,1086,PPS,HDLPS LLC,6455 SE Johnson Creek Blvd,Portland,OR,97206-9552,12/16/2021,Paid in Full,60,100,75367,75367,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97206-9552,OR-05,8,336390,White,Not Hispanic or Latino,1,75365,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,75889.41,11/03/2021
9421407202,04/28/2020,1086,PPP,TJ HOULIHAN DMD LLC,15495 SW Sequoia Pkwy Suite 120,PORTLAND,OR,97224-6101,02/17/2021,Paid in Full,24,100,75362,75362,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97224-6101,OR-06,6,621210,Unanswered,Unknown/NotStated,,75362,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,75871.98,01/07/2021
6686578303,01/27/2021,1086,PPS,TRENCHLESS RESOURCES GLOBAL HOLDINGS INC.,17660 Edmundson Rd,Sisters,OR,97759-9703,10/19/2021,Paid in Full,60,100,75349,75349,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-9703,OR-04,16,326122,Unanswered,Unknown/NotStated,1,75345,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,75805.22,09/15/2021
2390197205,04/16/2020,1086,PPP,"DEVIL'S DILL SANDWICHES, LLC",1711 HAWTHORNE BLVD SE,PORTLAND,OR,97214,08/17/2021,Paid in Full,24,100,75344,75344,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,18,722513,Unanswered,Unknown/NotStated,,75344,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76281.61,07/13/2021
2870298304,01/21/2021,1086,PPS,JOHN M GALLUCCI DMD PC,1017 Molalla Ave Ste 1,Oregon City,OR,97045-3772,08/21/2021,Paid in Full,60,100,75340,75340,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-3772,OR-05,7,621210,Unanswered,Unknown/NotStated,1,75336,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,75719.8,07/30/2021
1483737805,05/21/2020,1086,PPP,RIGERT ELITE GYMNASTICS,831 NW CORPORATE DR,TROUTDALE,OR,97060-9573,10/20/2021,Paid in Full,24,100,75339,75339,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,TROUTDALE,MULTNOMAH,OR,97060-9573,OR-03,30,611620,Unanswered,Not Hispanic or Latino,,75339,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,76346.27,09/22/2021
8262637710,05/01/2020,1086,PPP,BAVARIAN MOTOR SPORTS LLC,224 18TH AVE NE,PORTLAND,OR,97232,02/25/2021,Paid in Full,24,100,75339,75339,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,5,,White,Not Hispanic or Latino,,75339,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,75881.02,01/20/2021
2039677210,04/15/2020,1086,PPP,TAILS & TROTTERS LLC,525 NE 24th Ave.,PORTLAND,OR,97232,06/24/2021,Paid in Full,24,100,75322,75322,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,8,311612,Unanswered,Unknown/NotStated,,75322,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76108.24,05/14/2021
9099797302,05/01/2020,1086,PPP,"JOLING ENTERPRISES, LLC",38363 CENTURY DR,ALBANY,OR,97322-7462,07/10/2021,Paid in Full,24,100,75316,75316,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-7462,OR-05,19,236118,White,Not Hispanic or Latino,3766,71550,,,,,,Limited  Liability Company(LLC),323669,Peoples Bank of Commerce,ALBANY,OR,Male Owned,Non-Veteran,,76153.76,06/16/2021
4930487406,05/11/2020,1086,PPP,JOHNSEN ELECTRICINC,86408 PANORAMA RD,SPRINGFIELD,OR,97478,03/23/2021,Paid in Full,24,100,75315,75315,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-2001,OR-04,10,238210,Unanswered,Unknown/NotStated,,75315,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,75758.04,02/12/2021
7476307107,04/14/2020,1086,PPP,ORAZETTI INC.,2597 NW Champion Circle,BEND,OR,97703,04/17/2021,Paid in Full,24,100,75315,75315,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,21,722511,Unanswered,Unknown/NotStated,,75315,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,76024.82,03/29/2021
1773827207,04/15/2020,1086,PPP,"NORTH VALLEY SEEDS, INC.",8851 SLEEPY HOLLOW RD NE,WOODBURN,OR,97071-9579,03/18/2021,Paid in Full,24,100,75310,75310,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,WOODBURN,MARION,OR,97071-9579,OR-05,6,115114,Unanswered,Unknown/NotStated,,75310,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75922.8,02/19/2021
3380478704,03/31/2021,1086,PPS,"THE HELMSMAN GROUP, LLC",2930 SE Claybourne St,Portland,OR,97202-8740,02/23/2022,Paid in Full,60,100,75307,75307,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-8740,OR-03,2,541611,White,Not Hispanic or Latino,1,75303,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Male Owned,Non-Veteran,,75884.7,01/06/2022
