loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8280207104,04/15/2020,0549,PPP,"STADELMAN ASSOCIATES, INC.",8614 Hartman Rd,Wadsworth,OH,44281,03/17/2021,Paid in Full,24,100,86100,86100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-1000,OH-07,6,541330,Unanswered,Unknown/NotStated,,86100,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,86814.75,02/25/2021
8283737105,04/15/2020,0549,PPP,DANIEL OVERMEYER VETERINARY CENTER INC.,6625 Sylvania Ave,Sylvania,OH,43560,07/22/2021,Paid in Full,24,100,86100,86100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-0001,OH-09,18,541940,Unanswered,Unknown/NotStated,,86100,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,87034.13,06/01/2021
9009327102,04/15/2020,0593,PPP,"WAYNE FARNSWORTH FINANCIAL SERVICES, INC.",51 North 3RD ST,NEWARK,OH,43055-5525,04/07/2021,Paid in Full,24,100,86100,86100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-5525,OH-12,7,523930,Unanswered,Unknown/NotStated,,86100,,,,,,Corporation,57448,North Valley Bank,ZANESVILLE,OH,Unanswered,Unanswered,,86824.18,03/01/2021
1830367709,05/01/2020,0549,PPP,"SIGNATURE SMILES DR. SALAMEH, LLC",570 CHESTNUT COMMONS DR,ELYRIA,OH,44035,02/18/2021,Paid in Full,24,100,86095,86095,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-05ND,OH-04,130,621210,Unanswered,Unknown/NotStated,4454,64572,,17069,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,86680.92,01/07/2021
8143357401,05/18/2020,0593,PPP,GOLDEN TRUCKING SERVICE LLC,4360 TAYLORSVILLE RD,HUBER HEIGHTS,OH,45424,12/18/2021,Paid in Full,24,100,86093,86093,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HUBER HEIGHTS,MONTGOMERY,OH,45424-0001,OH-10,9,484121,Asian,Not Hispanic or Latino,,86093,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,87405.92,11/22/2021
8119158505,03/09/2021,0593,PPS,THE UNIFORM STORE,6767 Dublin Center Dr,Dublin,OH,43017-2072,04/19/2022,Paid in Full,24,100,86092,86092,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-2072,OH-15,9,448190,Unanswered,Unknown/NotStated,1,86087,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,86952.92,03/16/2022
6505157203,04/28/2020,0593,PPP,ECONOMY GLASS AND WINDOW LLC,5819 FILVIEW CIR,CINCINNATI,OH,45248-1611,08/04/2021,Paid in Full,24,100,86090,86090,0,,78677,Cincinnatus Savings & Loan Company,3300 Harrison Ave,CHEVIOT,OH,45211-5619,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-1611,OH-08,8,238150,Unanswered,Not Hispanic or Latino,7964,68872,,3000,,6254,,Limited  Liability Company(LLC),78677,Cincinnatus Savings & Loan Company,CHEVIOT,OH,Male Owned,Non-Veteran,,86670.22,01/07/2021
2995608403,02/04/2021,0593,PPS,INTEGRITY SPECIALTY CONTRACTORS LLC,7324 Kirkridge Dr,Cincinnati,OH,45233-4233,12/17/2022,Paid in Full,60,100,86085,86085,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-4233,OH-08,8,238140,Unanswered,Unknown/NotStated,,86085,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,87624.96,11/23/2022
3673518304,01/22/2021,0549,PPS,TREMAX LLC,9775 Rockside Rd Ste 220,Valley View,OH,44125-6266,01/22/2022,Paid in Full,60,100,107845,86082,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Valley View,CUYAHOGA,OH,44125-6266,OH-07,4,236220,American Indian or Alaska Native,Hispanic or Latino,1,86078,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,86851.96,12/23/2021
6282338109,07/21/2020,0549,PPP,"MICHAEL S. MEAD, JR., D.D.S., INC.",12981 CLEVELAND AVE NW,UNIONTOWN,OH,44685,04/23/2021,Paid in Full,60,100,86082,86082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-0001,OH-13,7,621210,Unanswered,Not Hispanic or Latino,0,86082,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,86623.31,03/11/2021
9581358304,01/31/2021,0549,PPS,MICHAEL S. MEAD JR. D.D.S. INC.,12981 Cleveland Ave NW,Uniontown,OH,44685-8086,11/19/2021,Paid in Full,60,100,86082,86082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Uniontown,STARK,OH,44685-8086,OH-13,7,621210,Unanswered,Not Hispanic or Latino,,86082,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,86695.96,10/25/2021
1952447707,05/01/2020,0593,PPP,"NORDINE AND ASSOCIATES, LLC",576 E Jeffrey Pl,Columbus,OH,43214,04/22/2021,Paid in Full,24,100,86065,86065,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-0001,OH-03,8,236115,White,Not Hispanic or Latino,,86065,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,86810.04,03/16/2021
8214197900,06/18/2020,0593,PPP,SUMBEAN ENTERPRISES LLC,1609 NORTHWEST BLVD,COLUMBUS,OH,43212-2544,08/20/2021,Paid in Full,60,100,86065,86065,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-2544,OH-03,13,541940,Unanswered,Unknown/NotStated,1065,74000,,11000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,86948.27,07/02/2021
6137737108,04/14/2020,0593,PPP,"PHILLIPS ANIMAL HOSPITAL, LLC",581 South Main Street,MANSFIELD,OH,44902-7340,03/04/2021,Paid in Full,24,100,86062,86062,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-7340,OH-04,8,541940,White,Not Hispanic or Latino,2000,78062,,6000,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,86733.99,02/04/2021
2454948310,01/20/2021,0593,PPS,RYAN LONG DDS LLC,2591 Miamisburg Centerville Rd Ste 200,Dayton,OH,45459-3706,07/29/2021,Paid in Full,60,100,86052.08,86052.08,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-3706,OH-10,9,621210,Unanswered,Unknown/NotStated,1,86050.08,,,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,86377.17,06/15/2021
1422397207,04/15/2020,0593,PPP,INTEGRITY GREEN LANDSCAPING,7701 Eustis Ct.,Deer Park,OH,45236,02/20/2021,Paid in Full,24,100,86043.75,86043.75,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,N,N,Existing or more than 2 years old,Deer Park,HAMILTON,OH,45236-0001,OH-01,14,561730,White,Not Hispanic or Latino,242.26,82901.49,,2900,,,,Subchapter S Corporation,103001,Kemba Credit Union,West Chester,OH,Male Owned,Non-Veteran,,86649.59,01/07/2021
7385938305,01/28/2021,0549,PPS,J-ZAMM INVESTMENTS,638 N Lallendorf Rd,Oregon,OH,43616-1335,12/16/2021,Paid in Full,60,100,86041.67,86041.67,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,Oregon,LUCAS,OH,43616-1335,OH-09,13,812320,Unanswered,Not Hispanic or Latino,1,86039.67,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,86603.33,09/29/2021
3108308210,08/04/2020,0549,PPP,REVEILLE TECHNOLOGIES INC.,96 SOUTHPARK CTR,STRONGSVILLE,OH,44136,08/19/2021,Paid in Full,60,100,86015,86015,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,5,511210,Black or African American,Unknown/NotStated,5000,60000,0,16200,0,4815,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,86815.8,07/14/2021
1092348402,02/01/2021,0549,PPS,DUNLOPE SHORAC FUNERAL HOME INC,215 Fernwood Rd,Wintersville,OH,43953-9211,11/20/2021,Paid in Full,60,100,84500,86012,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,Wintersville,JEFFERSON,OH,43953-9211,OH-06,9,812210,White,Unknown/NotStated,,86012,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,,86628.42,10/26/2021
9199497009,04/09/2020,0593,PPP,LUDY GREENHOUSE MANUFACTURING CORP,122 Railroad Street,NEW MADISON,OH,45346-5016,02/05/2021,Paid in Full,24,100,86012,86012,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,N,Existing or more than 2 years old,NEW MADISON,DARKE,OH,45346-5016,OH-08,8,444220,Unanswered,Not Hispanic or Latino,,86012,,,,,,Corporation,57938,The Farmers State Bank,NEW MADISON,OH,Male Owned,Unanswered,,86634.11,01/07/2021
3070947200,04/16/2020,0549,PPP,"THOMAS J. LILLER, D.D.S. AND THOMAS JOSEPH LILLER, D.D.S., I",27476 Detroit Rd,WESTLAKE,OH,44145,07/21/2021,Paid in Full,24,100,86011,86011,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,6,621210,Unanswered,Unknown/NotStated,,86011,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,87036.06,07/09/2021
1211087110,04/10/2020,0549,PPP,"TIMBERSTONEVET, LLC",7851 W. Sylvania Avenue,SYLVANIA,OH,43560,03/19/2021,Paid in Full,24,100,86000,86000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,New Business or 2 years or less,SYLVANIA,LUCAS,OH,43560-0001,OH-09,12,541940,Unanswered,Unknown/NotStated,,86000,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,86739.84,02/26/2021
3603487208,04/27/2020,0549,PPP,SAWA STEAKHOUSE INC,7401 MARKET ST RM 791,YOUNGSTOWN,OH,44512,06/08/2021,Paid in Full,24,100,86000,86000,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-1001,OH-06,15,722511,Asian,Not Hispanic or Latino,,86000,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,86900.05,05/18/2021
3704467103,04/12/2020,0549,PPP,"NINA/MICHELLE SALON, INC.",9224 Darrow Road,TWINSBURG,OH,44087-1824,08/21/2021,Paid in Full,24,100,86000,86000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-1824,OH-13,22,812111,White,Unknown/NotStated,,86000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,87036.71,07/21/2021
4267027106,04/13/2020,0593,PPP,INNVITE HOSPITALITY GROUP LLC,4200 Regent St,Columbus,OH,43219,04/10/2021,Paid in Full,24,100,109800,86000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-0001,OH-03,7,561510,Unanswered,Unknown/NotStated,,86000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,86768.11,03/24/2021
4517177109,04/13/2020,0549,PPP,FREMONT COUNTRY CLUB,2430 E State St,FREMONT,OH,43420,12/16/2021,Paid in Full,24,100,86000,86000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,23,713910,Unanswered,Unknown/NotStated,10750,64500,10750,,,,,Non-Profit Organization,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,Y,87017.67,06/24/2021
4676607104,04/13/2020,0593,PPP,CLOSE TO HOME II LLC,3712 ROOSEVELT BLVD,MIDDLETOWN,OH,45042,04/17/2021,Paid in Full,24,100,86000,86000,0,,27783,"Community Trust Bank, Inc.",346 N Mayo Trl,PIKEVILLE,KY,41501-1847,U,N,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45042-0001,OH-08,16,623312,Unanswered,Unknown/NotStated,,86000,,,,,,Limited  Liability Company(LLC),27783,"Community Trust Bank, Inc.",PIKEVILLE,KY,Female Owned,Non-Veteran,,86739.84,03/03/2021
4767698503,02/26/2021,0593,PPP,A&B SANITATION INC,16270 E State Route 37,Sunbury,OH,43074-8950,08/12/2022,Paid in Full,60,100,86000,86000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sunbury,DELAWARE,OH,43074-8950,OH-12,9,562910,White,Not Hispanic or Latino,,85999,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,87187.51,07/20/2022
4771477100,04/13/2020,0549,PPP,"J-ZAMM INVESTMENTS, LLC",638 N LALLENDORF RD,OREGON,OH,43616,12/16/2021,Paid in Full,24,100,86000,86000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,OREGON,LUCAS,OH,43616-1000,OH-09,13,812320,Unanswered,Not Hispanic or Latino,10750,64500,,,,10750,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,86618.72,01/08/2021
5509637110,04/13/2020,0549,PPP,NORTHCOAST FLOORING SOLUTIONS LLC,1220 MOORE RD STE K,AVON,OH,44011-4044,11/17/2021,Paid in Full,24,100,86000,86000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-4044,OH-05,7,238330,Unanswered,Not Hispanic or Latino,,86000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,86810.52,04/05/2021
5771857003,04/06/2020,0593,PPP,SP&L SOLAR INSTALLERS LLC,2411 Cross Pointe Dr.,MIAMISBURG,OH,45342-3589,04/22/2021,Paid in Full,24,100,86000,86000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-3589,OH-10,20,221114,Asian,Not Hispanic or Latino,,86000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,86794.03,03/25/2021
5960917203,04/27/2020,0549,PPP,909 CANTON PIZZA LLC,909 30th St NE,Canton,OH,44714-1405,04/08/2021,Paid in Full,24,100,86000,86000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44714-1405,OH-13,26,722511,Unanswered,Unknown/NotStated,,86000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,86769.22,03/23/2021
6124778400,02/10/2021,0593,PPS,"VIVID WRAPS, LLC",12130 Royal Point Dr,Cincinnati,OH,45249-3306,08/17/2021,Paid in Full,60,100,86000,86000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249-3306,OH-01,11,541430,White,Not Hispanic or Latino,,86000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,86372.27,07/20/2021
6487017104,04/14/2020,0593,PPP,"HILL RENSKO HOLDINGS, LLC",2367 Ford Rd,Delaware,OH,43015,07/17/2021,Paid in Full,24,100,86000,86000,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-0001,OH-04,38,722513,Unanswered,Unknown/NotStated,,86000,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,87015.51,06/29/2021
6747307704,05/01/2020,0549,PPP,YOUR BEST KEPT SECRET AESTHETICS LLC,100 LILL GISH BLVD SW,MASSILLON,OH,44647-6500,06/14/2022,Paid in Full,24,100,86000,86000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MASSILLON,STARK,OH,44647-6500,OH-06,2,621999,Unanswered,Unknown/NotStated,,86000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44904.4,08/12/2021
6762627704,05/01/2020,0593,PPP,RYAN LONG DDS LLC,2591 MIAMISBURG CENTERVILLE RD,DAYTON,OH,45459-3711,04/10/2021,Paid in Full,24,100,86000,86000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45459-3711,OH-10,7,621210,Unanswered,Unknown/NotStated,,86000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,86754.89,03/18/2021
6996198400,02/11/2021,0549,PPS,CUSTOM APPAREL ETC. LLC,1180 Brittain Rd Ste 84,Akron,OH,44305-1034,12/18/2021,Paid in Full,60,100,86000,86000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-1034,OH-13,7,323113,Unanswered,Unknown/NotStated,1,85997,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,86648.49,11/17/2021
7204617004,04/07/2020,0593,PPP,COMSTOR OUTDOOR LTD,9016 STATE ROUTE 117,HUNTSVILLE,OH,43324-9617,05/21/2021,Paid in Full,24,100,86000,86000,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,HUNTSVILLE,LOGAN,OH,43324-9617,OH-04,6,541850,Unanswered,Unknown/NotStated,,86000,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,86529.97,02/16/2021
7324618604,03/23/2021,0549,PPP,THE DESERT INN RESTAURANT AND LOUNGE INC.,204 12th St NW,Canton,OH,44703-1805,01/20/2022,Paid in Full,60,100,86000,86000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Canton,STARK,OH,44703-1805,OH-13,15,722511,Unanswered,Unknown/NotStated,,86000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,86567.84,12/14/2021
7639517705,05/01/2020,0549,PPP,KARLOVEC &AMP; CO INC,17619 WINSLOW RD,SHAKER HEIGHTS,OH,44120-3429,,Exemption 4,59,100,86000,86000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SHAKER HEIGHTS,CUYAHOGA,OH,44120-3429,OH-11,5,236118,White,Not Hispanic or Latino,,86000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,64048.66,07/06/2021
7790337005,04/08/2020,0549,PPP,HABITAT FOR HUMANITY OF PORTAGE COUNTY INC.,6630 Cleveland Road,RAVENNA,OH,44266-1840,04/10/2021,Paid in Full,24,100,86000,86000,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,Y,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-1840,OH-14,14,624229,Unanswered,Unknown/NotStated,,86000,,,,,,Non-Profit Organization,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,Y,86721.44,02/11/2021
7877987102,04/14/2020,0549,PPP,PROGRESSIVE MANUFACTURING CO INC,300 MASSILLON RD,AKRON,OH,44312-1914,11/11/2021,Paid in Full,24,100,86000,86000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-1914,OH-13,8,332710,Unanswered,Unknown/NotStated,,86000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,81519.5,09/02/2021
8196387000,04/08/2020,0549,PPP,BREMEC HTS GARDEN CENTER LLC,12265 Chillicothe Rd,CHESTERLAND,OH,44026-2113,04/21/2021,Paid in Full,24,100,86000,86000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHESTERLAND,GEAUGA,OH,44026-2113,OH-14,14,444220,White,Not Hispanic or Latino,,86000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,86758.68,03/12/2021
8505207008,04/08/2020,0549,PPP,SHEFFIELD ESTATES LLC,2425 W 11TH ST STE 3,CLEVELAND,OH,44113-4484,04/16/2021,Paid in Full,24,100,86000,86000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-4401,OH-11,7,531110,Unanswered,Unknown/NotStated,,86000,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,86802.67,03/23/2021
8657648409,02/13/2021,0593,PPS,4030 WEST BROAD INC,4030 W Broad St,Columbus,OH,43228-1449,01/07/2022,Paid in Full,60,100,86000,86000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-1449,OH-15,15,445110,Unanswered,Unknown/NotStated,1,85995,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,86692.71,12/09/2021
8905737002,04/09/2020,0549,PPP,"SEALING RESOURCE, INC.",136 W. Sophia Street,MAUMEE,OH,43537-2165,12/24/2020,Paid in Full,24,100,86000,86000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-2165,OH-09,6,332911,Unanswered,Unknown/NotStated,,86000,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,83916.9,11/23/2020
9893227205,04/28/2020,0593,PPP,NORTH MAIN DENTAL INC,6500 N Main St,Dayton,OH,45415,07/10/2021,Paid in Full,24,100,86000,86000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-0001,OH-10,12,621210,Unanswered,Unknown/NotStated,,86000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,86954.25,06/15/2021
4336407303,04/29/2020,0593,PPP,"TIKI BOWLING LANES, INC",1521 TIKI LN,LANCASTER,OH,43130-8793,04/06/2021,Paid in Full,24,100,85988,85988,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-8793,OH-12,15,713950,Unanswered,Unknown/NotStated,,85988,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,86756,03/23/2021
5843558504,03/02/2021,0593,PPS,TIKI BOWLING LANES INC.,1521 Tiki Ln,Lancaster,OH,43130-8793,11/06/2021,Paid in Full,60,100,85988,85988,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-8793,OH-12,15,713950,Unanswered,Unknown/NotStated,1,85986,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,86525.13,10/25/2021
