loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7960528406,02/12/2021,0235,PPS,ESPG INC,35 Robin Dr Ste 102,Hauppauge,NY,11788-1104,11/19/2021,Paid in Full,60,100,5957,5957,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hauppauge,SUFFOLK,NY,11788-1104,NY-01,1,524210,Unanswered,Unknown/NotStated,1,5955,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,5997.22,10/25/2021
7994597102,04/14/2020,0296,PPP,KARYN KELLY DANCE CENTER,9293 Sitka Spruce Court,Clarence Center,NY,14032,03/02/2021,Paid in Full,24,100,5957,5957,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Clarence Center,ERIE,NY,14032-0001,NY-23,1,813410,White,Not Hispanic or Latino,629,1149,0,4179,0,0,0,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Unanswered,,5990.83,02/16/2021
8124638501,03/09/2021,0202,PPS,BRITTON ROOSEVELT TECH INC,8818 Roosevelt Ave,Jackson Heights,NY,11372-7800,11/20/2021,Paid in Full,60,100,5957,5957,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-7800,NY-06,2,517312,Unanswered,Unknown/NotStated,1,5951,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,5994.4,10/25/2021
8142308500,03/09/2021,0202,PPP,L & E DELI-GROCERY CORP.,820 5th Ave,Brooklyn,NY,11232-2102,12/18/2021,Paid in Full,60,100,5957,5957,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11232-2102,NY-10,2,445120,Unanswered,Unknown/NotStated,1,5954,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,5995.43,11/03/2021
8193678310,01/29/2021,0202,PPP,QUEEN ENIDIOK,2211 Ditmas Ave,Brooklyn,NY,11226-6978,08/18/2021,Paid in Full,60,100,5957,5957,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-6978,NY-09,1,453998,Black or African American,Not Hispanic or Latino,1,5954,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,5981.48,07/02/2021
8216498406,02/13/2021,0202,PPS,FAMILY FRUIT AND MEAT MARKET,1474 Saint Nicholas Ave,New York,NY,10033-4023,03/18/2022,Paid in Full,60,100,5957,5957,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-4023,NY-13,2,424480,Unanswered,Unknown/NotStated,1,5955,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,5993.72,09/29/2021
8220977306,05/01/2020,0202,PPP,SWIFT NY CORP,3729 28th street,Long Island City,NY,11101,08/11/2021,Paid in Full,24,100,5957,5957,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-0001,NY-07,1,454210,Unanswered,Unknown/NotStated,,5957,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6029.48,07/14/2021
8392577409,05/18/2020,0202,PPP,CHESKEL EISDORFER,1127 58th Street,BROOKLYN,NY,11219,09/25/2021,Paid in Full,24,100,5957,5957,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11219-0001,NY-10,1,812990,Unanswered,Unknown/NotStated,,5957,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6031.26,08/18/2021
8519388906,05/11/2021,0202,PPP,STONE RIDGE LIBRARY FOUNDATION INC.,3700 Main St.,Stone Ridge,NY,12484,04/15/2022,Paid in Full,60,100,5957,5957,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Stone Ridge,ULSTER,NY,12484,NY-19,1,813211,Unanswered,Not Hispanic or Latino,,5957,,,,,,501(c)3 � Non Profit,224780,New York Business Development Corporation,Albany,NY,Male Owned,Veteran,,5977.56,09/22/2021
8543467104,04/15/2020,0219,PPP,DK CERAMICS & METALS,93 South Union Street,Spencerport,NY,14559,03/20/2021,Paid in Full,24,100,5957,5957,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Spencerport,MONROE,NY,14559-0001,NY-25,1,451120,Unanswered,Not Hispanic or Latino,0,4766,0,1191,0,0,0,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,6002.7,02/01/2021
8622909008,05/28/2021,0202,PPP,ALBANIAN MARKET & DELI CORP,2009 Williamsbridge Rd,Bronx,NY,10461-1606,10/21/2021,Paid in Full,60,100,5957,5957,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10461-1606,NY-15,2,445110,White,Not Hispanic or Latino,,5957,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,5975.53,09/23/2021
8758167410,05/19/2020,0202,PPP,LUCKY 21 CONVENIENCE INC.,192-21 Union Tpk,Flushing,NY,11366,08/21/2021,Paid in Full,24,100,5957,5957,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11366-0001,NY-06,2,445120,Unanswered,Unknown/NotStated,,5957,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6027.34,07/28/2021
8772808709,04/08/2021,0202,PPS,ANR CIGAR INC.,9212 3rd Ave,Brooklyn,NY,11209-6867,07/15/2022,Paid in Full,60,100,5957,5957,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-6867,NY-11,2,453991,Unanswered,Unknown/NotStated,1,5954,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6028.51,06/27/2022
9076897403,05/19/2020,0235,PPP,AGUA EXPRESS INC,207 Lowndes Avenue,Huntington Station,NY,11746-1228,02/19/2022,Paid in Full,24,100,5957,5957,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Huntington Station,SUFFOLK,NY,11746-1228,NY-01,3,721199,Unanswered,Unknown/NotStated,,5957,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6057.21,01/25/2022
9092848602,03/25/2021,0202,PPS,BELLI CAPELLI UNISEX HAIR DESIGN INC,2707 24th Ave,Astoria,NY,11102-2006,11/20/2021,Paid in Full,60,100,5957,5957,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11102-2006,NY-14,2,812111,White,Not Hispanic or Latino,1,5956,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,5991.25,10/25/2021
9152907309,05/01/2020,0219,PPP,DANIELLE RINALLO LLC,1 WOODBURY BLVD,ROCHESTER,NY,14604,04/16/2021,Paid in Full,24,100,5957,5957,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14604-0001,NY-25,1,621399,Unanswered,Unknown/NotStated,,5957,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,5814.34,03/10/2021
9181938607,03/25/2021,0235,PPP,ROBERT J SAUNDERS JR CPA PC,36 Lucerne Dr,West Babylon,NY,11704-8122,12/18/2021,Paid in Full,60,100,5957,5957,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Babylon,SUFFOLK,NY,11704-8122,NY-02,1,541211,White,Not Hispanic or Latino,,5957,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,5992.68,11/02/2021
9339427307,05/01/2020,0235,PPP,MARILYN HELLER,9 Vernon Street,Floral Park,NY,11001,04/23/2021,Paid in Full,24,100,5957,5957,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Floral Park,NASSAU,NY,11001-1000,NY-03,2,541110,Unanswered,Unknown/NotStated,,5957,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6009.45,03/22/2021
9362558403,02/16/2021,0202,PPP,KELLY'S FASHION OPTICAL INC.,259 east 138th street,BRONX,NY,10454,10/21/2021,Paid in Full,60,100,5957,5957,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10454,NY-15,1,446130,Unanswered,Unknown/NotStated,1,5953,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,5990.89,09/15/2021
9450917103,04/15/2020,0202,PPP,EZ MOTOR CARS INC,495 EAST 7 TH ST 3F,BROOKLYN,NY,11218,04/22/2021,Paid in Full,24,100,5957,5957,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11218-0001,NY-10,1,423110,Unanswered,Unknown/NotStated,,5957,,,,,,Subchapter S Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6012.43,03/25/2021
9743648508,03/12/2021,0202,PPP,JM EXPRESS SERVICES CORP,1546A Saint Nicholas Ave,New York,NY,10040-4506,01/21/2022,Paid in Full,60,100,5957,5957,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10040-4506,NY-13,2,541213,White,Hispanic or Latino,1,5954,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,6001.11,12/14/2021
9813888702,04/09/2021,0202,PPP,MIMI JUICE INC,2079 E 19th St,Brooklyn,NY,11229-3901,11/18/2021,Paid in Full,60,100,5957,5957,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-3901,NY-08,1,446191,Unanswered,Unknown/NotStated,1,5955,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,5986.68,10/13/2021
9876437806,06/09/2020,0202,PPP,RAMIREZ LITTLE ACATLAN,9118 43RD AVE,ELMHURST,NY,11373,10/21/2021,Paid in Full,60,100,5957,5957,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,ELMHURST,QUEENS,NY,11373-0001,NY-06,2,445110,Unanswered,Unknown/NotStated,,5957,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6030.47,09/13/2021
9877397308,05/03/2020,0202,PPP,HEALTHIER YOU NUTRITION INC.,572 E 32ND ST,BROOKLYN,NY,11210-2636,01/21/2021,Paid in Full,24,100,5957,5957,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11210-2636,NY-09,1,446191,Unanswered,Unknown/NotStated,,5957,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,5993.56,12/15/2020
6219237910,06/16/2020,0202,PPP,NICO MUSELLA,9 Greenlawn Drive,Pawling,NY,12564-1420,11/13/2021,Paid in Full,60,100,5956.62,5956.62,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Pawling,DUTCHESS,NY,12564-1420,NY-17,1,812111,Unanswered,Unknown/NotStated,,4467.46,1489.16,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,6036.59,10/20/2021
1923387409,05/05/2020,0219,PPP,MICHAEL A STONE,10 East Park Rd.,PITTSFORD,NY,14534-1108,04/07/2021,Paid in Full,24,100,5956,5956,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,PITTSFORD,MONROE,NY,14534-1108,NY-25,1,812990,White,Not Hispanic or Latino,,5956,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,6006.96,03/18/2021
2400869006,05/16/2021,0202,PPS,CRISTINA CARRERA,1041 Bedford Ave,Brooklyn,NY,11216-4719,09/24/2021,Paid in Full,60,100,5956,5956,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-4719,NY-08,1,711510,Unanswered,Unknown/NotStated,,5956,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,5967.58,08/30/2021
3714338502,02/24/2021,0202,PPS,MAKEMYTAXES LTD,421 7th Ave Ste 1200 Suite 1200,New York,NY,10001-2002,03/18/2022,Paid in Full,60,100,5956,5956,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-2002,NY-12,1,541213,Unanswered,Unknown/NotStated,,5956,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,5987,09/07/2021
4616788705,04/01/2021,0235,PPS,VALENTINE PRODUCE INC,62 Sugar Toms Ln,East Norwich,NY,11732-1150,11/23/2021,Paid in Full,60,100,5956,5956,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,East Norwich,NASSAU,NY,11732-1150,NY-03,1,424480,Unanswered,Unknown/NotStated,1,5955,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,5982.6,09/17/2021
5665938910,04/30/2021,0202,PPP,SALIOU SAMB,257 West 116th Streetnull 257 West 116th Streetnull,New York,NY,10026,12/21/2021,Paid in Full,60,100,5956,5956,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10026,NY-13,1,485310,Unanswered,Unknown/NotStated,,5956,,,,,,Self-Employed Individuals,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,5980.64,11/10/2021
7090668800,04/21/2021,0202,PPP,CRISTINA CARRERA,1041 Bedford Ave,Brooklyn,NY,11216-1101,11/11/2021,Paid in Full,60,100,5956,5956,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-1101,NY-08,1,711510,Unanswered,Unknown/NotStated,,5956,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,5976.56,08/26/2021
8531958402,02/13/2021,0202,PPS,NEW LEE'S NAILS SALON INC,68 N Main St,New City,NY,10956-3719,04/19/2022,Paid in Full,60,100,5956,5956,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New City,ROCKLAND,NY,10956-3719,NY-17,3,812113,Unanswered,Unknown/NotStated,1,5954,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6021.6,03/25/2022
8976458310,01/30/2021,0219,PPS,MICHAEL A STONE,10 E Park Rd,Pittsford,NY,14534-1108,08/04/2022,Paid in Full,60,100,5956,5956,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,Pittsford,MONROE,NY,14534-1108,NY-25,1,812990,White,Not Hispanic or Latino,,5956,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,6040.05,07/05/2022
4371558903,04/28/2021,0202,PPP,LOUNCENY CISSE,1060 Sheridan Ave Apt 4A,Bronx,NY,10456-5742,12/20/2022,Charged Off,40,100,5955.62,5955.62,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-5742,NY-15,1,485310,Black or African American,Not Hispanic or Latino,,5955.62,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,,
1071277410,05/03/2020,0202,PPP,JUBILEE CONVENIENCE INC,2265 BROADWAY,NEW YORK,NY,10024-5402,06/17/2021,Paid in Full,24,100,5955,5955,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10024-5402,NY-12,2,453998,Unanswered,Unknown/NotStated,,5955,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6014.55,05/06/2021
3712918909,04/28/2021,0235,PPP,WP ONLINE DESIGN LLC,116 Myers Ave,Hicksville,NY,11801-2345,12/24/2021,Paid in Full,60,100,5955,5955,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Hicksville,NASSAU,NY,11801-2345,NY-03,1,541810,Unanswered,Unknown/NotStated,,5954,,,,,,Single Member LLC,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,5987.14,11/17/2021
4818027408,05/11/2020,0202,PPP,OVERSTOCK GOODS LIQUIDATORS INC,1511 FULTON STREET,BROOKLYN,NY,11216,02/19/2022,Paid in Full,24,100,5955,5955,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11216-0001,NY-08,5,446130,Unanswered,Unknown/NotStated,,4500,,1455,,,,Corporation,36581,Stearns Bank National Association,SAINT CLOUD,MN,Unanswered,Unanswered,,6025.97,07/28/2021
5027918703,04/02/2021,0296,PPP,BUSTI BOYS CONSTRUCTION LLC,1963 Baseline Rd,Grand Island,NY,14072-2014,08/05/2023,Paid in Full,60,100,5955,5955,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Grand Island,ERIE,NY,14072-2014,NY-26,1,236115,Unanswered,Unknown/NotStated,1,5949,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,6090.9,07/20/2023
5065708406,02/07/2021,0202,PPS,THE FAMOUS HAIRCUT SALON INC.,13333 41st Rd Fl 1,Flushing,NY,11355-3668,11/19/2021,Paid in Full,60,100,5955,5955,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-3668,NY-06,3,812112,Unanswered,Unknown/NotStated,,5954,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,5993.91,10/08/2021
5360407406,05/12/2020,0202,PPP,MARQUET FINE PASTRIES 10 INC,221 COURT ST,BROOKLYN,NY,11201,09/29/2021,Paid in Full,24,100,5955,5955,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11201-0001,NY-10,3,722511,Unanswered,Unknown/NotStated,489,4466,0,1000,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6024.54,07/19/2021
5935468607,03/20/2021,0235,PPP,SWEET WOODLAND FARM LLC,45 Old Squires Rd,Hampton Bays,NY,11946-2017,09/20/2022,Paid in Full,60,100,5955,5955,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Hampton Bays,SUFFOLK,NY,11946-2017,NY-01,1,111998,White,Not Hispanic or Latino,,5952,,,,,,Limited  Liability Company(LLC),46104,Dime Community Bank,BRIDGEHAMPTON,NY,Female Owned,Non-Veteran,,6039.84,08/25/2022
6285638100,07/21/2020,0202,PPP,NICOLE BISCARDI & COMPANY LLC,33 CATON PLACE 4G,Brooklyn,NY,11218-16ND,07/06/2023,Paid in Full,60,100,5955,5955,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11218-0001,NY-10,1,611699,Unanswered,Not Hispanic or Latino,,5955,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,6118.19,04/28/2023
6663028506,03/04/2021,0248,PPP,SMART ROCK LLC,47 Court St,Binghamton,NY,13901-3130,08/16/2022,Paid in Full,60,100,5955,5955,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Binghamton,BROOME,NY,13901-3130,NY-19,2,531110,Unanswered,Unknown/NotStated,1,5953,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,6036.09,07/25/2022
6832927402,05/15/2020,0202,PPP,SARAH KISHK,3282 Bedford Avenue,Brooklyn,NY,11210,07/14/2021,Paid in Full,24,100,5955,5955,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-0001,NY-09,1,611699,Unanswered,Unknown/NotStated,,5955,,,,,,Independent Contractors,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6017.32,06/02/2021
7271747803,06/03/2020,0202,PPP,ABDUL MANNAN,221 Fountain Avenue,brooklyn,NY,11208-2515,04/10/2021,Paid in Full,24,100,5955,5955,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,brooklyn,KINGS,NY,11208-2515,NY-07,1,484110,Asian,Not Hispanic or Latino,,5955,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6001.82,03/23/2021
7953088603,03/24/2021,0235,PPP,THE FUR SOURCE OF NY,80 Sycamore Ave,Bethpage,NY,11714-2225,09/28/2021,Paid in Full,60,100,5955,5955,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Bethpage,NASSAU,NY,11714-2225,NY-03,1,112990,White,Not Hispanic or Latino,,5954,,,,,,Limited  Liability Company(LLC),28811,"Capital One, National Association",MCLEAN,VA,Female Owned,Unanswered,,5975.51,08/04/2021
7960027903,06/17/2020,0202,PPP,THE FAMOUS HAIRCUT SALON INC.,13333 41ST RD FL 1,FLUSHING,NY,11355,05/22/2021,Paid in Full,60,100,5955,5955,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11355-1000,NY-06,3,812112,Unanswered,Unknown/NotStated,0,5955,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6003.31,04/14/2021
8358309005,05/27/2021,0202,PPP,ANDREA HERNANDEZ,384 E 154th St Apt 1B1B,Bronx,NY,10455-1166,07/14/2022,Paid in Full,60,100,5955,5955,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10455-1166,NY-15,1,624410,Unanswered,Hispanic or Latino,1,5953,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6015.21,06/08/2022
8596358607,03/25/2021,0296,PPP,LEAH RUSINIAK,5127 Route 353,Salamanca,NY,14779-9783,11/19/2021,Paid in Full,60,100,5955,5955,0,,47301,Bank of Holland,12 S Main St,HOLLAND,NY,14080-9723,R,N,Y,Existing or more than 2 years old,Salamanca,CATTARAUGUS,NY,14779-9783,NY-23,1,621399,Unanswered,Unknown/NotStated,,5955,,,,,,Independent Contractors,47301,Bank of Holland,HOLLAND,NY,Unanswered,Unanswered,,5987.47,10/18/2021
8672477201,04/28/2020,0202,PPP,NY CHIC COUTURE INC,5746 Myrtle Avenue,Ridgewood,NY,11385,11/20/2021,Paid in Full,24,100,5955,5955,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,Y,Y,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-0001,NY-07,4,448150,Unanswered,Unknown/NotStated,,5955,,,,,,Corporation,49693,Dime Community Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,6016.37,05/25/2021
8775238307,01/30/2021,0202,PPS,JAMAICA LINEN CORP.,9217 Guy R Brewer Blvd,Jamaica,NY,11433-1123,12/21/2021,Paid in Full,60,100,5955,5955,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11433-1123,NY-05,1,442299,Unanswered,Unknown/NotStated,,5955,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,5998.45,10/29/2021
