loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3507467300,04/29/2020,0593,PPP,"AMAXX, INC.",5975 WILCOX PL SUITE B,DUBLIN,OH,43016,04/21/2021,Paid in Full,24,100,42677,42677,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,6,811412,Unanswered,Unknown/NotStated,0,42677,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,43049.93,03/18/2021
2640107106,04/11/2020,0549,PPP,"KIDDIE DAY CARE-HOWLAND, LLC.",3990 N River Rd NE,WARREN,OH,44484-1037,11/17/2021,Paid in Full,24,100,42672,42672,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-1037,OH-14,9,624410,White,Not Hispanic or Latino,,42672,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43084.69,04/19/2021
7794828406,02/12/2021,0593,PPS,"BRIGHTPATH ACTIVE LEARNING, INC.",401 E Schrock Rd,Westerville,OH,43081-3444,03/04/2021,Paid in Full,60,100,42667,42667,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-3444,OH-03,9,624410,White,Not Hispanic or Latino,,42666,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,43182.51,05/09/2022
6772277002,04/07/2020,0593,PPP,"JOANNE MCFARLAND INSURANCE AGENCY, INC",233 W Broadway St,NEW LEXINGTON,OH,43764-1004,03/11/2021,Paid in Full,24,100,42666.92,42666.92,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,Y,Y,Existing or more than 2 years old,NEW LEXINGTON,PERRY,OH,43764-1004,OH-12,7,524210,Unanswered,Not Hispanic or Latino,,42666.92,,,,,,Subchapter S Corporation,57935,Peoples State Bank,NEW LEXINGTON,OH,Female Owned,Unanswered,,43026.96,02/19/2021
4874807106,04/13/2020,0549,PPP,"BALANCE FOOT AND ANKLE, LLC",14200 MADISON AVE,LAKEWOOD,OH,44107-4510,11/17/2021,Paid in Full,24,100,42665,42665,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-4510,OH-11,4,622110,White,Not Hispanic or Latino,,42665,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,37384.69,02/19/2021
7305468307,01/28/2021,0549,PPP,RUST BELT BRONCOS LLC,6145 State Route 446,Canfield,OH,44406-9428,09/15/2021,Paid in Full,60,100,42663,42663,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-9428,OH-06,13,336111,Unanswered,Not Hispanic or Latino,1,42661,,,,,,Limited  Liability Company(LLC),188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,42877.5,08/13/2021
3547577401,05/07/2020,0549,PPP,SEBRING MANSION INN & SPA,385West Ohio Avenue,Sebring,OH,44672,05/19/2022,Charged Off,5,100,42660,42660,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Sebring,MAHONING,OH,44672-0001,OH-06,28,721191,Unanswered,Unknown/NotStated,,42660,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
4329978602,03/18/2021,0549,PPS,DACK AUTOMOTIVE  INC,3904 Medina Rd,Akron,OH,44333-2463,01/20/2022,Paid in Full,60,100,42660,42660,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-2463,OH-13,5,811111,White,Not Hispanic or Latino,,42659,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,42963.36,12/09/2021
8254577705,05/01/2020,0549,PPP,CAROL BLAIN,4103 DETROIT AVE,CLEVELAND,OH,44113,02/25/2021,Paid in Full,24,100,42660,42660,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,16,323120,Unanswered,Unknown/NotStated,,42660,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42970.47,01/25/2021
2907168610,03/16/2021,0593,PPP,JANS REVITALIZE SPA,875 N Locust St,Ottawa,OH,45875-1216,10/15/2021,Paid in Full,60,100,37477.5,42657.29,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-1216,OH-05,4,812112,Unanswered,Unknown/NotStated,1,42654.29,,,,,,Limited  Liability Company(LLC),58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,42852.46,09/08/2021
6598517104,04/14/2020,0593,PPP,"JUICY OHIO, INC.",1585 N High Street,COLUMBUS,OH,43201,07/21/2021,Paid in Full,24,100,42657,42657,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43201-0001,OH-03,20,722511,Unanswered,Not Hispanic or Latino,,42657,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,43126.81,06/04/2021
9816247207,04/28/2020,0549,PPP,"CORN3381, LLC",3381 Canfield Road,Youngstown,OH,44511,06/23/2021,Paid in Full,24,100,42656.82,42656.82,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-0001,OH-06,26,424510,Unanswered,Unknown/NotStated,,42656.82,,,0,,,Partnership,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,43028.46,05/04/2021
1859188409,02/02/2021,0549,PPS,SPECTRUM GLOBAL EQUITY 2 LLC,13917 Cedar Rd,South Euclid,OH,44118-3203,10/20/2021,Paid in Full,60,100,42655,42655,0,Little Caesars,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44118-3203,OH-11,12,722513,Black or African American,Not Hispanic or Latino,1,42651,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,42937.81,10/06/2021
4112427201,04/27/2020,0549,PPP,REPP OIL CO,418 E MAIN ST,FAYETTE,OH,43521,04/06/2021,Paid in Full,24,100,42652,42652,0,,58332,The Sherwood State Bank,105 N Harrison St,SHERWOOD,OH,43556-9617,R,N,N,Existing or more than 2 years old,FAYETTE,FULTON,OH,43521-0001,OH-09,15,447190,White,Unknown/NotStated,,42652,,,,,,Corporation,58332,The Sherwood State Bank,SHERWOOD,OH,Female Owned,Unanswered,,43024.02,03/11/2021
6457147902,06/16/2020,0549,PPP,FREY BROS WINES LLC,5581 LIBERTY AVE,VERMILION,OH,44089-1309,03/10/2021,Paid in Full,60,100,42649.66,42649.66,0,,102696,"Community Star CU, Inc.",832 Cleveland St,ELYRIA,OH,44035-4141,U,N,N,Existing or more than 2 years old,VERMILION,ERIE,OH,44089-1309,OH-09,13,722410,White,Not Hispanic or Latino,8530,29869.66,,4250,,,,Limited  Liability Company(LLC),102696,"Community Star CU, Inc.",ELYRIA,OH,Male Owned,Non-Veteran,,42924.25,02/09/2021
1628288701,03/27/2021,0549,PPP,MARLIN HAAS,952 Broad St,Conneaut,OH,44030-1556,02/17/2022,Paid in Full,60,100,42645,42645,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,Y,Existing or more than 2 years old,Conneaut,ASHTABULA,OH,44030-1556,OH-14,8,562111,Unanswered,Unknown/NotStated,1,42642,,,,,,Sole Proprietorship,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,42993.27,01/26/2022
3585017104,04/11/2020,0549,PPP,"MCC, INC.",215 West Garfield Road,AURORA,OH,44202-6522,08/19/2021,Paid in Full,24,100,42645,42645,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,AURORA,PORTAGE,OH,44202-6522,OH-14,4,524210,Unanswered,Unknown/NotStated,,42645,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43178.94,07/29/2021
2936988401,02/04/2021,0593,PPS,IVYS UNIQUE KIDS,2065 Schappelle Ln,Cincinnati,OH,45240-2712,11/11/2021,Paid in Full,60,100,42642,42642,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-2712,OH-08,10,624410,Black or African American,Not Hispanic or Latino,1,42637,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,42927.46,10/06/2021
1501538500,02/19/2021,0549,PPS,NORTHERN AGGREGATES LLC,1311 Salt Springs Rd,Mineral Ridge,OH,44440-9332,09/15/2021,Paid in Full,60,100,42641,42641,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,Y,Y,Existing or more than 2 years old,Mineral Ridge,TRUMBULL,OH,44440-9332,OH-14,4,212321,Unanswered,Unknown/NotStated,1,42637,,,,,,Limited  Liability Company(LLC),188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,42822.22,08/06/2021
8920398600,03/25/2021,0549,PPP,PUT IN BAY YACHT CLUB,536 Bayview Ave,Put in Bay,OH,43456-6519,04/14/2021,Paid in Full,60,100,42640,42640,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,Put in Bay,OTTAWA,OH,43456-6519,OH-09,10,713930,White,Not Hispanic or Latino,1,42634,,,,,,Non-Profit Organization,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,Y,42850.83,09/24/2021
9662768300,01/31/2021,0593,PPS,AMERICAN PROFESSIONAL SOCIETY ON THE ABUSE OF CHILDREN INC,1706,COLUMBUS,OH,43203,10/15/2021,Paid in Full,60,100,42640,42640,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43203,OH-03,3,813920,White,Not Hispanic or Latino,,42640,,,,,,Non-Profit Organization,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,Y,42880.44,09/09/2021
1000937802,05/01/2020,0549,PPP,ST. PAUL'S CHILDREN'S RAINBOW COOPERATIVE PRESCHOOL,2860 East Market St,Warren,OH,44483,06/22/2021,Paid in Full,24,100,42639.34,42639.34,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,Warren,TRUMBULL,OH,44483-1100,OH-14,16,624410,Unanswered,Unknown/NotStated,,42639.34,,,,,,Non-Profit Organization,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,Y,43059.89,05/04/2021
5989688402,02/09/2021,0549,PPS,AHRENS CONTRACTING & EXCAVATING LLC,7920 State Route 44,Ravenna,OH,44266-9781,05/05/2022,Paid in Full,60,100,42639,42639,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-9781,OH-14,7,238910,White,Not Hispanic or Latino,1,42637,,,,,,Limited  Liability Company(LLC),60403,S & T Bank,INDIANA,PA,Male Owned,Veteran,,43131.72,04/13/2022
3544997305,04/29/2020,0549,PPP,"EDLEN ELECTRICAL EXHIBITION SERVICES OF OH, INC",1 St Clair Ave NE,CLEVELAND,OH,44114,05/19/2021,Paid in Full,24,100,42637,42637,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-0001,OH-11,2,531120,Unanswered,Unknown/NotStated,,42637,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,43027.16,04/08/2021
5382048304,01/25/2021,0549,PPS,AXENT GRAPHICS INC,6270 Engle Rd,Brookpark,OH,44142-2106,09/28/2021,Paid in Full,60,100,42637,42637,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Brookpark,CUYAHOGA,OH,44142-2106,OH-07,5,323111,White,Not Hispanic or Latino,1,42635,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,42853.11,08/04/2021
3530217206,04/27/2020,0593,PPP,"TOM GOODMAN AND ASSOCIATES, L.L.C",5491 EAST STATE ROUTE 245,NORTH LEWISBURG,OH,43060,05/21/2021,Paid in Full,24,100,42635,42635,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,NORTH LEWISBURG,CHAMPAIGN,OH,43060-0001,OH-04,1,541110,Unanswered,Unknown/NotStated,,42635,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,42922.35,01/07/2021
4559157101,04/13/2020,0549,PPP,AVANTI CORPORATION,1155 Valerie Avenue Northeast,MASSILLON,OH,44646-2596,07/20/2021,Paid in Full,24,100,42635,42635,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MASSILLON,STARK,OH,44646-2596,OH-07,6,541611,Unanswered,Unknown/NotStated,,42635,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43110.41,06/16/2021
5754837202,04/27/2020,0593,PPP,SHAR-JO'S PET CARE INC,1157B STATE ROUTE 131,MILFORD,OH,45150-2717,09/16/2021,Paid in Full,24,100,42635,42635,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2717,OH-02,10,812910,White,Not Hispanic or Latino,2572,34108,,1348,,,4607,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,43176.99,08/09/2021
2641288406,02/03/2021,0593,PPS,SHAR-JOS PET CARE INC,1157B State Route 131,Milford,OH,45150-2717,01/08/2022,Paid in Full,60,100,42634,42634,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-2717,OH-02,6,812910,White,Not Hispanic or Latino,1,42632,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,43004.27,12/23/2021
1142407802,05/01/2020,0593,PPP,MCL ENTERPRISES LLC,10766 CAROLINA PINES DRIVE,HARRISON,OH,45030,11/20/2021,Paid in Full,24,100,42632,42632,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,HARRISON,HAMILTON,OH,45030-0001,OH-08,2,541618,Unanswered,Unknown/NotStated,,42632,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,34830.9,08/05/2021
8602088508,03/10/2021,0549,PPS,JAWZY POWERSPORTS INC,1515 W 130th St Ste A,Hinckley,OH,44233-9169,11/17/2021,Paid in Full,60,100,42632,42632,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9169,OH-07,5,441228,White,Not Hispanic or Latino,1,42627,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,42875.95,10/26/2021
6984908402,02/11/2021,0549,PPS,LAKEWOOD DELI LLC,1332 W 117th St,Lakewood,OH,44107-3011,11/17/2021,Paid in Full,60,100,42626,42626,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3011,OH-11,14,722511,Unanswered,Unknown/NotStated,1,42623,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,42884.09,09/22/2021
3419368301,01/22/2021,0593,PPS,JOHN GULLETT QUALITY PAINTING LLC,691 Tinkers Creek Ln,Columbus,OH,43207-4893,07/14/2022,Paid in Full,60,100,42625,42625,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-4893,OH-15,7,238320,White,Not Hispanic or Latino,1,42620,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,43231.09,06/28/2022
9543688101,07/28/2020,0593,PPP,JOHN GULLETT QUALITY PAINTING LLC,691 TINKERS CREEK LN,COLUMBUS,OH,43207-4893,03/09/2021,Paid in Full,60,100,42625,42625,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-4893,OH-15,7,238320,White,Not Hispanic or Latino,,42625,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,42864.4,02/25/2021
5233187006,04/05/2020,0549,PPP,SERENITY HEALTH & WELLNESS CENTER LLC,1685 LANCE POINTE RD,MAUMEE,OH,43537-1600,07/16/2021,Paid in Full,24,100,153200,42622,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-1600,OH-09,10,621112,White,Not Hispanic or Latino,,42622,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Female Owned,Non-Veteran,,43110.97,06/10/2021
8697948704,04/08/2021,0549,PPS,REVUKANGAROO LLC,30253 Center Ridge Rd,Westlake,OH,44145-5130,02/16/2023,Paid in Full,60,100,42622,42622,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-5130,OH-07,3,511210,Unanswered,Unknown/NotStated,,42622,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,43383.36,01/26/2023
2932068900,04/27/2021,0593,PPS,JORGE CARBONELL,3492 Snouffer Rd Ste 210,Columbus,OH,43235-2746,11/18/2021,Paid in Full,60,100,42620,42620,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-2746,OH-15,8,524210,White,Not Hispanic or Latino,,42620,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,42825.36,10/25/2021
5332017105,04/13/2020,0593,PPP,JERUSALEM TOURS INTERNATIONAL LLC,5085 East Main St.,COLUMBUS,OH,43213-2438,05/21/2021,Paid in Full,24,100,42620,42620,0,,19948,Bank of Hawaii,111 S King,HONOLULU,HI,96813-3501,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43213-2438,OH-03,7,561520,Unanswered,Not Hispanic or Latino,,42620,,,,,,Limited  Liability Company(LLC),19948,Bank of Hawaii,HONOLULU,HI,Female Owned,Non-Veteran,,43024.01,04/16/2021
7803967104,04/14/2020,0593,PPP,COLE-HUMPHREY INSURANCE AGENCY,115 N Main St,Ada,OH,45810,04/08/2021,Paid in Full,24,100,42618.85,42618.85,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Change of Ownership,Ada,HARDIN,OH,45810-0001,OH-04,7,524210,White,Unknown/NotStated,,42618.85,,,,,,Sole Proprietorship,53004,The Middlefield Banking Company,Ada,OH,Male Owned,Unanswered,,43012.65,03/25/2021
3119948405,02/04/2021,0549,PPS,RALPH C WILLIAMS INC,4810 Southway St SW Bldg D,Canton,OH,44706-1965,10/21/2021,Paid in Full,60,100,42617,42617,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-1965,OH-06,4,333249,Unanswered,Unknown/NotStated,,42616,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42799.31,09/21/2021
6233947101,04/14/2020,0593,PPP,TRK INVESTMENTS HAMILTON LLC,3045 WILLIAMS CREEK DR,CINCINNATI,OH,45244-3257,04/21/2021,Paid in Full,24,100,42612,42612,0,ServiceMaster,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-3257,OH-01,15,561720,Unanswered,Not Hispanic or Latino,,42612,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,43006.6,03/26/2021
3602987410,05/07/2020,0593,PPP,ALIAS PROPERTIES,5955 CREEKVIEW DR,MILFORD,OH,45150,01/22/2021,Paid in Full,24,100,42610,42610,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,3,811490,Unanswered,Unknown/NotStated,,42610,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42869.21,12/17/2020
5066548310,01/25/2021,0549,PPS,DISCOUNT METALS INC.,29110 Anderson Rd,Wickliffe,OH,44092-2311,10/21/2021,Paid in Full,60,100,42610,42610,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Wickliffe,LAKE,OH,44092-2311,OH-14,5,423390,Unanswered,Unknown/NotStated,1,42608,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,42866.83,09/20/2021
6127028306,01/26/2021,0549,PPS,FAESTHETIC MEDIA LLC,6541 Lorraine Ave NW,Massillon,OH,44646-1099,04/20/2022,Paid in Full,60,100,42610,42610,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-1099,OH-13,3,541810,White,Not Hispanic or Latino,,42610,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43081.63,03/08/2022
2898027103,04/11/2020,0593,PPP,PECOS 'LLC',5060 Crookshank Rd,Cincinnati,OH,45238-3302,04/17/2021,Paid in Full,24,100,42609,42609,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-3302,OH-01,8,999990,Unanswered,Not Hispanic or Latino,,42609,,,,,,Limited  Liability Company(LLC),22974,"FCN Bank, National Association",BROOKVILLE,IN,Male Owned,Non-Veteran,,42981.83,03/01/2021
5748418303,01/25/2021,0593,PPS,NBD MOTELS INC,736 US Highway 250 E,Ashland,OH,44805-8930,11/02/2021,Paid in Full,60,100,42609,42609,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-8930,OH-04,8,721110,Asian,Unknown/NotStated,1,42607,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,42857.65,08/31/2021
1761097107,04/10/2020,0593,PPP,PIZZA CROSSING LLC,112 E MAIN ST,CRIDERSVILLE,OH,45806-2321,03/20/2021,Paid in Full,24,100,42608,42608,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,CRIDERSVILLE,ALLEN,OH,45806-2321,OH-04,7,722513,White,Not Hispanic or Latino,2337,38471,,1800,,,,Limited  Liability Company(LLC),103319,"Superior CU, Inc.",LIMA,OH,Female Owned,Non-Veteran,,42876.67,12/02/2020
8995007205,04/28/2020,0593,PPP,"J-MO MEATS, LLC",400 Mulberry Street P.O. Box 246,Barnesville,OH,43713,02/20/2021,Paid in Full,24,100,42607,42607,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,N,N,Existing or more than 2 years old,Barnesville,BELMONT,OH,43713-0001,OH-06,11,311612,White,Not Hispanic or Latino,,42607,,,,,,Limited  Liability Company(LLC),79184,Belmont Savings Bank,Bellaire,OH,Female Owned,Unanswered,,42914,01/20/2021
7382387206,04/28/2020,0593,PPP,CHOICE ONE LLC,8990 MARCY RD,CANAL WINCHESTER,OH,43110,03/19/2021,Paid in Full,24,100,42605,42605,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,CANAL WINCHESTER,FRANKLIN,OH,43110-0001,OH-15,5,484110,Unanswered,Unknown/NotStated,,42605,,,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,42951.68,03/01/2021
8382187700,05/01/2020,0593,PPP,WILLIAM RUSSELL MARTIN,1222 PATTERSON BLVD S,DAYTON,OH,45402,05/22/2021,Paid in Full,24,100,42605,42605,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,5,,Unanswered,Not Hispanic or Latino,,42605,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,42080.1,12/09/2020
